TaxID	Lineage	Freq
459349	Candidatus Cloacimonas acidaminovorans str. Evry	231
526222	Desulfovibrio salexigens DSM 2638	231
83191	Melanoplus sanguinipes entomopoxvirus	230
91604	Candidatus Paracaedibacter acanthamoebae	230
99598	Calothrix sp. PCC 7507	230
118163	Pleurocapsa sp. PCC 7327	230
150247	Anoxybacillus	230
1388753	Campylobacter peloridis LMG 23910	230
1776294	Nitrosopumilus sp. Nsub	230
319938	Beggiatoa leptomitiformis	229
1234679	Carnobacterium maltaromaticum LMA28	229
1511	Acetoanaerobium sticklandii	228
39441	Methanobrevibacter arboriphilus	228
886293	Singulisphaera acidiphila DSM 18658	228
1314	Streptococcus pyogenes	227
43687	Metallosphaera sedula	227
114277	spotted fever group	227
123214	Persephonella marina EX-H1	227
291112	Photorhabdus asymbiotica	227
407035	Salinicoccus halodurans	227
511051	Caldisericum exile AZM16c01	227
589924	Ferroglobus placidus DSM 10642	227
1455062	Riemerella anatipestifer Yb2	227
1653476	Caldimicrobium thiodismutans	227
2251	Haloferax	226
388950	Pontibacter akesuensis	226
521674	Planctopirus limnophila DSM 3776	226
45658	Vibrio scophthalmi	225
119858	Bacillus sonorensis	225
698738	Oleispira antarctica RB-8	225
743971	Mycoplasma flocculare ATCC 27399	225
1186051	Blattabacterium sp. (Blaberus giganteus)	225
40754	Thioploca ingrica	224
182217	Helicobacter cetorum MIT 00-7128	224
1501268	Prochlorococcus sp. MIT 0604	224
79880	Bacillus clausii	223
441768	Acholeplasma laidlawii PG-8A	223
1354	Enterococcus hirae	222
673860	Aciduliprofundum sp. MAR08-339	222
59748	Candidatus Phytoplasma australiense	221
162209	Paenibacillus naphthalenovorans	221
674703	Rhodoplanes sp. Z2-YC6860	221
1254432	Sorangium cellulosum So0157-2	221
1586287	Lentzea guizhouensis	221
1673428	Cuniculiplasma divulgatum	221
629	Yersinia	220
28321	Amsacta moorei entomopoxvirus	220
188937	Methanosarcina acetivorans C2A	220
189426	Paenibacillus odorifer	220
358681	Brevibacillus brevis NBRC 100599	220
1111676	Mycoplasma haemocanis str. Illinois	220
1134782	Escherichia coli O104:H4 str. 2009EL-2050	220
1565991	Bacillus sp. X1(2014)	220
76853	Solibacillus silvestris	219
646529	Desulfosporosinus acidiphilus SJ4	219
1583098	Fusobacterium hwasookii	218
158189	Sphaerochaeta globosa str. Buddy	217
221109	Oceanobacillus iheyensis HTE831	217
551115	'Nostoc azollae' 0708	217
647113	Methanothermococcus okinawensis IH1	217
866345	Helicobacter pylori F30	217
1300150	Enterococcus mundtii QU 25	217
1913577	Gramella sp. LPB0144	217
1945512	Cellvibrio sp. PSBB023	217
848	Fusobacterium	216
241244	Rummeliibacillus stabekisii	216
1085623	Glaciecola nitratireducens FR1064	216
1316444	Blattabacterium sp. (Nauphoeta cinerea)	216
1849491	Auricoccus indicus	216
1911586	Marinilactibacillus sp. 15R	216
1513	Clostridium tetani	215
28035	Staphylococcus lugdunensis	215
381764	Fervidobacterium nodosum Rt17-B1	215
480520	Myroides profundi	215
669502	Candidatus Profftella armatura	215
1267021	Frischella perrara	215
2162	Methanobacterium formicicum	214
28112	Tannerella forsythia	214
146891	Prochlorococcus marinus str. AS9601	214
331113	Simkania negevensis Z	214
698750	Pseudomonas syringae pv. maculicola str. M6	214
670	Vibrio parahaemolyticus	213
29518	Borreliella afzelii	213
717774	Marinomonas mediterranea MMB-1	213
936155	Helicobacter felis ATCC 49179	213
1293039	Methanobrevibacter arboriphilus JCM 9315	213
111781	Leptolyngbya sp. PCC 7376	212
407	Methylobacterium	211
2284	Sulfolobus	211
339670	Burkholderia ambifaria AMMD	211
392500	Shewanella woodyi ATCC 51908	211
592316	Pantoea sp. At-9b	211
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	210
1007676	Lactobacillus ginsenosidimutans	210
1603606	Desulfuromonas soudanensis	210
1644061	Natrialbaceae	210
305	Ralstonia solanacearum	209
167546	Prochlorococcus marinus str. MIT 9301	209
1198114	Granulicella tundricola MP5ACTX9	209
203123	Oenococcus oeni PSU-1	208
545695	Treponema azotonutricium ZAS-9	208
941968	Clostridium botulinum H04402 065	208
139	Borreliella burgdorferi	207
213	Helicobacter cinaedi	207
1307	Streptococcus suis	207
59374	Fibrobacter succinogenes subsp. succinogenes S85	207
314282	Psychromonas sp. CNPT3	207
760142	Hippea maritima DSM 10411	207
933801	Acidianus hospitalis W1	207
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	207
1068978	Amycolatopsis methanolica 239	207
1379909	Rufibacter sp. DG15C	207
1536770	Paenibacillus sp. FSL R5-0345	207
515620	[Eubacterium] eligens ATCC 27750	206
1184267	Bdellovibrio exovorus JSS	206
1197717	Cloacibacillus porcorum	206
1643951	Pseudothermotoga	206
1243	Leuconostoc	205
195253	Synechococcus sp. PCC 6312	205
392416	Lactobacillus crustorum	205
519472	Vagococcus teuberi	205
523846	Methanothermus fervidus DSM 2088	205
1541959	Candidatus Izimaplasma sp. HR1	205
1911587	Virgibacillus sp. 6R	205
1359	Lactococcus lactis subsp. cremoris	204
33033	Parvimonas micra	204
706587	Desulfomonile tiedjei DSM 6799	204
869209	Treponema succinifaciens DSM 2489	204
2109	Mycoplasma synoviae	203
259564	Methanococcoides burtonii DSM 6242	203
573064	Methanocaldococcus fervens AG86	203
610130	[Clostridium] saccharolyticum WM1	203
794903	Opitutaceae bacterium TAV5	203
1291742	Lactobacillus hokkaidonensis JCM 18461	203
1967665	Colwellia sp. NB097-1	203
517	Bordetella	202
62322	Shewanella baltica	202
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	202
419665	Methanococcus aeolicus Nankai-3	202
880724	Methanotorris igneus Kol 5	202
935198	Clostridium botulinum B str. Eklund 17B (NRP)	202
52	Chondromyces crocatus	201
497	Psychrobacter	201
680	Vibrio campbellii	201
660470	Mesotoga prima MesG1.Ag.4.2	201
1379910	Rufibacter sp. DG31D	201
1637999	Verrucomicrobia bacterium IMCC26134	201
1350	Enterococcus	200
1398	Bacillus coagulans	200
2096	Mycoplasma gallisepticum	200
33056	Candidatus Kinetoplastibacterium crithidii	200
698758	Amphibacillus xylanus NBRC 15112	200
767031	Prevotella denticola F0289	200
1204725	Methanobacterium formicicum DSM 3637	200
1564681	Carnobacterium sp. CP1	200
1834207	Erysipelotrichaceae bacterium I46	200
1509	Clostridium sporogenes	199
1638	Listeria ivanovii	199
1236179	Janthinobacterium sp. B9-8	199
1660073	Campylobacter sp. RM6137	199
1569	Sporosarcina	198
2423	Fervidobacterium islandicum	198
351605	Geobacter uraniireducens Rf4	198
479432	Streptosporangium roseum DSM 43021	198
1001994	Candidatus Nitrosoarchaeum koreensis MY1	198
1125411	Candidatus Thioglobus singularis PS1	198
1686310	Bartonella apis	198
174	Leptospira borgpetersenii	197
134537	Paraburkholderia fungorum	197
859654	Candidatus Blochmannia vafer str. BVAF	197
1891926	Fuerstia marisgermanicae	197
642	Aeromonas	196
93973	Shewanella japonica	196
109790	Lactobacillus jensenii	196
756499	Desulfitobacterium dehalogenans ATCC 51507	196
1449976	Kutzneria albida DSM 43870	196
1484118	Hymenobacter sp. PAMC 26628	196
1796616	Blautia sp. YL58	196
953	Wolbachia	195
1517	Thermoanaerobacterium thermosaccharolyticum	195
516051	Muricauda lutaonensis	195
647171	Methanotorris formicicus Mc-S-70	195
1433126	Mucinivorans hirudinis	195
782	Rickettsia prowazekii	194
230361	Methanobrevibacter millerae	194
1987723	Cellvibrio sp. PSBB006	194
40576	Xenorhabdus bovienii	193
96561	Desulfococcus oleovorans Hxd3	193
118062	Methanobacterium congolense	193
1195464	Bacillus thuringiensis MC28	193
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	192
632348	Caldicellulosiruptor kronotskyensis 2002	192
1042156	Clostridium sp. SY8519	192
1400053	Bacteroidales bacterium CF	192
1510	[Clostridium] stercorarium	191
40323	Stenotrophomonas	191
290402	Clostridium beijerinckii NCIMB 8052	191
377629	Teredinibacter turnerae T7901	191
397948	Caldivirga maquilingensis IC-167	191
531844	Flavobacteriaceae bacterium 3519-10	191
575614	Prevotella sp. oral taxon 299 str. F0039	191
744872	Treponema caldarium DSM 7334	191
1236517	Prevotella fusca JCM 17724	191
1903704	Tumebacillus sp. AR23208	191
349161	Desulfotomaculum reducens MI-1	190
452637	Opitutus terrae PB90-1	190
756272	Rubinisphaera brasiliensis DSM 5305	190
1178516	Spirosoma montaniterrae	190
498211	Cellvibrio japonicus Ueda107	189
656519	Halanaerobium hydrogeniformans	189
1160895	Candidatus Acidianus copahuensis	189
1630693	Gemmata sp. SH-PL17	189
546269	Filifactor alocis ATCC 35896	188
866895	Halobacillus halophilus DSM 2266	188
1365188	Borrelia anserina Es	188
1268	Micrococcaceae	187
1302	Streptococcus gordonii	187
363408	Nonlabens	187
1415773	Mycoplasma ovis str. Michigan	187
674	Vibrio mimicus	186
1126	Microcystis aeruginosa	186
29555	Mycoplasma canis	186
225848	Shewanella psychrophila	186
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	186
1318466	Acholeplasma palmae J233	186
262722	Mycoplasma hyopneumoniae 7448	185
318167	Shewanella frigidimarina NCIMB 400	185
1591088	Helicobacter himalayensis	185
1660064	Campylobacter sp. NCTC 13003	185
29546	Lawsonia intracellularis	184
56780	Syntrophus aciditrophicus SB	184
106589	Cupriavidus	184
927083	Sandaracinus amylolyticus	184
1051646	Vibrio tubiashii ATCC 19109	184
1536773	Paenibacillus sp. FSL R7-0331	184
1847	Pseudonocardia	183
37332	Nocardia seriolae	183
160799	Paenibacillus borealis	183
243090	Rhodopirellula baltica SH 1	183
498214	Clostridium botulinum A3 str. Loch Maree	183
515618	Candidatus Riesia pediculicola USDA	183
743967	Mycoplasma yeatsii GM274B	183
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	183
1860099	Methanobrevibacter sp. A27	183
186490	Candidatus Baumannia cicadellinicola	182
315749	Bacillus cytotoxicus NVH 391-98	182
590409	Dickeya zeae Ech586	182
1230341	Salimicrobium jeotgali	182
209	Helicobacter	181
1309	Streptococcus mutans	181
83406	gamma proteobacterium HdN1	181
926569	Anaerolinea thermophila UNI-1	181
1144275	Corallococcus coralloides DSM 2259	181
1276257	Spiroplasma sabaudiense Ar-1343	181
2100	Mycoplasma hyorhinis	180
2702	Gardnerella vaginalis	180
65093	Halothece sp. PCC 7418	180
243232	Methanocaldococcus jannaschii DSM 2661	180
1286171	Peptoclostridium acidaminophilum DSM 3953	180
1707785	Massilia sp. WG5	180
263358	Verrucosispora maris AB-18-032	179
294699	Anoxybacillus amylolyticus	179
376489	Halotalea alkalilenta	179
537021	Candidatus Liberibacter asiaticus str. psy62	179
1278073	Myxococcus stipitatus DSM 14675	179
1642646	Petrimonas mucosa	179
1650354	Caldivirga sp. MU80	179
1804984	Burkholderia sp. OLGA172	179
2133	Spiroplasma citri	178
29501	Mycoplasma haemofelis	178
43658	Pseudoalteromonas rubra	178
246194	Carboxydothermus hydrogenoformans Z-2901	178
269484	Ehrlichia canis str. Jake	178
749414	Streptomyces bingchenggensis BCW-1	178
868864	Desulfurobacterium thermolithotrophum DSM 11699	178
1650659	Thermoproteus sp. CP80	178
1308	Streptococcus thermophilus	177
1600	Lactobacillus acetotolerans	177
61648	Kluyvera intermedia	177
645991	Syntrophobotulus glycolicus DSM 8271	177
1941349	Phycisphaerae bacterium ST-PulAB-D4	177
451	Tatlockia micdadei	176
243899	endosymbiont 'TC1' of Trimyema compressum	176
394503	[Clostridium] cellulolyticum H10	176
395961	Cyanothece sp. PCC 7425	176
564064	Spirosoma rigui	176
699246	Mageeibacillus indolicus UPII9-5	176
1636152	Planctomyces sp. SH-PL62	176
34062	Moraxella osloensis	175
48296	Acinetobacter pittii	175
55601	Vibrio anguillarum	175
122277	Pectobacterium	175
208596	Carnobacterium sp. 17-4	175
448385	Sorangium cellulosum So ce56	175
649756	Anaerostipes hadrus	175
871963	Desulfitobacterium dichloroeliminans LMG P-21439	175
880072	Desulfobacca acetoxidans DSM 11109	175
1090322	Methanolobus tindarius DSM 2278	175
1110502	Tistrella mobilis KA081020-065	175
1348585	Cellulophaga baltica NN016038	175
1254	Pediococcus acidilactici	174
34098	Blattabacterium	174
169760	Paenibacillus stellifer	174
172045	Elizabethkingia miricola	174
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	174
1246626	Bacillus lehensis G1	174
666	Vibrio cholerae	173
91844	Candidatus Portiera aleyrodidarum	173
445932	Elusimicrobium minutum Pei191	173
553239	Vibrio breoganii	173
649638	Truepera radiovictrix DSM 17093	173
697329	Ruminococcus albus 7 = DSM 20455	173
1834205	Burkholderiales bacterium YL45	173
29385	Staphylococcus saprophyticus	172
290317	Chlorobium phaeobacteroides DSM 266	172
697281	Mahella australiensis 50-1 BON	172
1005058	Gallibacterium anatis UMN179	172
1276221	Spiroplasma diminutum CUAS-1	172
442	Gluconobacter oxydans	171
64187	Xanthomonas oryzae pv. oryzae	171
168657	Hydrogenobaculum	171
367737	Arcobacter butzleri RM4018	171
387093	Sulfurovum sp. NBC37-1	171
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	171
1126833	Paenibacillus beijingensis	171
1229512	Blattabacterium cuenoti BPAA	171
1392998	Candidatus Methanoperedens nitroreducens	171
1661694	Streptomyces sp. Tue 6075	171
29580	Janthinobacterium	170
33990	Rickettsia bellii	170
189425	Paenibacillus graminis	170
222136	Helicobacter sp. MIT 01-6242	170
272844	Pyrococcus abyssi GE5	170
1266845	Carnobacterium inhibens subsp. gilichinskyi	170
1464	Paenibacillus larvae	169
135622	Alteromonadales	169
203122	Saccharophagus degradans 2-40	169
765869	Bdellovibrio bacteriovorus W	169
47917	Serratia fonticola	168
85581	Photobacterium damselae subsp. damselae	168
404380	Geobacter bemidjiensis Bem	168
680279	Agarivorans gilvus	168
1160721	Ruminococcus bicirculans	168
1581011	Sulfurospirillum sp. UCH001	168
158500	Novosphingobium resinovorum	167
404589	Anaeromyxobacter sp. Fw109-5	167
608538	Hydrogenobacter thermophilus TK-6	167
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	167
1450761	Aneurinibacillus sp. XH2	167
1756150	Elizabethkingia genomosp. 4	167
28228	Colwellia	166
59753	Alcanivorax	166
399550	Staphylothermus marinus F1	166
591019	Staphylothermus hellenicus DSM 12710	166
633807	Vagococcus penaei	166
869212	Turneriella parva DSM 21527	166
946333	Rhizobacter gummiphilus	166
1276246	Spiroplasma culicicola AES-1	166
1367477	Bacillus infantis NRRL B-14911	166
76594	Cellulophaga baltica	165
177439	Desulfotalea psychrophila LSv54	165
406327	Methanococcus vannielii SB	165
688269	Pseudothermotoga thermarum DSM 5069	165
909768	Acinetobacter calcoaceticus/baumannii complex	165
1298851	Thermosulfidibacter takaii ABI70S6	165
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	165
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	165
199	Campylobacter concisus	164
85006	Micrococcales	164
91892	Legionella pneumophila subsp. fraseri	164
192421	Planococcus maritimus	164
331678	Chlorobium phaeobacteroides BS1	164
574087	Acetohalobium arabaticum DSM 5501	164
1695218	Paenibacillus sp. 32O-W	164
1860100	Methanobacterium sp. A39	164
669	Vibrio harveyi	163
1148	Synechocystis sp. PCC 6803	163
515622	Butyrivibrio proteoclasticus B316	163
1434123	Methanosarcina vacuolata Z-761	163
1609968	Methanobrevibacter sp. YE315	163
1712675	Turicibacter sp. H121	163
1834198	Ruminiclostridium sp. KB18	163
1986224	Sulfurospirillum sp. SL2-1	163
104264	Cellulophaga	162
525898	Sulfurospirillum deleyianum DSM 6946	162
1903187	Microcystis aeruginosa PCC 7806SL	162
1598	Lactobacillus reuteri	161
58620	Serpulina phage VSH-1	161
233181	Kinetoplastibacterium blastocrithidii	161
1408160	Thermotoga profunda AZM34c06	161
1536775	Paenibacillus sp. FSL H7-0737	161
1821621	Marinobacterium sp. ST58-10	161
2237	Haloarcula	160
49338	Desulfitobacterium hafniense	160
54291	Raoultella ornithinolytica	160
134962	Nocardia soli	160
521045	Kosmotoga olearia TBF 19.5.1	160
522772	Denitrovibrio acetiphilus DSM 12809	160
648996	Thermovibrio ammonificans HB-1	160
1074467	Lactobacillus heilongjiangensis	160
1297742	Myxococcus hansupus	160
1354304	Xenorhabdus poinarii G6	160
1495769	Candidatus Evansia muelleri	160
1842532	Pelobacter sp. SFB93	160
28903	Mycoplasma bovis	159
29430	Acinetobacter haemolyticus	159
857087	Methylomonas methanica MC09	159
1293540	Adoxophyes honmai entomopoxvirus 'L'	159
1538553	Methylomonas denitrificans	159
1852374	Ezakiella massiliensis	159
480	Moraxella catarrhalis	158
1648	Erysipelothrix rhusiopathiae	158
186826	Lactobacillales	158
398579	Shewanella pealeana ATCC 700345	158
452471	Candidatus Amoebophilus asiaticus 5a2	158
472569	Devriesea agamarum	158
1302659	Planococcus sp. L10.15	158
1763536	Thalassotalea sp. LPB0090	158
1883370	Erwinia phage vB_EamM_Asesino	158
45989	Methanoculleus	157
439481	Aciduliprofundum boonei T469	157
699035	Clostridioides difficile M120	157
765912	Thioflavicoccus mobilis 8321	157
983548	Dokdonia sp. 4H-3-7-5	157
687	Vibrio gazogenes	156
33970	Melissococcus plutonius	156
53336	Tatumella citrea	156
82985	Pragia fontium	156
264731	Prevotella ruminicola 23	156
331104	Blattabacterium sp. (Blattella germanica) str. Bge	156
1307761	Salinispira pacifica	156
1470434	Zhongshania aliphaticivorans	156
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	156
714	Aggregatibacter actinomycetemcomitans	155
1748	Acidipropionibacterium acidipropionici	155
251221	Gloeobacter violaceus PCC 7421	155
283699	Pseudoalteromonas sp. Bsw20308	155
316067	Geobacter daltonii FRC-32	155
335543	Syntrophobacter fumaroxidans MPOB	155
351160	Methanocella arvoryzae MRE50	155
698948	Thermoanaerobacterium thermosaccharolyticum M0795	155
1232659	Haemophilus influenzae 2019	155
1334187	Haemophilus influenzae KR494	155
1545702	Lactobacillus sp. wkB8	155
1769779	Microbulbifer sp. CCB-MM1	155
525897	Desulfomicrobium baculatum DSM 4028	154
558016	Alphabaculovirus	154
754476	Methylophaga nitratireducenticrescens	154
1123016	Pseudomonas balearica DSM 6083	154
1123366	Thalassospira xiamenensis M-5 = DSM 17429	154
1356852	Hymenobacter sp. APR13	154
1674923	Thermococcus sp. 2319x1	154
1889813	Anaerolineaceae bacterium oral taxon 439	154
382	Sinorhizobium meliloti	153
28131	Prevotella intermedia	153
53408	Pseudomonas citronellolis	153
221027	Treponema putidum	153
298386	Photobacterium profundum SS9	153
326941	Raspberry leaf mottle virus	153
375175	Lactobacillus backii	153
632518	Caldicellulosiruptor owensensis OL	153
796606	Bacillus methanolicus MGA3	153
1178515	Paenibacillus swuensis	153
1161	Nostocales	152
1479	Bacillus smithii	152
322098	Aster yellows witches'-broom phytoplasma AYWB	152
443143	Geobacter sp. M18	152
546271	Selenomonas sputigena ATCC 35185	152
708126	Jeotgalibaca dankookensis	152
983545	Glaciecola sp. 4H-3-7+YE-5	152
1434099	Methanosarcina sp. Kolksee	152
28108	Alteromonas macleodii	151
33910	Amycolatopsis mediterranei	151
400634	Lysinibacillus	151
572546	Archaeoglobus profundus DSM 5631	151
1286	Staphylococcus simulans	150
41297	Sphingomonadaceae	150
44574	Nitrosomonas communis	150
47715	Lactobacillus rhamnosus	150
69966	Macrococcus caseolyticus	150
72758	Staphylococcus capitis subsp. capitis	150
74968	Ferroplasma	150
80852	Aliivibrio wodanis	150
583355	Coraliomargarita akajimensis DSM 45221	150
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	150
1163745	Helicobacter cetorum MIT 99-5656	150
