TaxID	Lineage	Freq
231454	Dyella	1
233150	Mycoplasma gallisepticum str. R	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
242527	Burkholderia virus Bcep22	1
243231	Geobacter sulfurreducens PCA	1
246787	Bacteroides cellulosilyticus	1
249265	Lactobacillus delbrueckii subsp. indicus	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
269145	Sulfolobus turreted icosahedral virus 1	1
269484	Ehrlichia canis str. Jake	1
272559	Bacteroides fragilis NCTC 9343	1
273075	Thermoplasma acidophilum DSM 1728	1
278153	Mesorhizobium sp. WSM1497	1
287094	Alteromonas addita	1
289397	Mycoplasma bovis PG45	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
300267	Shigella dysenteriae Sd197	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
313590	Dokdonia sp. MED134	1
314722	Pseudoxanthomonas suwonensis	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
329254	Xanthomonas phage OP1	1
333146	Ferroplasma acidarmanus fer1	1
338191	Nitrosopumilus	1
339671	Actinobacillus succinogenes 130Z	1
340322	Corynebacterium glutamicum R	1
340435	Microcystis aeruginosa phage Ma-LMM01	1
342113	Burkholderia oklahomensis	1
344610	Escherichia coli 53638	1
345201	Invertebrate iridescent virus 3	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
351160	Methanocella arvoryzae MRE50	1
357809	Lachnoclostridium phytofermentans ISDg	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
391774	Desulfovibrio vulgaris DP4	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
404582	Micrococcus sp. V7	1
406425	Burkholderia cenocepacia MC0-3	1
407392	Thermus phage phiYS40	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
428406	Ralstonia pickettii 12D	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
435590	Bacteroides vulgatus ATCC 8482	1
438780	Lactobacillus phage phiPYB5	1
439375	Ochrobactrum anthropi ATCC 49188	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445985	Borrelia burgdorferi ZS7	1
446692	Acetobacter senegalensis	1
452662	Sphingobium japonicum UT26S	1
454166	Salmonella enterica subsp. enterica serovar Agona str. SL483	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
470166	Tomato marchitez virus	1
472966	Streptococcus phage NZ131.3	1
473421	Xanthomonas citri pv. glycines	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
478009	Halobacterium salinarum R1	1
480224	Chloroflexus sp. Y-400-fl	1
480520	Myroides profundi	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
487316	Acinetobacter soli	1
488223	Streptococcus pneumoniae P1031	1
488731	Burkholderia seminalis	1
490103	Escherichia virus phiEco32	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
516950	Streptococcus pneumoniae CGSP14	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518987	Influenza B virus (B/Lee/1940)	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
526945	Rhizobium etli CIAT 894	1
526950	Rhizobium etli Kim 5	1
529122	Bacillus thuringiensis YBT-1518	1
532077	Klebsiella phage K11	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547467	Diascia yellow mottle virus	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
572479	Halanaerobium praevalens DSM 2228	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
584721	Pasteurella multocida subsp. multocida str. 3480	1
585057	Escherichia coli IAI39	1
593907	Cellulomonas gilvus ATCC 13127	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
643453	Xanthomonas citri group	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
645170	Brucella suis bv. 2	1
646413	Streptococcus phage 5093	1
649639	Bacillus cellulosilyticus DSM 2522	1
662478	Haloferax denitrificans ATCC 35960	1
667015	Bacteroides salanitronis DSM 18170	1
667120	Edwardsiella anguillarum ET080813	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696125	Bartonella clarridgeiae 73	1
698758	Amphibacillus xylanus NBRC 15112	1
698973	Corynebacterium diphtheriae BH8	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
741091	Rahnella sp. Y9602	1
743966	Mycoplasma bovoculi M165/69	1
746697	Aequorivita sublithincola DSM 14238	1
748727	Clostridium ljungdahlii DSM 13528	1
754037	Synechococcus phage S-CAM1	1
754039	Synechococcus phage S-IOM18	1
754041	Synechococcus phage S-RIP1	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765765	Colwellia phage 9A	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
771875	Fervidobacterium pennivorans DSM 9078	1
795748	Ignavibacteriales	1
796606	Bacillus methanolicus MGA3	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
869269	Streptococcus pneumoniae INV104	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
880632	Yersinia pestis Java 9	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
910475	Burkholderia phage KS14	1
929832	Cyanophage P-RSM6	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940295	Ignicoccus islandicus DSM 13165	1
948870	Enterobacteria phage phi92	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006579	Corynebacterium ulcerans FRC11	1
1007676	Lactobacillus ginsenosidimutans	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042876	Pseudomonas putida S16	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1050174	Corynebacterium epidermidicanis	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1109716	Rhodococcus phage RGL3	1
1111676	Mycoplasma haemocanis str. Illinois	1
1117645	Elizabethkingia anophelis	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123863	Pantoea ananatis LMG 5342	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1136534	Bacillus phage BCD7	1
1137745	Cyanophage S-TIM5	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147128	Bifidobacterium asteroides PRL2011	1
1147129	Dehalobacter sp. DCA	1
1150601	Pseudomonas putida JB	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150989	Vibrio phage pVp-1	1
1151014	Vibrio phage phi-A318	1
1161901	Bacillus phage PBC1	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1173487	Halorubrum sp. AJ67	1
1183377	Pyrococcus sp. ST04	1
1191061	Klebsiella michiganensis E718	1
1194971	Lactobacillus salivarius str. Ren	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211705	Vibrio parahaemolyticus BB22OP	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1225174	Pseudomonas mendocina S5.2	1
1225788	Bacillus velezensis AS43.3	1
1227458	Haloferax alexandrinus JCM 10717	1
1227461	Haloferax prahovense DSM 18310	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1230456	Halorubrum kocurii JCM 14978	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234886	Dragonfly-associated circular virus 2	1
1236517	Prevotella fusca JCM 17724	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273132	Liberibacter crescens	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1284663	Lactobacillus plantarum ZJ316	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1294262	Sulfolobus sp. JCM 16833	1
1300150	Enterococcus mundtii QU 25	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1324350	Acinetobacter equi	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327971	Cellulophaga phage phi19:3	1
1327990	Cellulophaga phage phi14:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330330	Kosmotoga pacifica	1
1333848	Citrobacter freundii CFNIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1340425	Geobacter anodireducens	1
1340534	Salmonella phage Jersey	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1354030	Enterobacter cloacae P101	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1399115	Exiguobacterium sp. MH3	1
1401254	Serratia marcescens SMB2099	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1423143	Bacillus thuringiensis Bt18247	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434100	Methanosarcina sp. MTP4	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1441628	Leptospirillum ferriphilum YSK	1
1452724	Flavobacterium psychrophilum FPG3	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1454028	Dragonfly larvae associated circular virus-7	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1458426	Comamonadaceae bacterium B1	1
1458697	Rhizobium phage vB_RglS_P106B	1
1458843	Pseudomonas phage phiPsa374	1
1471761	Novibacillus thermophilus	1
1481112	Serratia phage PS2	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486421	Listeria phage LMSP-25	1
1487956	Corynebacterium sp. ATCC 6931	1
1495769	Candidatus Evansia muelleri	1
1501269	Prochlorococcus sp. MIT 0801	1
1510155	Falconid herpesvirus 1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1532555	Brevundimonas sp. DS20	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1542498	Lelliottia phage phD2B	1
1543207	Rose leaf rosette-associated virus	1
1545702	Lactobacillus sp. wkB8	1
1550566	Methanoculleus sediminis	1
1561171	Ustilaginoidea virens RNA virus L	1
1561223	Mycobacterium sp. QIA-37	1
1562039	Norway rat hepacivirus 2	1
1566868	Eimeria tenella RNA virus 1	1
1581011	Sulfurospirillum sp. UCH001	1
1592897	Coxiella-like endosymbiont	1
1605972	Cricetid gammaherpesvirus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1622118	Lutibacter profundi	1
1623293	P23virus	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1633878	Bovine hepacivirus	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1647285	Gordonia phage GMA6	1
1648923	Bacillus paralicheniformis	1
1659194	Pseudomonas sp. GR 6-02	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1673877	Streptomyces phage Amela	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720526	Golden Marseillevirus	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1785753	Ostreococcus tauri virus OtV5	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1805466	Citrobacter phage SH3	1
1807790	Rhodococcus sp. BH4	1
1815521	Synechococcus phage S-WAM1	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838075	Gordonia phage Orchid	1
1838084	Gordonia phage Woes	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1860099	Methanobrevibacter sp. A27	1
1870930	Enterobacter cloacae complex sp. 35734	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883377	Erwinia phage vB_EamM_Phobos	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1891770	Mus musculus polyomavirus 2	1
1903409	Erwiniaceae	1
1905730	Pectobacterium parmentieri	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1915310		1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922899	Hubei leech virus 1	1
1923117	Hubei picorna-like virus 37	1
1923338	Hubei virga-like virus 23	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1934254	Klebsiella sp. M5al	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1944646	Phoenicibacter massiliensis	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1979160	Human rubulavirus 2	1
1980493	Thottapalayam orthohantavirus	1
