TaxID	Lineage	Freq
1798085	Piscine myocarditis-like virus	2
1806905	Arthrobacter sp. ZXY-2	2
1825069	Streptococcus marmotae	2
1846169	Macaca nemestrina herpesvirus 7	2
1850246	Lutibacter sp. LPB0138	2
1850254	Arcobacter sp. LPB0137	2
1874539	Pseudoalteromonas phage BS5	2
1883365	Synechococcus phage S-CAM22	2
1906741	Jeongeupia sp. USM3	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921421	Geobacillus genomosp. 3	2
1923457	Shahe yuevirus-like virus 1	2
1933907	Bartonella sp. JB63	2
1936080	Winogradskyella sp. J14-2	2
1938374	Bacillus amyloliquefaciens group	2
1967665	Colwellia sp. NB097-1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981173	Rhizobium sp. NXC14	2
1982748	Woesvirus	2
29	Myxococcales	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
201	Campylobacter lari	1
265	Paracoccus	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
416	Methylomonas	1
481	Neisseriaceae	1
569	Hafnia alvei	1
584	Proteus mirabilis	1
586	Providencia	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
691	Vibrio natriegens	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
958	Bdellovibrio	1
970	Selenomonas	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1162	Nostocaceae	1
1163	Anabaena	1
1234	Nitrospira	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1357	Lactococcus	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1502	Clostridium perfringens	1
1519	Clostridium tyrobutyricum	1
1604	Lactobacillus amylovorus	1
1689	Bifidobacterium dentium	1
1762	Mycobacteriaceae	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1928	Streptomyces rochei	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2194	Methanomicrobiaceae	1
2225	Methanococcoides	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
10298	Human alphaherpesvirus 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10334	Felid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10376	Human gammaherpesvirus 4	1
10386	Gallid alphaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
11080	St. Louis encephalitis virus	1
11082	West Nile virus	1
11577	La Crosse virus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
28112	Tannerella forsythia	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31658	Cell fusing agent virus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33746	Hepatitis C virus genotype 5	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
38289	Corynebacterium jeikeium	1
39441	Methanobrevibacter arboriphilus	1
40215	Acinetobacter junii	1
42239	Streptomyces sampsonii	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
45243	Capnocytophaga haemolytica	1
45764	Mycobacterium phage DS6A	1
46255	Weissella	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47874	Micromonospora rosaria	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
60480	Shewanella sp. MR-4	1
61645	Enterobacter asburiae	1
63612	Sodalis glossinidius	1
64895	Borreliella	1
64898	Aquificaceae	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
70775	Pseudomonas plecoglossicida	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76859	Fusobacterium nucleatum subsp. animalis	1
76869	Pseudomonas putida GB-1	1
79967	Erwinia pyrifoliae	1
82996	Serratia plymuthica	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
84111	Eggerthella	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
85009	Propionibacteriales	1
85012	Streptosporangiales	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91890	Legionella pneumophila subsp. pascullei	1
93466	Fervidobacterium pennivorans	1
97050	Ruegeria	1
99930	Blackcurrant reversion virus satellite RNA	1
100226	Streptomyces coelicolor A3(2)	1
102294	unclassified Caudovirales	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
114529	Haloferax alexandrinus	1
115991	Enterobacteria phage RB43	1
118968	Coxiellaceae	1
126738	Thermotoga sp. RQ7	1
128706	Haloviruses	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129727	Bovine papular stomatitis virus	1
130308	Human mastadenovirus E	1
134821	Ureaplasma parvum	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
137443	Macropodid alphaherpesvirus 1	1
139872	Lactobacillus prophage Lj928	1
146015	Elephantid betaherpesvirus 1	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
161493	Anaeromyxobacter dehalogenans	1
165779	Anaerococcus	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
186807	Peptococcaceae	1
186823	Alicyclobacillaceae	1
187101	Sneathia amnii	1
188709	Thermotogaceae	1
189779	Nitrospiraceae	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
198214	Shigella flexneri 2a str. 301	1
198467	Anoxybacillus gonensis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
202462	Maize bushy stunt phytoplasma	1
202752	Listeria ivanovii subsp. londoniensis	1
204429	Chlamydiia	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
213121	Desulfobulbaceae	1
213422	Geobacteraceae	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
218493	Salmonella bongori NCTC 12419	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
222984	Natrinema altunense	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
225842	Formosa	1
227292	Sinorhizobium/Ensifer group	1
233181	Kinetoplastibacterium blastocrithidii	1
238854	Synechococcus phage S-PM2	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243243	Mycobacterium avium 104	1
246969	Thermococcus sp. AM4	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
256994	Sulfolobus virus Ragged Hills	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262723	Mycoplasma synoviae 53	1
262724	Thermus thermophilus HB27	1
262768	Onion yellows phytoplasma OY-M	1
264202	Chlamydia felis Fe/C-56	1
265072	Methylobacillus flagellatus KT	1
268746	Prochlorococcus phage P-SSM2	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
273075	Thermoplasma acidophilum DSM 1728	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
278137	Mycobacterium gilvum Spyr1	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
289397	Mycoplasma bovis PG45	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
301865	Mint virus X	1
301967	Haloterrigena saccharevitans	1
306537	Corynebacterium jeikeium K411	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314724	Borrelia turicatae 91E135	1
315730	Bacillus weihenstephanensis KBAB4	1
317660	Streptomyces sp. F2	1
319224	Shewanella putrefaciens CN-32	1
320850	Staphylococcus phage X2	1
321967	Lactobacillus paracasei ATCC 334	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326941	Raspberry leaf mottle virus	1
327045	Orthoretrovirinae	1
329157	unclassified T7-like viruses	1
329380	unclassified T4virus	1
331272	Burkholderia cenocepacia HI2424	1
332246	Halalkalicoccus	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
335928	Xanthobacteraceae	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338644	Sulfobacillus thermotolerans	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
347834	Rhizobium etli CFN 42	1
348780	Natronomonas pharaonis DSM 2160	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
363408	Nonlabens	1
366648	Xanthomonas fuscans	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
373067	Staphylococcus sp. 693-2	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374982	Synechococcus sp. PCC 73109	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391619	Phaeobacter inhibens DSM 17395	1
392416	Lactobacillus crustorum	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
399497	Tessaracoccus flavescens	1
403957	Virgibacillus sp. SK37	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
419610	Methylobacterium extorquens PA1	1
425009	Botryotinia fuckeliana totivirus 1	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444178	Brucella ovis ATCC 25840	1
445692	Cyanophage NATL2A-133	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
478009	Halobacterium salinarum R1	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
489653	Neisseria lactamica 020-06	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
497724	Campylobacter subantarcticus	1
498213	Clostridium botulinum B1 str. Okra	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
526222	Desulfovibrio salexigens DSM 2638	1
529122	Bacillus thuringiensis YBT-1518	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
561231	Pectobacterium parmentieri WPP163	1
562742	Roseobacter phage RDJL Phi 1	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565050	Caulobacter crescentus NA1000	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568815	Brucella microti CCM 4915	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
573059	Desulfovibrio vulgaris RCH1	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
582744	Methylovorus glucosetrophus SIP3-4	1
585055	Escherichia coli 55989	1
588319	Palaeococcus ferrophilus DSM 13482	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
595495	Escherichia coli KO11FL	1
596154	Alicycliphilus denitrificans K601	1
608506	Caldicellulosiruptor obsidiansis OB47	1
616674	Cyanophage SS120-1	1
626418	Burkholderia glumae BGR1	1
632518	Caldicellulosiruptor owensensis OL	1
633807	Vagococcus penaei	1
637389	Acidithiobacillus caldus ATCC 51756	1
637909	Streptococcus gallolyticus UCN34	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641487	Lactococcus phage P087	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663917	Geobacter sulfurreducens KN400	1
669041	Tenacibaculum dicentrarchi	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
690566	Sphingobium chlorophenolicum L-1	1
693974	Shewanella baltica BA175	1
694431	Desulfurella acetivorans A63	1
698758	Amphibacillus xylanus NBRC 15112	1
698968	Corynebacterium diphtheriae HC02	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
700512	Vibrio phage SIO-2	1
702459	Bifidobacterium bifidum PRL2010	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
743966	Mycoplasma bovoculi M165/69	1
747457	Pseudoalteromonas sp. SANK 73390	1
747763	Streptomyces phage phiSASD1	1
748727	Clostridium ljungdahlii DSM 13528	1
749927	Amycolatopsis mediterranei U32	1
754048	Psychrobacter phage pOW20-A	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765177	Desulfurococcus mucosus DSM 2162	1
765869	Bdellovibrio bacteriovorus W	1
767453	Lactobacillus fermentum F-6	1
768486	Enterococcus hirae ATCC 9790	1
768700	Mycoplasma suis str. Illinois	1
795359	Thermodesulfobacterium geofontis OPF15	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862967	Streptococcus intermedius B196	1
862971	Streptococcus anginosus C238	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869211	Spirochaeta thermophila DSM 6578	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880632	Yersinia pestis Java 9	1
880633	Lactobacillus helveticus R0052	1
907287	Mycoplasma hyopneumoniae 168	1
909297	Synechococcus phage S-CBS1	1
909954	Lactobacillus johnsonii DPC 6026	1
914127	Vibrio vulnificus MO6-24/O	1
915424	Macaca fascicularis papillomavirus 2	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
936139	Mycoplasma hyorhinis MCLD	1
936154	Streptococcus parauberis KCTC 11537	1
936156	Bacillus subtilis BSn5	1
936351	Bifidobacterium breve S27	1
937774	Taylorella equigenitalis MCE9	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985002	Staphylococcus argenteus	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
998086	Pseudomonas phage PhiPA3	1
999883	Lausannevirus	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1008459	Taylorella asinigenitalis MCE3	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1034807	Flavobacterium branchiophilum FL-15	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045858	Brachyspira intermedia PWS/A	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1052684	Paenibacillus polymyxa M1	1
1053692	Methanococcus maripaludis X1	1
1054968	Salmonella phage 7-11	1
1055532	Helicobacter pylori Aklavik86	1
1055684	Human papillomavirus type 126	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074213	Mouse kobuvirus M-5/USA/2010	1
1074485	Corynebacterium pseudotuberculosis 316	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1117645	Elizabethkingia anophelis	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1122961	Picrophilus oshimae DSM 9789	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1128424	Helicoverpa zea nudivirus 2	1
1132497	Sulfolobus islandicus M.16.2	1
1133022	Burkholderia phage AH2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161911	Corynebacterium pseudotuberculosis Cp162	1
1161927	Pseudomonas phage Lu11	1
1162290	Cronobacter phage CR9	1
1166130	Enterobacter sp. R4-368	1
1168744	Listeria phage vB_LmoM_AG20	1
1172566	Natrinema sp. J7-1	1
1173487	Halorubrum sp. AJ67	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1197951	Celeribacter phage P12053L	1
1198232	Cycloclasticus zancles 78-ME	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1208658	Bordetella bronchiseptica MO149	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214179	Streptococcus suis 6407	1
1215088	Pseudomonas putida HB3267	1
1227453	Haloarcula japonica DSM 6131	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227495	Natrinema pallidum DSM 3751	1
1230455	Halorubrum arcis JCM 13916	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1239307	Sodalis praecaptivus	1
1245909	Sulfolobales Mexican rudivirus 1	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249475	Burkholderia pseudomallei MSHR840	1
1249665	Burkholderia thailandensis E254	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273132	Liberibacter crescens	1
1276227	Spiroplasma chrysopicola DF-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1288122	Edwardsiella piscicida C07-087	1
1291539	Candidatus Methanomethylophilus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1296536	Enterobacter xiangfangensis	1
1299330	Mycobacterium avium subsp. avium 2285 (R)	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307833	Tannerella forsythia KS16	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1327972	Cellulophaga phage phi17:2	1
1329200	Fictibacillus	1
1334564	Serratia marcescens SM39	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1344042	Enterococcus faecium T110	1
1348584	Cellulophaga baltica 18	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1358027	Lactobacillus reuteri TD1	1
1358410	Campylobacter coli 15-537360	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1385941	Bifidobacterium breve NCFB 2258	1
1385942	Bifidobacterium breve 689b	1
1386087	Neisseria meningitidis LNP21362	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401256	Xylella fastidiosa MUL0034	1
1406783	Bacillus phage CampHawk	1
1408160	Thermotoga profunda AZM34c06	1
1408206	Pediococcus pentosaceus SL4	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415784	Bacillus toyonensis BCT-7112	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429399	Ralstonia solanacearum OE1-1	1
1430444	Escherichia phage vB_EcoM_JS09	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434102	Methanosarcina sp. WH1	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1436084	Streptomyces sp. F12	1
1440052	Escherichia albertii KF1	1
1452729	Bacillus thuringiensis HD1002	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458492	Myroides sp. ZB35	1
1458843	Pseudomonas phage phiPsa374	1
1468411	Enterobacteria phage 9g	1
1469502	Burkholderiales bacterium GJ-E10	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1486262	Martelella endophytica	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1500830	Propionibacterium phage PHL199M00	1
1508454	Haloferax sp. ATB1	1
1534110	Pseudomonas sp. DR 5-09	1
1544719	Haloferax sp. SB3	1
1560339	Enterobacter sp. E20	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567487	Bacillus phage BalMu-1	1
