TaxID	Lineage	Freq
580033	Campylobacter volucris LMG 24379	2
581103	Geobacillus sp. Y4.1MC1	2
582419	Thermococcus paralvinellae	2
588898	Haloterrigena daqingensis	2
592029	Nonlabens dokdonensis DSW-6	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
604162	Neisseria meningitidis 8013	2
626418	Burkholderia glumae BGR1	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
632292	Caldicellulosiruptor hydrothermalis 108	2
634499	Erwinia pyrifoliae Ep1/96	2
640131	Klebsiella variicola At-22	2
640510	Burkholderia sp. CCGE1001	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645517	Altererythrobacter namhicola	2
662478	Haloferax denitrificans ATCC 35960	2
663917	Geobacter sulfurreducens KN400	2
679897	Helicobacter mustelae 12198	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
693982	Sinorhizobium meliloti AK83	2
698828	Kushneria sp. X49	2
699035	Clostridioides difficile M120	2
699431	Halolamina pelagica	2
702459	Bifidobacterium bifidum PRL2010	2
712538	Selenomonas sp. oral taxon 478	2
712710	Tannerella sp. oral taxon HOT-286	2
715451	Alteromonas naphthalenivorans	2
717773	Thioalkalimicrobium cyclicum ALM1	2
741155	Pseudomonas alcaliphila JAB1	2
743525	Thermus scotoductus SA-01	2
744985	alpha proteobacterium HIMB59	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754476	Methylophaga nitratireducenticrescens	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762051	Leuconostoc kimchii IMSNU 11154	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768486	Enterococcus hirae ATCC 9790	2
795325	archaeon enrichment culture clone 1(2010)	2
795797	Halalkalicoccus jeotgali B3	2
860228	Capnocytophaga canimorsus Cc5	2
888727	Eubacterium sulci ATCC 35585	2
903510	Vibrio furnissii NCTC 11218	2
909210	Simian adenovirus 18	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
930169	Alcanivorax dieselolei B5	2
931277	Halococcus morrhuae DSM 1307	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935897	Haemophilus influenzae F3047	2
937774	Taylorella equigenitalis MCE9	2
985002	Staphylococcus argenteus	2
990288	Acidithiobacillus caldus SM-1	2
996285	Pseudomonas stutzeri DSM 4166	2
996801	Polaribacter reichenbachii	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1002809	Solibacillus silvestris StLB046	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1004951	Streptococcus suis ST1	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1007676	Lactobacillus ginsenosidimutans	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1036172	Arcobacter butzleri 7h1h	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1048260	Leptospirillum ferriphilum ML-04	2
1051973	Rhodococcus fascians D188	2
1052095	Granulibacter bethesdensis CGDNIH4	2
1064539	Azospirillum brasilense Sp245	2
1070130	Candidatus Gullanella endobia	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076255	Yokapox virus	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114970	Pseudomonas fluorescens F113	2
1117645	Elizabethkingia anophelis	2
1124849	Pseudomonas phage OBP	2
1150468	Scardovia inopinata JCM 12537	2
1156937	Methylacidiphilum fumariolicum SolV	2
1157948	Thermotoga sp. 2812B	2
1163745	Helicobacter cetorum MIT 99-5656	2
1166130	Enterobacter sp. R4-368	2
1173263	Synechococcus sp. PCC 7502	2
1188794	Xanthomonas phage CP1	2
1192197	Pelosinus fermentans JBW45	2
1194088	Halorubrum sp. T3	2
1198676	Streptococcus mutans GS-5	2
1204725	Methanobacterium formicicum DSM 3637	2
1208320	Thalassolituus oleivorans R6-15	2
1211579	Pseudomonas putida NBRC 14164	2
1215087	Pseudomonas putida S12	2
1224163	Corynebacterium maris DSM 45190	2
1225174	Pseudomonas mendocina S5.2	2
1226968	Azospirillum humicireducens	2
1227452	Haloarcula amylolytica JCM 13557	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227497	Natronococcus amylolyticus DSM 10524	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230459	Natrinema gari JCM 14663	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1246955	Mycoplasma cynos C142	2
1249471	Burkholderia pseudomallei MSHR146	2
1249472	Burkholderia pseudomallei MSHR2543	2
1263761	Mycoplasma pneumoniae 39443	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1266925	Nitrosospira briensis C-128	2
1273711	Synechococcus phage S-CBP1	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1291379	Treponema pedis str. T A4	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300254	Alteromonas mediterranea MED64	2
1307833	Tannerella forsythia KS16	2
1318466	Acholeplasma palmae J233	2
1333534	Paenibacillus durus ATCC 35681	2
1336795	Formosa sp. Hel3_A1_48	2
1345702	Yersinia pestis 2944	2
1352940	Elizabethkingia anophelis FMS-007	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354304	Xenorhabdus poinarii G6	2
1365188	Borrelia anserina Es	2
1384459	Methyloceanibacter caenitepidi	2
1385664	Hymenobacter sp. DG25B	2
1385727	Bacillus velezensis NAU-B3	2
1388751	Campylobacter subantarcticus LMG 24374	2
1399115	Exiguobacterium sp. MH3	2
1408159	Thermotoga caldifontis AZM44c09	2
1413214	Paenibacillus polymyxa SQR-21	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1416969	Haloterrigena mahii	2
1429244	Paenibacillus polymyxa CR1	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441628	Leptospirillum ferriphilum YSK	2
1448139	Aeromonas hydrophila YL17	2
1449752	Staphylococcus epidermidis PM221	2
1453988	Campylobacter lari RM16712	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457153	Chlamydia gallinacea	2
1462747	Thermosipho sp. 1063	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495067	Halostagnicola sp. A56	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1534110	Pseudomonas sp. DR 5-09	2
1542390	Francisella sp. CA97-1460	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1560339	Enterobacter sp. E20	2
1591054	Thermococcus sp. EP1	2
1591088	Helicobacter himalayensis	2
1609968	Methanobrevibacter sp. YE315	2
1622024	Desmodus rotundus endogenous retrovirus	2
1633874	Acetobacter sp. SLV-7	2
1650660	Vulcanisaeta sp. EB80	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1662456	Acidovorax sp. NA2	2
1674146	Borrelia mayonii	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712654	Thermococcus piezophilus	2
1712675	Turicibacter sp. H121	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1789224	Acinetobacter larvae	2
1795631	Variovorax sp. PAMC 28711	2
1836467	Maribacter sp. T28	2
1839799	Streptococcus sp. FDAARGOS_192	2
1847728	Lactobacillus sp. WiKim39	2
1849335	Arabidopsis halleri partitivirus 1	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1868135	Enterobacter sp. HK169	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1903409	Erwiniaceae	2
1904439	Simian retrovirus 8	2
1910952	G4microvirus	2
1922697	Beihai sobemo-like virus 25	2
1923457	Shahe yuevirus-like virus 1	2
1923542	Wenling toga-like virus	2
1930764	Sporosarcina sp. P33	2
1938374	Bacillus amyloliquefaciens group	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005046	Stenotrophomonas sp. WZN-1	2
2008793	Sterolibacteriaceae	2
9	Buchnera aphidicola	1
18	Pelobacter	1
49	Polyangiaceae	1
75	Caulobacter	1
85	Hyphomonas	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
154	Spirochaeta thermophila	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
209	Helicobacter	1
237	Flavobacterium	1
263	Francisella tularensis	1
321	Pseudomonas syringae pv. syringae	1
346	Xanthomonas citri	1
358	Agrobacterium tumefaciens	1
433	Acetobacteraceae	1
441	Gluconobacter	1
480	Moraxella catarrhalis	1
535	Chromobacterium	1
544	Citrobacter	1
561	Escherichia	1
586	Providencia	1
590	Salmonella	1
624	Shigella sonnei	1
636	Edwardsiella tarda	1
714	Aggregatibacter actinomycetemcomitans	1
813	Chlamydia trachomatis	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1269	Micrococcus	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1442	Bacillus thuringiensis serovar tolworthi	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1638	Listeria ivanovii	1
1683	Bifidobacterium angulatum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
2053	Gordonia	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2162	Methanobacterium formicicum	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2225	Methanococcoides	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2325	Thermoanaerobacter kivui	1
2419	Thermotogales	1
2422	Fervidobacterium	1
2433	Roseobacter	1
10239	Viruses	1
10242	Orthopoxvirus	1
10255	Variola virus	1
10294	Simplexvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10379	Rhadinovirus	1
10386	Gallid alphaherpesvirus 1	1
10565	Deltapapillomavirus 1	1
10651	Soybean chlorotic mottle virus	1
10744	Podoviridae	1
10796	Porcine parvovirus	1
11103	Hepatitis C virus	1
11191	Murine respirovirus	1
11657	Bovine immunodeficiency virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
11867	Avian myelocytomatosis virus	1
12235	Cucumber green mottle mosaic virus	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28289	Cydia pomonella granulovirus	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
29320	Paenarthrobacter nicotinovorans	1
29338	Bacillus thuringiensis serovar galleriae	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29501	Mycoplasma haemofelis	1
29555	Mycoplasma canis	1
32011	Methylophilaceae	1
32067	Leptotrichia	1
33071	Gloeobacter	1
33958	Lactobacillaceae	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
35250	Gallid alphaherpesvirus 3	1
35814	Bordetella holmesii	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45667	Halobacillus	1
47311	Methanobrevibacter cuticularis	1
47838	Chino del tomate virus	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54290	GB virus C	1
57706	Citrobacter braakii	1
59201	Salmonella enterica subsp. enterica	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59893	Paenibacillus peoriae	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61652	Serratia rubidaea	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
72763	Tessaracoccus	1
74349	Sulfitobacter guttiformis	1
74968	Ferroplasma	1
76832	Myroides odoratimimus	1
76869	Pseudomonas putida GB-1	1
81850	Leuconostocaceae	1
81852	Enterococcaceae	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84406	Virgibacillus	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
84739	European catfish virus	1
84998	Coriobacteriia	1
85021	Intrasporangiaceae	1
85655	Ranid herpesvirus 1	1
89059	Lactobacillus acidipiscis	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106633	Thioalkalivibrio	1
112229	Pepino mosaic virus	1
114380	Desulfurococcales	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
126738	Thermotoga sp. RQ7	1
129875	Human mastadenovirus A	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
135613	Chromatiales	1
139872	Lactobacillus prophage Lj928	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146269	Lactobacillus phage Lc-Nu	1
158683	Diadromus pulchellus ascovirus 4a	1
160491	Streptococcus pyogenes str. Manfredo	1
160796	Skunkpox virus	1
160808	Acidithiobacillus ferrivorans	1
161213	Micrococcus sp. 28	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167555	Prochlorococcus marinus str. NATL1A	1
169963	Listeria monocytogenes EGD-e	1
172314	Ljungan virus	1
183585	Peach mosaic virus	1
184250	Streptococcus constellatus subsp. pharyngis	1
186103	Streptococcus pyogenes MGAS8232	1
186801	Clostridia	1
186806	Eubacteriaceae	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
195522	Thermococcus nautili	1
195950	Tannerella	1
198110	Pseudomonas phage 201phi2-1	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
204434	Acidobacteriaceae	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
206672	Bifidobacterium longum NCC2705	1
212790	Sulfurihydrogenibium	1
213115	Desulfovibrionales	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
220664	Pseudomonas protegens Pf-5	1
222984	Natrinema altunense	1
224027	Hydrogenothermaceae	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
233316	Alteromonas stellipolaris	1
242527	Burkholderia virus Bcep22	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
262727	Haemophilus influenzae R2846	1
262768	Onion yellows phytoplasma OY-M	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266835	Mesorhizobium loti MAFF303099	1
267608	Ralstonia solanacearum GMI1000	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272623	Lactococcus lactis subsp. lactis Il1403	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279808	Staphylococcus haemolyticus JCSC1435	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
294631	Flavobacterium phage 11b	1
297352	Lactococcus piscium MKFS47	1
300267	Shigella dysenteriae Sd197	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
305785	Poinsettia latent virus	1
306263	Campylobacter lari RM2100	1
309800	Haloferax volcanii DS2	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
317858	Cyprinid herpesvirus 1	1
317878	Cyprinid herpesvirus 2	1
317936	Nostoc sp. PCC 7107	1
319318	Streptomyces sp. F11	1
319938	Beggiatoa leptomitiformis	1
320840	Staphylococcus phage 37	1
322855	Xanthomonas phage Xp15	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
331978	Burkholderia pseudomallei Pasteur 52237	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
332937	Chimpanzee herpesvirus strain 105640	1
338190	Nitrosopumilaceae	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
361177	Altererythrobacter	1
366648	Xanthomonas fuscans	1
370569	Streptococcus phage 10750.4	1
374844	Enterobacteria phage G4 sensu lato	1
375451	Roseobacter denitrificans OCh 114	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381764	Fervidobacterium nodosum Rt17-B1	1
383629	Phaeobacter inhibens 2.10	1
385025	Cycloclasticus sp. P1	1
388396	Vibrio fischeri MJ11	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391623	Thermococcus barophilus MP	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
397948	Caldivirga maquilingensis IC-167	1
399314	Strawberry chlorotic fleck-associated virus	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
414778	Planococcus donghaensis	1
416916	Aggregatibacter	1
423211	Streptococcus suis GZ1	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
429572	Sulfolobus islandicus L.S.2.15	1
430451	Sinorhizobium sp. M14	1
432587	Gryllus bimaculatus nudivirus	1
434923	Coxiella burnetii CbuG_Q212	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439386	Sulfolobus islandicus Y.G.57.14	1
441162	Burkholderia oklahomensis C6786	1
444158	Methanococcus maripaludis C6	1
444861	Prochlorococcus phage Syn1	1
447909	Geobacillus virus E2	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471855	Slackia heliotrinireducens DSM 20476	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
488124	Methanofollis ethanolicus	1
488222	Streptococcus pneumoniae JJA	1
489653	Neisseria lactamica 020-06	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
509173	Acinetobacter baumannii AYE	1
511437	Lactobacillus buchneri NRRL B-30929	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521010	Borreliella bissettii DN127	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
536232	Clostridium botulinum A2 str. Kyoto	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
546269	Filifactor alocis ATCC 35896	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
553199	Propionibacterium acnes SK137	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
564644	Endornaviridae	1
565034	Brachyspira hyodysenteriae WA1	1
565040	Bifidobacterium longum subsp. infantis 157F	1
572546	Archaeoglobus profundus DSM 5631	1
573064	Methanocaldococcus fervens AG86	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
591946	Escherichia coli LF82	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
608538	Hydrogenobacter thermophilus TK-6	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
632518	Caldicellulosiruptor owensensis OL	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
638660	Short-finned eel ranavirus	1
643674	Paenalcaligenes hominis	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
648996	Thermovibrio ammonificans HB-1	1
651456	Kosmotoga	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666509	Planktomarina temperata RCA23	1
669357	Geminocystis	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
691965	Rhodococcus phage ReqiPepy6	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
707241	Sinorhizobium meliloti SM11	1
712938	Lactobacillus fermentum CECT 5716	1
717231	Flexistipes sinusarabici DSM 4947	1
723802	Simian retrovirus 4	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
755272	Micromonas pusilla virus 12T	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760732	Acinetobacter phage Acj61	1
760939	Acinetobacter phage Acj9	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
862962	Bacteroides fragilis 638R	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
862971	Streptococcus anginosus C238	1
866344	Helicobacter pylori F16	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869309	Streptococcus pneumoniae SPNA45	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
880161	Micromonas sp. RCC1109 virus MpV1	1
886882	Paenibacillus polymyxa SC2	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931972	Murine adenovirus 2	1
940295	Ignicoccus islandicus DSM 13165	1
943083	California sea lion adenovirus 1	1
981386	Brucella vulpis	1
985780	unclassified Mimiviridae	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1007105	Pusillimonas sp. T7-7	1
1008459	Taylorella asinigenitalis MCE3	1
1031709	Propionibacterium acnes 6609	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1045856	Enterobacter cloacae EcWSU1	1
