TaxID	Lineage	Freq
988812	Marinovum algicola DG 898	52
997877	Bacteroides dorei CL03T12C01	52
1004785	Alteromonas macleodii str. 'Black Sea 11'	52
1122214	Martelella mediterranea DSM 17316	52
1265309	Ruegeria mobilis F1926	52
1297617	Intestinimonas butyriciproducens	52
1300342	Dokdonella koreensis DS-123	52
1344959	Citrobacter freundii complex	52
1390395	Sphingomonas sp. LK11	52
1531429	Coriobacteriaceae bacterium 68-1-3	52
1792508	Yangia sp. CCB-MM3	52
883	Desulfovibrio vulgaris str. 'Miyazaki F'	51
29466	Veillonella parvula	51
84567	Pedobacter	51
176299	Agrobacterium fabrum str. C58	51
230089	Photorhabdus temperata subsp. thracensis	51
239935	Akkermansia muciniphila	51
279238	Novosphingobium aromaticivorans DSM 12444	51
290400	Jannaschia sp. CCS1	51
309798	Coprothermobacter proteolyticus DSM 5265	51
374847	Candidatus Korarchaeum cryptofilum OPF8	51
439292	[Bacillus] selenitireducens MLS10	51
457405	Fusobacterium nucleatum subsp. animalis 7_1	51
536019	Mesorhizobium opportunistum WSM2075	51
541229	Bacillus thuringiensis serovar chinensis CT-43	51
929562	Emticicia oligotrophica DSM 17448	51
1032480	Microlunatus phosphovorus NM-1	51
1069533	Streptococcus infantarius subsp. infantarius CJ18	51
1105110	Rickettsia australis str. Cutlack	51
1178482	Halomonas huangheensis	51
1295120	Thermogymnomonas acidicola JCM 13583	51
1391653	Vulgatibacter incomptus	51
1548547	Woeseia oceani	51
1560345	Sphingomonas panacis	51
522	Acidiphilium	50
37919	Rhodococcus opacus	50
69965	Macrococcus	50
137722	Azospirillum sp. B510	50
200991	Planococcus rifietoensis	50
261164	Psychrobacter alimentarius	50
267377	Methanococcus maripaludis S2	50
292564	Cyanobium gracile PCC 6307	50
314260	Parvularcula bermudensis HTCC2503	50
364410	Granulibacter bethesdensis	50
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	50
571915	Corynebacterium mustelae	50
644282	Desulfarculus baarsii DSM 2075	50
666509	Planktomarina temperata RCA23	50
717773	Thioalkalimicrobium cyclicum ALM1	50
759914	Brachyspira pilosicoli 95/1000	50
913025	Thermococcus sp. PK	50
930169	Alcanivorax dieselolei B5	50
1150468	Scardovia inopinata JCM 12537	50
1273541	Pyrodictium delaneyi	50
1338011	Elizabethkingia anophelis NUHP1	50
1441629	Pseudomonas cichorii JBC1	50
1643450	Devosia sp. H5989	50
1842533	Acidovorax sp. RAC01	50
1856685	Pseudomonas sp. TCU-HL1	50
296	Pseudomonas fragi	49
1584	Lactobacillus delbrueckii	49
11757	Mouse mammary tumor virus	49
13687	Sphingomonas	49
41431	Cyanothece sp. PCC 8801	49
72407	Klebsiella pneumoniae subsp. pneumoniae	49
111527	pseudomallei group	49
198107	Azoarcus sp. CIB	49
299583	Francisella noatunensis subsp. orientalis	49
343509	Sodalis glossinidius str. 'morsitans'	49
349519	Leuconostoc citreum KM20	49
366394	Sinorhizobium medicae WSM419	49
414684	Rhodospirillum centenum SW	49
418223	Methylobacterium phyllosphaerae	49
477974	Candidatus Desulforudis audaxviator MP104C	49
504090	Kushneria	49
523844	Methanosarcina thermophila TM-1	49
595593	Arthrobacter sp. A3	49
637910	Citrobacter rodentium ICC168	49
640513	Enterobacter asburiae LF7a	49
866790	Methanothermobacter sp. CaT2	49
981222	Chloracidobacterium thermophilum B	49
1088721	Novosphingobium pentaromativorans US6-1	49
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	49
1407055	Thaumarchaeota archaeon N4	49
1428454	Clostridium beijerinckii NRRL B-598	49
1480675	Halolamina sediminis	49
1944646	Phoenicibacter massiliensis	49
490	Neisseria sicca	48
732	Aggregatibacter aphrophilus	48
847	Oxalobacter formigenes	48
29521	Brachyspira	48
64471	Synechococcus sp. CC9311	48
74969	Ferroplasma acidiphilum	48
81479	Rhodoferax antarcticus	48
121292	Pseudarthrobacter sulfonivorans	48
152297	Pseudoalteromonas issachenkonii	48
215743	Roseovarius mucosus	48
316067	Geobacter daltonii FRC-32	48
323097	Nitrobacter hamburgensis X14	48
391626	Octadecabacter antarcticus 307	48
395965	Methylocella silvestris BL2	48
408015	Streptomyces xiamenensis	48
445932	Elusimicrobium minutum Pei191	48
471223	Geobacillus sp. WCH70	48
488124	Methanofollis ethanolicus	48
523850	Thermococcus onnurineus NA1	48
702967	Corynebacterium sp. NML98-0116	48
1086726	Francisella persica ATCC VR-331	48
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	48
1229758	Leuconostoc carnosum JB16	48
1349819	Aureimonas sp. AU20	48
1434120	Methanosarcina siciliae T4/M	48
1678078	Mollivirus sibericum	48
1759399	Streptococcus sp. A12	48
1879023	Mycobacterium sp. djl-10	48
1896196	Porphyrobacter sp. LM 6	48
1985873	Sulfuriferula sp. AH1	48
354	Azotobacter vinelandii	47
654	Aeromonas veronii	47
1298	Deinococcus	47
2129	Ureaplasma	47
29471	Pectobacterium atrosepticum	47
57975	Burkholderia thailandensis	47
76832	Myroides odoratimimus	47
83191	Melanoplus sanguinipes entomopoxvirus	47
196119	Methanotorris	47
212767	Mycobacterium sp. JS623	47
318586	Paracoccus denitrificans PD1222	47
361100	Bacillus cereus Q1	47
366522	Sulfurospirillum cavolei	47
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	47
561879	Bacillus safensis	47
743720	Pseudomonas fulva 12-X	47
1109743	Streptomyces sp. SCSIO 03032	47
1182571	Deinococcus swuensis	47
1200352	Corynebacterium terpenotabidum Y-11	47
1217721	Dyella japonica A8	47
1333523	Salinarchaeum sp. Harcht-Bsk1	47
1357915	Arthrobacter sp. QXT-31	47
1415657	Candidatus Walczuchella monophlebidarum	47
1469502	Burkholderiales bacterium GJ-E10	47
1736675	Devosia sp. A16	47
1774743	Bacillus sp. SDLI1	47
1477	Paenibacillus larvae subsp. pulvifaciens	46
1697	Corynebacterium ammoniagenes	46
10454	Spodoptera exigua multiple nucleopolyhedrovirus	46
28892	Methanofollis liminatans DSM 4140	46
33959	Lactobacillus johnsonii	46
46170	Staphylococcus aureus subsp. aureus	46
74547	Prochlorococcus marinus str. MIT 9313	46
94122	Shewanella sp. ANA-3	46
222523	Bacillus cereus ATCC 10987	46
224719	Methanobrevibacter sp. AbM4	46
273116	Thermoplasma volcanium GSS1	46
315730	Bacillus weihenstephanensis KBAB4	46
316279	Synechococcus sp. CC9902	46
323850	Shewanella loihica PV-4	46
338217	Leptospira borgpetersenii serovar Hardjo-bovis	46
338966	Pelobacter propionicus DSM 2379	46
379066	Gemmatimonas aurantiaca T-27	46
469382	Halogeometricum borinquense DSM 11551	46
595537	Variovorax paradoxus EPS	46
670052	Cryobacterium arcticum	46
882090	Methanolinea tarda NOBI-1	46
1274631	Bradyrhizobium icense	46
1432656	Thermococcus guaymasensis DSM 11113	46
1610493	Tessaracoccus flavus	46
1720344	Psychrobacter sp. AntiMn-1	46
1855519	Sphingobium sp. EP60837	46
1903186	Brachybacterium sp. P6-10-X1	46
1281	Staphylococcus carnosus	45
1604	Lactobacillus amylovorus	45
1817	Nocardia	45
2747	Carnobacterium	45
10288	Choristoneura biennis entomopoxvirus	45
53354	Streptococcus gallolyticus subsp. gallolyticus	45
59505	Actinotignum schaalii	45
75320	Vibrio phage KVP40	45
88723	Natrinema	45
153948	Nitrosomonas sp. AL212	45
263819	Yersinia aleksiciae	45
266265	Paraburkholderia xenovorans LB400	45
270351	Methylobacterium aquaticum	45
360109	Campylobacter jejuni subsp. doylei 269.97	45
420662	Methylibium petroleiphilum PM1	45
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	45
479434	Sphaerobacter thermophilus DSM 20745	45
521096	Tsukamurella paurometabola DSM 20162	45
656179	Pandoraea faecigallinarum	45
679318	Rhodococcus sp. WMMA185	45
708616	Mycoplasma gallisepticum str. F	45
712122	Actinomyces sp. oral taxon 414	45
907287	Mycoplasma hyopneumoniae 168	45
985762	Staphylococcus agnetis	45
1082851	Comamonas serinivorans	45
1136941	Gordonia sp. QH-11	45
1214066	Methanobrevibacter boviskoreani JH1	45
1245471	Pseudomonas resinovorans NBRC 106553	45
1249552	Pseudohongiella spirulinae	45
1293575	Borrelia crocidurae DOU	45
1294143	Pseudomonas sp. ATCC 13867	45
1348662	Corynebacterium argentoratense DSM 44202	45
1608628	Candidatus Filomicrobium marinum	45
1653478	Rhodococcus sp. PBTS 1	45
535	Chromobacterium	44
691	Vibrio natriegens	44
948	Anaplasma phagocytophilum	44
1375	Aerococcus	44
29485	Yersinia rohdei	44
31958	Amycolatopsis orientalis	44
47715	Lactobacillus rhamnosus	44
186807	Peptococcaceae	44
202907	Collimonas	44
211586	Shewanella oneidensis MR-1	44
286104	Winogradskyella	44
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	44
295405	Bacteroides fragilis YCH46	44
366602	Caulobacter sp. K31	44
456442	Methanoregula boonei 6A8	44
463014	Bordetella flabilis	44
529709	Pyrococcus yayanosii CH1	44
571913	Luteipulveratus mongoliensis	44
653045	Streptomyces violaceusniger Tu 4113	44
686597	Martelella sp. AD-3	44
693444	Enterobacteriaceae bacterium strain FGI 57	44
754502	Paraburkholderia sprentiae WSM5005	44
767434	Frateuria aurantia DSM 6220	44
862719	Azospirillum lipoferum 4B	44
1178537	Bacillus xiamenensis	44
1307763	Kiritimatiella glycovorans	44
1385664	Hymenobacter sp. DG25B	44
1392005	Comamonas testosteroni TK102	44
1398491	Borreliella valaisiana Tom4006	44
1406864	Mesoplasma florum W37	44
1416806	Bordetella genomosp. 8	44
1437824	Castellaniella defragrans 65Phen	44
1641402	Pseudonocardia sp. HH130629-09	44
1740163	Burkholderia sp. Bp7605	44
1758689	Serinicoccus sp. JLT9	44
1888195	Streptococcus himalayensis	44
435	Acetobacter aceti	43
1940	Streptomyces albireticuli	43
11801	Moloney murine leukemia virus	43
12960	Azoarcus	43
28196	Arcobacter	43
37927	Sinomonas atrocyanea	43
83683	Lactobacillus amylolyticus	43
134287	secondary endosymbiont of Heteropsylla cubana	43
195498	Synechococcus sp. PCC 7117	43
240015	Acidobacterium capsulatum ATCC 51196	43
288705	Renibacterium salmoninarum ATCC 33209	43
323449	Pontibacter	43
327984	unclassified Iridovirus	43
375286	Janthinobacterium sp. Marseille	43
401053	Terriglobus saanensis SP1PR4	43
452863	Pseudarthrobacter chlorophenolicus A6	43
557598	Laribacter hongkongensis HLHK9	43
568816	Acidaminococcus intestini RyC-MR95	43
710685	Mycobacterium rhodesiae NBB3	43
930170	Bacillus thuringiensis serovar finitimus YBT-020	43
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	43
1078773	Herbaspirillum rubrisubalbicans M1	43
1082931	Pelagibacterium halotolerans B2	43
1151117	Thermococcus zilligii AN1	43
1229205	Paraburkholderia phenoliruptrix BR3459a	43
1266925	Nitrosospira briensis C-128	43
1449752	Staphylococcus epidermidis PM221	43
1484158	Pantoea sp. PSNIH1	43
1634516	Citromicrobium sp. JL477	43
1768108	Deinococcus actinosclerus	43
1841863	Gordonibacter massiliensis	43
1842539	Bosea sp. RAC05	43
1915078	Thioclava nitratireducens	43
1920883	Marivivens sp. JLT3646	43
222	Achromobacter	42
528	Ochrobactrum	42
529	Ochrobactrum anthropi	42
624	Shigella sonnei	42
1177	Nostoc	42
1747	Cutibacterium acnes	42
2103	Mycoplasma mycoides subsp. mycoides	42
158899	Collimonas fungivorans	42
161492	Anaeromyxobacter	42
179636	Alicycliphilus denitrificans	42
202752	Listeria ivanovii subsp. londoniensis	42
279113	Collimonas pratensis	42
302484	Haloferax larsenii	42
443143	Geobacter sp. M18	42
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	42
498848	Thermus aquaticus Y51MC23	42
521460	Caldicellulosiruptor bescii DSM 6725	42
565655	Enterococcus casseliflavus EC20	42
582402	Hirschia baltica ATCC 49814	42
582899	Hyphomicrobium denitrificans ATCC 51888	42
583345	Methylotenera mobilis JLW8	42
641491	Desulfovibrio desulfuricans ND132	42
643648	Syntrophothermus lipocalidus DSM 12680	42
797114	Halosimplex carlsbadense 2-9-1	42
935897	Haemophilus influenzae F3047	42
1198449	Aeropyrum camini SY1 = JCM 12091	42
1227497	Natronococcus amylolyticus DSM 10524	42
1437874	Corynebacterium sphenisci DSM 44792	42
1505907	Thermococcus eurythermalis	42
1650660	Vulcanisaeta sp. EB80	42
1660076	Campylobacter sp. RM12175	42
1705617	Capnocytophaga sp. oral taxon 323	42
1712654	Thermococcus piezophilus	42
1825069	Streptococcus marmotae	42
1842535	Blastomonas sp. RAC04	42
1891675	Pantoea alhagi	42
1938374	Bacillus amyloliquefaciens group	42
788	Rickettsia canadensis	41
943	Ehrlichia	41
1076	Rhodopseudomonas palustris	41
1282	Staphylococcus epidermidis	41
1764	Mycobacterium avium	41
2260	Pyrococcus	41
2309	Pyrodictium occultum	41
28903	Mycoplasma bovis	41
44930	Natronobacterium gregoryi	41
83560	Chlamydia muridarum	41
262768	Onion yellows phytoplasma OY-M	41
278992	Streptomyces ambofaciens ATCC 23877	41
290315	Chlorobium limicola DSM 245	41
292459	Symbiobacterium thermophilum IAM 14863	41
300267	Shigella dysenteriae Sd197	41
326297	Shewanella amazonensis SB2B	41
339671	Actinobacillus succinogenes 130Z	41
349215	Micavibrio aeruginosavorus EPB	41
399741	Serratia proteamaculans 568	41
545123	Streptomyces silaceus	41
632772	Rhodococcus opacus B4	41
640081	Dechlorosoma suillum PS	41
640132	Segniliparus rotundus DSM 44985	41
671232	Streptococcus anginosus group	41
768679	Thermoproteus tenax Kra 1	41
796385	Methanosarcina barkeri CM1	41
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	41
1007105	Pusillimonas sp. T7-7	41
1193729	Candidatus Endolissoclinum faulkneri L2	41
1208324	Celeribacter indicus	41
1215089	Planococcus halocryophilus	41
1227492	Natrialba chahannaoensis JCM 10990	41
1229727	Thiobacimonas profunda	41
1249471	Burkholderia pseudomallei MSHR146	41
1315974	Sphingobium sp. TKS	41
1318743	Bartonella ancashensis	41
1514971	Haloprofundus marisrubri	41
1708091	Halopenitus sp. DYS4	41
1780507	Myotis gammaherpesvirus 8	41
676	Vibrio fluvialis	40
32049	Synechococcus sp. PCC 7002	40
38300	Streptomyces pristinaespiralis	40
118883	Sulfolobaceae	40
153135	Gammaretrovirus	40
252514	Microbulbifer thermotolerans	40
265072	Methylobacillus flagellatus KT	40
274537	Chlorobaculum limnaeum	40
316284	Streptomyces noursei ATCC 11455	40
349124	Halorhodospira halophila SL1	40
358220	Acidovorax sp. KKS102	40
375451	Roseobacter denitrificans OCh 114	40
391038	Paraburkholderia phymatum STM815	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	40
548476	Corynebacterium aurimucosum ATCC 700975	40
588932	Brevundimonas naejangsanensis	40
634499	Erwinia pyrifoliae Ep1/96	40
645462	Clostridioides difficile CD196	40
662755	Corynebacterium resistens DSM 45100	40
680198	Streptomyces scabiei 87.22	40
693661	Archaeoglobus veneficus SNP6	40
697046	Aeromonas sp. O23A	40
1002809	Solibacillus silvestris StLB046	40
1089444	Dickeya solani	40
1122230	Methanocorpusculum bavaricum DSM 4179	40
1335048	Defluviimonas alba	40
1388751	Campylobacter subantarcticus LMG 24374	40
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	40
1442136	Ectothiorhodospira sp. BSL-9	40
1609977	Sphingomonas hengshuiensis	40
1658665	Mitsuaria sp. 7	40
179	Leptospirillum	39
394	Sinorhizobium fredii NGR234	39
641	Vibrionaceae	39
914	Nitrosomonas	39
1374	Planococcus kocurii	39
39950	Dialister pneumosintes	39
40137	Oligotropha carboxidovorans	39
76856	Fusobacterium nucleatum subsp. nucleatum	39
146015	Elephantid betaherpesvirus 1	39
165695	Sphingobium	39
193462	Streptomyces niveus	39
195522	Thermococcus nautili	39
386043	Listeria welshimeri serovar 6b str. SLCC5334	39
399742	Enterobacter sp. 638	39
499555	Dietzia timorensis	39
502682	Erythrobacter gangjinensis	39
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	39
572477	Allochromatium vinosum DSM 180	39
575788	Vibrio tasmaniensis LGP32	39
648757	Rhodomicrobium vannielii ATCC 17100	39
751945	Thermus oshimai JL-2	39
930805	Halioglobus japonicus	39
1072256	Corynebacterium uterequi	39
1141883	Massilia putida	39
1147786	Pseudomonas mandelii JR-1	39
1293040	Thermocladium modestius JCM 10088	39
1303692	Streptomyces fulvissimus DSM 40593	39
1455592	Pasteurella multocida subsp. multocida PMTB2.1	39
1795631	Variovorax sp. PAMC 28711	39
1838286	Lacunisphaera limnophila	39
1906738	Hyphomonas sp. Mor2	39
1303	Streptococcus oralis	38
1907	Streptomyces glaucescens	38
28442	Haloarcula vallismortis	38
32604	Human betaherpesvirus 6B	38
33069	Pseudomonas viridiflava	38
33940	Geobacillus thermodenitrificans	38
43928	Halobaculum gomorrense	38
45667	Halobacillus	38
52773	Actinomyces meyeri	38
76759	Pseudomonas monteilii	38
80865	Delftia	38
87541	Aerococcus christensenii	38
190650	Caulobacter crescentus CB15	38
205922	Pseudomonas fluorescens Pf0-1	38
272568	Gluconacetobacter diazotrophicus PA1 5	38
290399	Arthrobacter sp. FB24	38
326442	Pseudoalteromonas haloplanktis TAC125	38
396595	Thioalkalivibrio sp. K90mix	38
450851	Phenylobacterium zucineum HLK1	38
490711	Orgyia leucostigma nucleopolyhedrovirus	38
556325	Neomicrococcus aestuarii	38
585054	Escherichia fergusonii ATCC 35469	38
640511	Burkholderia sp. CCGE1002	38
644283	Micromonospora aurantiaca ATCC 27029	38
679935	Alistipes finegoldii DSM 17242	38
685038	Escherichia coli O83:H1 str. NRG 857C	38
758793	Burkholderia sp. RPE64	38
866630	Haemophilus influenzae F3031	38
868595	Desulfotomaculum nigrificans CO-1-SRB	38
1029756	Hyphomicrobium nitrativorans NL23	38
1030157	Sphingomonas sp. KC8	38
1218175	Bacillus thuringiensis HD-771	38
1224164	Corynebacterium vitaeruminis DSM 20294	38
1227488	Haloterrigena salina JCM 13891	38
1229831	Chlamydia avium 10DC88	38
1262452	Streptomyces sp. 769	38
1267766	Altererythrobacter atlanticus	38
1288494	Nitrosospira lacus	38
1304873	Pasteurella multocida subsp. multocida OH4807	38
1759059	Caulobacteraceae bacterium OTSz_A_272	38
1835721	secondary endosymbiont of Trabutina mannipara	38
1892404	Bacillus sp. ABP14	38
1917232	Only Syngen Nebraska virus 5	38
1974213	Prosthecochloris sp. HL-130-GSB	38
614	Serratia liquefaciens	37
1245	Leuconostoc mesenteroides	37
1392	Bacillus anthracis	37
29547	Epsilonproteobacteria	37
36805	Microbacterium aurum	37
40480	Mycoplasma capricolum subsp. capripneumoniae	37
57372	Mycoplasma suis	37
76947	Sphingobium herbicidovorans	37
93064	Sphingomonas koreensis	37
93218	Pandoraea apista	37
147645	Paracoccus yeei	37
187420	Methanothermobacter thermautotrophicus str. Delta H	37
204457	Sphingomonadales	37
237610	Pseudomonas psychrotolerans	37
262543	Exiguobacterium sibiricum 255-15	37
267128	Sphingopyxis granuli	37
283686	Kosakonia radicincitans	37
394221	Maricaulis maris MCS10	37
483219	Myxococcus fulvus HW-1	37
523841	Haloferax mediterranei ATCC 33500	37
544580	Actinomyces oris	37
552509	Leptopilina boulardi filamentous virus	37
866775	Aerococcus urinae ACS-120-V-Col10a	37
908937	Prevotella dentalis DSM 3688	37
937774	Taylorella equigenitalis MCE9	37
1130798	Lactobacillus mucosae LM1	37
1210908	Halogranum salarium B-1	37
1293048	Halopiger goleimassiliensis	37
1301098	Pseudomonas knackmussii B13	37
1344042	Enterococcus faecium T110	37
1408224	Sinorhizobium americanum CCGM7	37
1435045	Borrelia parkeri HR1	37
1457153	Chlamydia gallinacea	37
1495067	Halostagnicola sp. A56	37
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	37
1660070	Campylobacter sp. RM18020	37
1834200	Parabacteroides sp. YL27	37
1903411	Yersiniaceae	37
1909732	Tessaracoccus sp. T2.5-30	37
337	Burkholderia glumae	36
1328	Streptococcus anginosus	36
1336	Streptococcus equi	36
1581	Lactobacillus buchneri	36
10260	Avipoxvirus	36
28038	Lactobacillus curvatus	36
28056	Micromonosporaceae	36
39645	Mesorhizobium ciceri	36
56956	Thermus brockianus	36
76761	Pseudomonas veronii	36
83655	Leclercia adecarboxylata	36
118126	Methanoculleus chikugoensis	36
203135	Halomicrobium	36
243365	Chromobacterium violaceum ATCC 12472	36
288681	Bacillus cereus E33L	36
292913	Sphingopyxis sp. 113P3	36
326427	Chloroflexus aggregans DSM 9485	36
349106	Psychrobacter sp. PRwf-1	36
353769	unclassified Gammaretrovirus	36
391735	Verminephrobacter eiseniae EF01-2	36
472175	Nitratireductor basaltis	36
698828	Kushneria sp. X49	36
991905	Polymorphum gilvum SL003B-26A1	36
1087448	Exiguobacterium antarcticum B7	36
1166130	Enterobacter sp. R4-368	36
