TaxID	Lineage	Freq
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
940295	Ignicoccus islandicus DSM 13165	1
981386	Brucella vulpis	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1001582	Bacillus amyloliquefaciens LL3	1
1004049	Spissistilus festinus reovirus	1
1006579	Corynebacterium ulcerans FRC11	1
1008459	Taylorella asinigenitalis MCE3	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048260	Leptospirillum ferriphilum ML-04	1
1050174	Corynebacterium epidermidicanis	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055528	Helicobacter pylori Puno120	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070417	Human papillomavirus type 144	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1095774	Pantoea ananatis PA13	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1112770	Actinidia virus B	1
1113728	Alcanivorax sp. NBRC 101098	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147129	Dehalobacter sp. DCA	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1178516	Spirosoma montaniterrae	1
1179812	Salmonella sp. 14	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1202142	Citrus chlorotic dwarf associated virus	1
1204725	Methanobacterium formicicum DSM 3637	1
1206105	Enterococcus faecalis D32	1
1208320	Thalassolituus oleivorans R6-15	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219058	Sphingopyxis terrae NBRC 15098	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1232219	Halococcus agarilyticus	1
1234367	Chlamydia pecorum PV3056/3	1
1235990	Candidatus Pantoea carbekii	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1244531	Campylobacter iguaniorum	1
1249473	Burkholderia pseudomallei MSHR491	1
1249658	Burkholderia pseudomallei PB08298010	1
1254425	Porcine astrovirus 3	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276229	Spiroplasma syrphidicola EA-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276647	Streptococcus suis TL13	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307833	Tannerella forsythia KS16	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315956	Shigella phage pSf-1	1
1324350	Acinetobacter equi	1
1325446	Bat hepacivirus	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1336600	Felis catus papillomavirus 3	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340847	Streptococcus suis T15	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1365176	Thermofilum adornatus	1
1385664	Hymenobacter sp. DG25B	1
1385727	Bacillus velezensis NAU-B3	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1399115	Exiguobacterium sp. MH3	1
1403336	Porphyromonas gingivalis AJW4	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415774	Clostridium botulinum 202F	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434120	Methanosarcina siciliae T4/M	1
1441628	Leptospirillum ferriphilum YSK	1
1445859	Shewanella phage Spp001	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452722	Bacillus megaterium Q3	1
1453988	Campylobacter lari RM16712	1
1455074	Enterobacter phage PG7	1
1458843	Pseudomonas phage phiPsa374	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1495067	Halostagnicola sp. A56	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1514971	Haloprofundus marisrubri	1
1534110	Pseudomonas sp. DR 5-09	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1567473	Mycobacterium phage Milly	1
1578828	Edwardsiella sp. EA181011	1
1580607	Magnaporthe oryzae RNA virus	1
1586715	Yellowstone lake phycodnavirus 3	1
1589274	Mycobacterium phage Sheen	1
1591088	Helicobacter himalayensis	1
1608114	Wuhan Louse Fly Virus 10	1
1609968	Methanobrevibacter sp. YE315	1
1622118	Lutibacter profundi	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1653476	Caldimicrobium thiodismutans	1
1660074	Campylobacter sp. RM8964	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1679489	Haladaptatus sp. R4	1
1688404	Pseudonocardia sp. EC080610-09	1
1690818	Streptomyces phage SF3	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1703969	Rhizobium sp. N324	1
1705617	Capnocytophaga sp. oral taxon 323	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1755754	Penicillium aurantiogriseum bipartite virus 1	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1778263	Candidatus Hoaglandella endobia	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1815509	Bacillus phage AR9	1
1821561	Gordonia phage Schwabeltier	1
1822365	Bovine retrovirus CH15	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1843368	Sphingobium sp. RAC03	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1852373	Murdochiella sp. Marseille-P2341	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1883365	Synechococcus phage S-CAM22	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1923193	Hubei rhabdo-like virus 9	1
1923507	Wenling narna-like virus 7	1
1923738	Wuhan insect virus 35	1
1925779	Kpp10virus	1
1930546	Sporosarcina sp. P37	1
1932881	Pacmanvirus A23	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1985292	Suspvirus	1
2008794	Zoogloeaceae	1
