TaxID	Lineage	Freq
903510	Vibrio furnissii NCTC 11218	27
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	27
1042877	Thermococcus sp. 4557	27
1064539	Azospirillum brasilense Sp245	27
1087448	Exiguobacterium antarcticum B7	27
1158459	Kosakonia sacchari	27
1163745	Helicobacter cetorum MIT 99-5656	27
1185653	Planococcus antarcticus DSM 14505	27
1204725	Methanobacterium formicicum DSM 3637	27
1224162	Corynebacterium marinum DSM 44953	27
1224164	Corynebacterium vitaeruminis DSM 20294	27
1276258	Spiroplasma apis B31	27
1298851	Thermosulfidibacter takaii ABI70S6	27
1307763	Kiritimatiella glycovorans	27
1336795	Formosa sp. Hel3_A1_48	27
1564681	Carnobacterium sp. CP1	27
1715806	Methanosarcina flavescens	27
1860122	Halothiobacillus sp. LS2	27
1961713	Streptomyces sp. MOE7	27
561	Escherichia	26
1147	Synechocystis sp. PCC 6714	26
1177	Nostoc	26
1286	Staphylococcus simulans	26
2316	Methanosphaera	26
39152	Methanococcus maripaludis	26
43687	Metallosphaera sedula	26
46631	Picrophilus	26
56460	Xanthomonas vesicatoria	26
75682	Oxalobacteraceae	26
82996	Serratia plymuthica	26
83655	Leclercia adecarboxylata	26
93378	Edwardsiella hoshinae	26
185008	Butyrivibrio hungatei	26
204042	Dickeya zeae	26
268739	Natronomonas moolapensis 8.8.11	26
272844	Pyrococcus abyssi GE5	26
351627	Caldicellulosiruptor saccharolyticus DSM 8903	26
387092	Nitratiruptor sp. SB155-2	26
453591	Ignicoccus hospitalis KIN4/I	26
465515	Micrococcus luteus NCTC 2665	26
465817	Erwinia tasmaniensis Et1/99	26
484019	Thermosipho africanus TCF52B	26
511051	Caldisericum exile AZM16c01	26
515635	Dictyoglomus turgidum DSM 6724	26
585394	Roseburia hominis A2-183	26
644283	Micromonospora aurantiaca ATCC 27029	26
645127	Corynebacterium kroppenstedtii DSM 44385	26
675063	Tymovirales	26
693444	Enterobacteriaceae bacterium strain FGI 57	26
698758	Amphibacillus xylanus NBRC 15112	26
859653	alpha proteobacterium HIMB5	26
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	26
1006576	Defluviitoga tunisiensis	26
1041522	Mycobacterium colombiense CECT 3035	26
1147128	Bifidobacterium asteroides PRL2011	26
1236517	Prevotella fusca JCM 17724	26
1248727	endosymbiont of unidentified scaly snail isolate Monju	26
1329200	Fictibacillus	26
1395570	Burkholderia cepacia JBK9	26
1648923	Bacillus paralicheniformis	26
1650660	Vulcanisaeta sp. EB80	26
1839801	Dehalogenimonas formicexedens	26
1847728	Lactobacillus sp. WiKim39	26
1920883	Marivivens sp. JLT3646	26
1974213	Prosthecochloris sp. HL-130-GSB	26
1981173	Rhizobium sp. NXC14	26
68	Lysobacter	25
199	Campylobacter concisus	25
669	Vibrio harveyi	25
724	Haemophilus	25
774	Bartonella bacilliformis	25
963	Herbaspirillum	25
1112	Porphyrobacter neustonensis	25
1354	Enterococcus hirae	25
1519	Clostridium tyrobutyricum	25
29430	Acinetobacter haemolyticus	25
29521	Brachyspira	25
48296	Acinetobacter pittii	25
48664	Xanthomonas fragariae	25
53707	Pseudomonas amygdali pv. lachrymans	25
54736	Salmonella bongori	25
83558	Chlamydia pneumoniae	25
93221	Pandoraea pulmonicola	25
155085	Staphylococcus lutrae	25
259564	Methanococcoides burtonii DSM 6242	25
273075	Thermoplasma acidophilum DSM 1728	25
295405	Bacteroides fragilis YCH46	25
348780	Natronomonas pharaonis DSM 2160	25
360104	Campylobacter concisus 13826	25
391616	Octadecabacter arcticus 238	25
396595	Thioalkalivibrio sp. K90mix	25
397948	Caldivirga maquilingensis IC-167	25
444444	Chelatococcus daeguensis	25
471223	Geobacillus sp. WCH70	25
519472	Vagococcus teuberi	25
522373	Stenotrophomonas maltophilia K279a	25
523844	Methanosarcina thermophila TM-1	25
535712	Candidatus Rhodoluna planktonica	25
553468	Haladaptatus litoreus	25
583345	Methylotenera mobilis JLW8	25
655183	Lactobacillus casei group	25
717772	Thioalkalimicrobium aerophilum AL3	25
747365	Thermodesulfobium narugense DSM 14796	25
926571	Nitrososphaera viennensis EN76	25
1054217	Thermoplasmatales archaeon BRNA1	25
1072256	Corynebacterium uterequi	25
1076550	Pantoea rwandensis	25
1090322	Methanolobus tindarius DSM 2278	25
1121945	Halorubrum ezzemoulense DSM 17463	25
1125847	Rhizobium sp. NT-26	25
1196094	Snodgrassella alvi wkB2	25
1202450	Mycobacterium haemophilum DSM 44634	25
1227493	Natrialba hulunbeirensis JCM 10989	25
1282356	Pseudomonas poae RE*1-1-14	25
1545702	Lactobacillus sp. wkB8	25
1650354	Caldivirga sp. MU80	25
1723645	Rhodococcus sp. 008	25
1765057	Halobacterium sp. CBA1132	25
1774743	Bacillus sp. SDLI1	25
1871025	Ndongobacter massiliensis	25
1873524	Halodesulfurarchaeum formicicum	25
1933220	Sphingobacterium sp. B29	25
1148	Synechocystis sp. PCC 6803	24
1163	Anabaena	24
1569	Sporosarcina	24
1584	Lactobacillus delbrueckii	24
1681	Bifidobacterium bifidum	24
28892	Methanofollis liminatans DSM 4140	24
29546	Lawsonia intracellularis	24
33958	Lactobacillaceae	24
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	24
47466	Borrelia miyamotoi	24
55802	Thermococcus barophilus	24
72758	Staphylococcus capitis subsp. capitis	24
76859	Fusobacterium nucleatum subsp. animalis	24
93466	Fervidobacterium pennivorans	24
103796	Pseudomonas syringae pv. actinidiae	24
187304	Labrenzia aggregata	24
217204	Achromobacter insolitus	24
221822	Phaeobacter inhibens	24
251698	Pseudomonas syringae group genomosp. 2	24
273116	Thermoplasma volcanium GSS1	24
283686	Kosakonia radicincitans	24
290318	Chlorobium phaeovibrioides DSM 265	24
309798	Coprothermobacter proteolyticus DSM 5265	24
318683	Gluconobacter albidus	24
350688	Alkaliphilus oremlandii OhILAs	24
362837	Spiroplasma cantharicola	24
469382	Halogeometricum borinquense DSM 11551	24
529709	Pyrococcus yayanosii CH1	24
543877	Altererythrobacter marensis	24
546269	Filifactor alocis ATCC 35896	24
551115	'Nostoc azollae' 0708	24
553174	Prevotella melaninogenica ATCC 25845	24
679926	Methanolacinia petrolearia DSM 11571	24
768486	Enterococcus hirae ATCC 9790	24
768679	Thermoproteus tenax Kra 1	24
914150	Kangiella geojedonensis	24
985053	Vulcanisaeta moutnovskia 768-28	24
1117645	Elizabethkingia anophelis	24
1122230	Methanocorpusculum bavaricum DSM 4179	24
1132509	Halococcus hamelinensis 100A6	24
1144748	Kangiella sediminilitoris	24
1154756	Serratia plymuthica PRI-2C	24
1193502	Sulfurospirillum halorespirans DSM 13726	24
1230454	Halorubrum aidingense JCM 13560	24
1254439	Bifidobacterium thermophilum RBL67	24
1260251	Spiribacter salinus M19-40	24
1335757	Spiribacter curvatus	24
1434104	Methanococcoides methylutens MM1	24
1455608	Haladaptatus cibarius D43	24
1609968	Methanobrevibacter sp. YE315	24
1750712	Cnaphalocrocis medinalis granulovirus	24
1763536	Thalassotalea sp. LPB0090	24
1871021	Lachnoclostridium phocaeense	24
482	Neisseria	23
914	Nitrosomonas	23
1142	Synechocystis	23
1638	Listeria ivanovii	23
2099	Mycoplasma hyopneumoniae	23
29518	Borreliella afzelii	23
33010	Cutibacterium avidum	23
33014	Clavibacter michiganensis subsp. insidiosus	23
33990	Rickettsia bellii	23
60550	Burkholderia pyrrocinia	23
74546	Prochlorococcus marinus str. MIT 9312	23
85620	Candidatus Phytoplasma asteris	23
86660	Mycoplasma dispar	23
106634	Thioalkalivibrio versutus	23
118126	Methanoculleus chikugoensis	23
137591	Weissella cibaria	23
167542	Prochlorococcus marinus str. MIT 9515	23
195522	Thermococcus nautili	23
246194	Carboxydothermus hydrogenoformans Z-2901	23
288705	Renibacterium salmoninarum ATCC 33209	23
297352	Lactococcus piscium MKFS47	23
302485	Phaeobacter	23
395960	Rhodopseudomonas palustris TIE-1	23
426355	Methylobacterium radiotolerans JCM 2831	23
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	23
640510	Burkholderia sp. CCGE1001	23
694429	Pyrolobus fumarii 1A	23
713585	Thioalkalivibrio paradoxus ARh 1	23
767031	Prevotella denticola F0289	23
869211	Spirochaeta thermophila DSM 6578	23
935198	Clostridium botulinum B str. Eklund 17B (NRP)	23
1002672	Candidatus Pelagibacter sp. IMCC9063	23
1033837	Lactobacillus kefiranofaciens ZW3	23
1166016	Pectobacterium sp. SCC3193	23
1214066	Methanobrevibacter boviskoreani JH1	23
1225786	Dickeya solani IPO 2222	23
1227492	Natrialba chahannaoensis JCM 10990	23
1246955	Mycoplasma cynos C142	23
1293040	Thermocladium modestius JCM 10088	23
1318466	Acholeplasma palmae J233	23
1353246	Candidatus Nitrosotenuis chungbukensis	23
1408160	Thermotoga profunda AZM34c06	23
1410664	Methanobrevibacter wolinii SH	23
1415775	Clostridium baratii str. Sullivan	23
1480675	Halolamina sediminis	23
1547445	Francisella sp. FSC1006	23
1712675	Turicibacter sp. H121	23
1853690	Halolamina sp. CBA1230	23
1858609	Acidovorax sp. T1	23
1884263	Selenomonas sp. oral taxon 920	23
1906246	Natronomonas sp. CBA1134	23
1971364	Halomonas sp. GT	23
535	Chromobacterium	22
641	Vibrionaceae	22
872	Desulfovibrio	22
1288	Staphylococcus xylosus	22
1302	Streptococcus gordonii	22
1517	Thermoanaerobacterium thermosaccharolyticum	22
1865	Actinoplanes	22
2104	Mycoplasma pneumoniae	22
28141	Cronobacter sakazakii	22
28209	Chelatococcus	22
32033	Xanthomonadaceae	22
51669	Tetragenococcus halophilus	22
152331	Lactobacillus parabuchneri	22
186801	Clostridia	22
216595	Pseudomonas fluorescens SBW25	22
243275	Treponema denticola ATCC 35405	22
290512	Prosthecochloris aestuarii DSM 271	22
308853	Natronorubrum thiooxidans	22
336810	Candidatus Sulcia muelleri	22
342113	Burkholderia oklahomensis	22
349106	Psychrobacter sp. PRwf-1	22
386891	Moraxella bovoculi	22
387093	Sulfurovum sp. NBC37-1	22
391008	Stenotrophomonas maltophilia R551-3	22
391595	Roseobacter litoralis Och 149	22
406818	Xenorhabdus bovienii SS-2004	22
410358	Methanocorpusculum labreanum Z	22
538025	Rhizobium etli 8C-3	22
572479	Halanaerobium praevalens DSM 2228	22
647171	Methanotorris formicicus Mc-S-70	22
696127	Candidatus Midichloria mitochondrii IricVA	22
712633	Streptococcus sp. oral taxon 431	22
758796	Burkholderia sp. RPE67	22
760142	Hippea maritima DSM 10411	22
936155	Helicobacter felis ATCC 49179	22
999541	Burkholderia gladioli BSR3	22
1009846	Burkholderia cepacia GG4	22
1056495	Caldisphaera lagunensis DSM 15908	22
1150468	Scardovia inopinata JCM 12537	22
1183377	Pyrococcus sp. ST04	22
1195464	Bacillus thuringiensis MC28	22
1196835	Pseudomonas stutzeri CCUG 29243	22
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	22
1227500	Natronorubrum bangense JCM 10635	22
1230457	Haloterrigena limicola JCM 13563	22
1263761	Mycoplasma pneumoniae 39443	22
1288494	Nitrosospira lacus	22
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	22
1437605	Bifidobacterium actinocoloniiforme DSM 22766	22
1453496	Hafnia alvei FB1	22
1458307	Octadecabacter temperatus	22
1561964	Methanosphaera sp. WGK6	22
1647413	Anabaena sp. WA102	22
1674922	Labrenzia sp. CP4	22
1972846	Streptomyces sp. Sge12	22
9	Buchnera aphidicola	21
174	Leptospira borgpetersenii	21
359	Agrobacterium rhizogenes	21
553	Pantoea ananatis	21
636	Edwardsiella tarda	21
1274	Dermacoccus nishinomiyaensis	21
1353	Enterococcus gallinarum	21
1579	Lactobacillus acidophilus	21
2157	Archaea	21
2235	Halobacteriales	21
10662	Myoviridae	21
28091	Neisseria weaveri	21
29554	Mycoplasma canadense	21
34019	Liberibacter	21
38323	Bartonella henselae	21
39441	Methanobrevibacter arboriphilus	21
43770	Corynebacterium striatum	21
43771	Corynebacterium urealyticum	21
60552	Burkholderia vietnamiensis	21
69576	Ovine enzootic nasal tumor virus	21
75984	Mannheimia	21
79604	Denitrobacterium detoxificans	21
85023	Microbacteriaceae	21
119977	Acidithiobacillus	21
121871	Haloterrigena	21
216938	Spiroplasma helicoides	21
290340	Paenarthrobacter aurescens TC1	21
301967	Haloterrigena saccharevitans	21
311982	Streptomyces hygroscopicus subsp. jinggangensis	21
334413	Finegoldia magna ATCC 29328	21
360107	Campylobacter hominis ATCC BAA-381	21
400634	Lysinibacillus	21
435590	Bacteroides vulgatus ATCC 8482	21
475375	Francisella sp. MA067296	21
487492	Mikania micrantha mosaic virus	21
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	21
518766	Rhodothermus marinus DSM 4252	21
521095	Atopobium parvulum DSM 20469	21
523849	Thermococcus litoralis DSM 5473	21
529884	Rhodoluna lacicola	21
565655	Enterococcus casseliflavus EC20	21
585054	Escherichia fergusonii ATCC 35469	21
656178	Pandoraea vervacti	21
699035	Clostridioides difficile M120	21
797299	Halostagnicola larsenii XH-48	21
880724	Methanotorris igneus Kol 5	21
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	21
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	21
1166130	Enterobacter sp. R4-368	21
1199245	secondary endosymbiont of Ctenarytaina eucalypti	21
1227456	Halococcus salifodinae DSM 8989	21
1230341	Salimicrobium jeotgali	21
1261127	Citrobacter amalonaticus Y19	21
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	21
1348584	Cellulophaga baltica 18	21
1354304	Xenorhabdus poinarii G6	21
1434099	Methanosarcina sp. Kolksee	21
1458426	Comamonadaceae bacterium B1	21
1510841	Parasaccharibacter apium	21
1528099	Lawsonella clevelandensis	21
1541959	Candidatus Izimaplasma sp. HR1	21
1544718	Haloferax sp. SB29	21
1708091	Halopenitus sp. DYS4	21
1758255	Halorubrum sp. SAH-A6	21
1769296	Candidatus Methanomethylophilus sp. 1R26	21
1852374	Ezakiella massiliensis	21
1903411	Yersiniaceae	21
358	Agrobacterium tumefaciens	20
730	[Haemophilus] ducreyi	20
732	Aggregatibacter aphrophilus	20
1336	Streptococcus equi	20
28038	Lactobacillus curvatus	20
31964	Clavibacter michiganensis subsp. sepedonicus	20
60481	Shewanella sp. MR-7	20
61434	Dehalococcoides	20
69014	Thermococcus kodakarensis KOD1	20
69966	Macrococcus caseolyticus	20
84565	Sodalis	20
118101	Buchnera aphidicola (Diuraphis noxia)	20
129394	Xanthomonas oryzae pv. oryzicola	20
153948	Nitrosomonas sp. AL212	20
160488	Pseudomonas putida KT2440	20
181082	Emiliania huxleyi virus 86	20
187452	Pediococcus claussenii	20
200450	Pseudomonas trivialis	20
206403	Sulfurovum lithotrophicum	20
213554	Halomonas campaniensis	20
218495	Streptococcus uberis 0140J	20
263819	Yersinia aleksiciae	20
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	20
290425	Advenella	20
294671	Methanobrevibacter olleyae	20
342949	Pyrococcus sp. NA2	20
392416	Lactobacillus crustorum	20
399550	Staphylothermus marinus F1	20
405441	Xylella fastidiosa M23	20
415426	Hyperthermus butylicus DSM 5456	20
426368	Methanococcus maripaludis C7	20
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	20
662479	Haloferax mucosum ATCC BAA-1512	20
671223	Propionibacterium sp. oral taxon 193	20
940295	Ignicoccus islandicus DSM 13165	20
1005048	Collimonas fungivorans Ter331	20
1138822	Lactobacillus curieae	20
1186051	Blattabacterium sp. (Blaberus giganteus)	20
1229758	Leuconostoc carnosum JB16	20
1266845	Carnobacterium inhibens subsp. gilichinskyi	20
1283312	Sphingomonas sp. DC-6	20
1303024	Mycobacterium abscessus subsp. bolletii 50594	20
1318743	Bartonella ancashensis	20
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	20
1413214	Paenibacillus polymyxa SQR-21	20
1428454	Clostridium beijerinckii NRRL B-598	20
1437823	Xenorhabdus nematophila AN6/1	20
1441628	Leptospirillum ferriphilum YSK	20
1498500	Halorubrum sp. BV1	20
1580092	Candidatus Nitrosopumilus adriaticus	20
1785995	Gemella sp. oral taxon 928	20
1888195	Streptococcus himalayensis	20
107	Spirosoma	19
140	Borrelia hermsii	19
544	Citrobacter	19
713	Actinobacillus	19
779	Ehrlichia ruminantium	19
1328	Streptococcus anginosus	19
1654	Actinomyces	19
2039	Tropheryma whipplei	19
2096	Mycoplasma gallisepticum	19
10454	Spodoptera exigua multiple nucleopolyhedrovirus	19
28196	Arcobacter	19
29466	Veillonella parvula	19
80811	Cystobacterineae	19
91353	Campylobacter hyointestinalis subsp. lawsonii	19
157920	Cellulosimicrobium	19
182217	Helicobacter cetorum MIT 00-7128	19
216596	Rhizobium leguminosarum bv. viciae 3841	19
223283	[Pseudomonas syringae] pv. tomato str. DC3000	19
317655	Sphingopyxis alaskensis RB2256	19
351348	Marinobacter hydrocarbonoclasticus VT8	19
381764	Fervidobacterium nodosum Rt17-B1	19
406327	Methanococcus vannielii SB	19
515619	[Eubacterium rectale] ATCC 33656	19
579137	Methanocaldococcus vulcanius M7	19
632518	Caldicellulosiruptor owensensis OL	19
743966	Mycoplasma bovoculi M165/69	19
760154	Sulfurospirillum barnesii SES-3	19
903814	Eubacterium limosum KIST612	19
983594	Burkholderia cepacia ATCC 25416	19
990288	Acidithiobacillus caldus SM-1	19
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	19
1069083	Methanocaldococcus villosus KIN24-T80	19
1300150	Enterococcus mundtii QU 25	19
1300343	Dokdonia donghaensis DSW-1	19
1328306	Rhizobium etli bv. mimosae str. Mim1	19
1330547	Kosakonia	19
1334187	Haemophilus influenzae KR494	19
1453495	Yersinia aldovae 670-83	19
1526927	Planococcus sp. PAMC 21323	19
1671721	Marinobacter sp. CP1	19
1803898	Pepper virus A	19
1860100	Methanobacterium sp. A39	19
1897478	Haladaptatus sp. W1	19
195	Campylobacter coli	18
300	Pseudomonas mendocina	18
408	Methylobacterium extorquens	18
433	Acetobacteraceae	18
970	Selenomonas	18
1254	Pediococcus acidilactici	18
1303	Streptococcus oralis	18
1689	Bifidobacterium dentium	18
2094	Mycoplasma arginini	18
2275	Desulfurococcus mucosus	18
33941	Geobacillus thermoleovorans	18
35755	Corynebacterium kutscheri	18
37692	Candidatus Phytoplasma mali	18
52773	Actinomyces meyeri	18
61015	Staphylococcus succinus	18
61645	Enterobacter asburiae	18
83554	Chlamydia psittaci	18
87541	Aerococcus christensenii	18
104264	Cellulophaga	18
105559	Nitrosococcus watsonii C-113	18
106654	Acinetobacter nosocomialis	18
120793	Mycobacterium avium complex (MAC)	18
129338	Geobacillus subterraneus	18
161899	Corynebacterium singulare	18
208962	Escherichia albertii	18
216942	Spiroplasma litorale	18
230355	Methanolacinia	18
243899	endosymbiont 'TC1' of Trimyema compressum	18
281090	Leifsonia xyli subsp. xyli str. CTCB07	18
402626	Ralstonia pickettii 12J	18
441768	Acholeplasma laidlawii PG-8A	18
455488	Anaeromyxobacter dehalogenans 2CP-1	18
480520	Myroides profundi	18
488447	Burkholderia contaminans	18
498214	Clostridium botulinum A3 str. Loch Maree	18
573569	Francisella sp. TX077308	18
582419	Thermococcus paralvinellae	18
582744	Methylovorus glucosetrophus SIP3-4	18
590409	Dickeya zeae Ech586	18
679901	Methanosalsum zhilinae DSM 4017	18
693216	Cronobacter turicensis z3032	18
717773	Thioalkalimicrobium cyclicum ALM1	18
754523	Rhizobium leguminosarum bv. trifolii WSM1689	18
856793	Micavibrio aeruginosavorus ARL-13	18
1036672	Advenella kashmirensis WT001	18
1094342	Alcanivorax xenomutans	18
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	18
1134687	Klebsiella michiganensis	18
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	18
1227455	Halococcus saccharolyticus DSM 5350	18
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	18
1249634	Serratia marcescens FGI94	18
1261131	Candidatus Liberibacter americanus str. Sao Paulo	18
1276220	Spiroplasma taiwanense CT-1	18
1296990	Komagataeibacter xylinus E25	18
1340425	Geobacter anodireducens	18
1365188	Borrelia anserina Es	18
1379702	Methanobacterium sp. MB1	18
1434306	Streptomyces albulus ZPM	18
1495336	Methanobacterium sp. SMA-27	18
1501269	Prochlorococcus sp. MIT 0801	18
1531429	Coriobacteriaceae bacterium 68-1-3	18
1806905	Arthrobacter sp. ZXY-2	18
1870984	Anaerococcus mediterraneensis	18
1964449	Streptomyces sp. 3211	18
237	Flavobacterium	17
347	Xanthomonas oryzae	17
551	Erwinia	17
633	Yersinia pseudotuberculosis	17
715	Actinobacillus pleuropneumoniae	17
