TaxID	Lineage	Freq
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
136466	Brevidensovirus	1
146891	Prochlorococcus marinus str. AS9601	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
160798	Marinitoga	1
161213	Micrococcus sp. 28	1
161493	Anaeromyxobacter dehalogenans	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
180230	Cyprinid herpesvirus 3	1
181083	Chlorovirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
187493	Thalassolituus oleivorans	1
188786	Thermaceae	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
201174	Actinobacteria	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
213115	Desulfovibrionales	1
214675	Leptospira interrogans serovar Manilae	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
227507	Strawberry pallidosis-associated virus	1
230361	Methanobrevibacter millerae	1
231023	Pseudomonas putida ND6	1
234831	Pseudoalteromonas sp. SM9913	1
243365	Chromobacterium violaceum ATCC 12472	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
252356	Maribacter	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
263819	Yersinia aleksiciae	1
267748	Mycoplasma mobile 163K	1
272123	Anabaena cylindrica PCC 7122	1
272559	Bacteroides fragilis NCTC 9343	1
272626	Listeria innocua Clip11262	1
272844	Pyrococcus abyssi GE5	1
279006	Acinetobacter virus 133	1
279383	Phage phiJL001	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293614	Rickettsia akari str. Hartford	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
299767	Enterobacter ludwigii	1
301102	Enterobacter hormaechei subsp. oharae	1
302484	Haloferax larsenii	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
312295	Cotton leafroll dwarf virus	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
321327	Synechococcus sp. JA-3-3Ab	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
332937	Chimpanzee herpesvirus strain 105640	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342409	White spot syndrome virus	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
347202	Arthrobacter sp. 31.31	1
349124	Halorhodospira halophila SL1	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379731	Pseudomonas stutzeri A1501	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391619	Phaeobacter inhibens DSM 17395	1
394958	Clostridium taeniosporum	1
399599	Shewanella baltica OS195	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
405440	Xylella fastidiosa M12	1
405441	Xylella fastidiosa M23	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
426118	Sulfolobus islandicus M.16.4	1
426355	Methylobacterium radiotolerans JCM 2831	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441162	Burkholderia oklahomensis C6786	1
445683	Synechococcus phage S-ShM2	1
445932	Elusimicrobium minutum Pei191	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
469378	Cryptobacterium curtum DSM 15641	1
475375	Francisella sp. MA067296	1
480520	Myroides profundi	1
488446	Burkholderia latens	1
489828	Enterobacteria phage WA13 sensu lato	1
490759	Marinobacter sp. BSs20148	1
492670	Bacillus velezensis	1
502800	Yersinia pseudotuberculosis YPIII	1
507522	Klebsiella pneumoniae 342	1
507753	Acidiplasma	1
507754	Acidiplasma aeolicum	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
512564	Mycoplasma crocodyli MP145	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521006	Neisseria gonorrhoeae NCCP11945	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
526977	Bacillus cereus ATCC 4342	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
545693	Bacillus megaterium QM B1551	1
546271	Selenomonas sputigena ATCC 35185	1
546805	Mycobacterium phage Myrna	1
549205	Cycad leaf necrosis virus	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
563835	Chitinophagaceae	1
572480	Arcobacter nitrofigilis DSM 7299	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
590409	Dickeya zeae Ech586	1
592029	Nonlabens dokdonensis DSW-6	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637913	Helicobacter pylori v225d	1
641487	Lactococcus phage P087	1
642926	Ostreococcus tauri virus 1	1
644609	Midway nyavirus	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
693216	Cronobacter turicensis z3032	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
702459	Bifidobacterium bifidum PRL2010	1
743972	Actinobacillus suis ATCC 33415	1
746697	Aequorivita sublithincola DSM 14238	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760142	Hippea maritima DSM 10411	1
762051	Leuconostoc kimchii IMSNU 11154	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762660	Acinetobacter phage Ac42	1
763057	Mesorhizobium huakuii 7653R	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
857087	Methylomonas methanica MC09	1
859655	Ralstonia solanacearum CMR15	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
903510	Vibrio furnissii NCTC 11218	1
929506	Clostridium botulinum BKT015925	1
929833	Rhizobium phage RR1-A	1
929835	Vibrio phage pYD38-B	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
936154	Streptococcus parauberis KCTC 11537	1
941968	Clostridium botulinum H04402 065	1
945021	Tetragenococcus halophilus NBRC 12172	1
977801	Enterococcus phage EF62phi	1
977880	Cupriavidus taiwanensis LMG 19424	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996801	Polaribacter reichenbachii	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004951	Streptococcus suis ST1	1
1010835	Mycobacterium tuberculosis BT2	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1045808	Rhodococcus sp. YL-1	1
1048758	Candidatus Moranella endobia	1
1049283	Acinetobacter phage ZZ1	1
1050174	Corynebacterium epidermidicanis	1
1052684	Paenibacillus polymyxa M1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1089456	Pseudomonas aeruginosa NCGM2.S1	1
1091052	Dickeya virus Limestone	1
1096856	Pseudonocardia sp. EC080619-01	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123863	Pantoea ananatis LMG 5342	1
1127744	Bacillus sp. JS	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1143323	Chlamydia gallinacea 08-1274/3	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151014	Vibrio phage phi-A318	1
1157951	Providencia stuartii MRSN 2154	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1168287	Mycobacterium sp. MOTT36Y	1
1172562	Helicobacter cinaedi PAGU611	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230458	Natrialba taiwanensis DSM 12281	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1236000	Klebsiella phage JD001	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1246301	Variovorax paradoxus B4	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266451	Mulberry vein banding virus	1
1267754	Corynebacterium urealyticum DSM 7111	1
1267766	Altererythrobacter atlanticus	1
1273749	Halovirus HGTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1285583	Corynebacterium casei LMG S-19264	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324352	Chryseobacterium gallinarum	1
1327989	Serratia sp. FS14	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333851	Enterobacter cloacae ECNIH3	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1344959	Citrobacter freundii complex	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354030	Enterobacter cloacae P101	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1385942	Bifidobacterium breve 689b	1
1397850	Mycoplasma californicum HAZ160_1	1
1401669	Erwinia phage PhiEaH1	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408206	Pediococcus pentosaceus SL4	1
1415626	Methanobrevibacter oralis JMR01	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1441628	Leptospirillum ferriphilum YSK	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454028	Dragonfly larvae associated circular virus-7	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1486424	Mycobacterium phage Bernal13	1
1492737	Flavobacterium gilvum	1
1498500	Halorubrum sp. BV1	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1536773	Paenibacillus sp. FSL R7-0331	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1567487	Bacillus phage BalMu-1	1
1577791	Candidatus Methanoplasma termitum	1
1586714	Yellowstone lake phycodnavirus 2	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623296	Phicbkvirus	1
1628753	Bacillus sp. LM 4-2	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1648923	Bacillus paralicheniformis	1
1650654	Edwardsiella sp. LADL05-105	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1674923	Thermococcus sp. 2319x1	1
1675863	Mocis sp. granulovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1697349	Scale drop disease virus	1
1702221	Faecalibaculum rodentium	1
1706369	Cellvibrionales	1
1756149	Elizabethkingia genomosp. 3	1
1763536	Thalassotalea sp. LPB0090	1
1774373	Alteromonas mediterranea DE	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1816218	Colwellia sp. PAMC 20917	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1834200	Parabacteroides sp. YL27	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1868135	Enterobacter sp. HK169	1
1869245	Natrialba sp. SSL1	1
1873985	Salmonella phage IME207	1
1884263	Selenomonas sp. oral taxon 920	1
1887651	Gordonia phage Nyceirae	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903410	Pectobacteriaceae	1
1910952	G4microvirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920753	G7cvirus	1
1921510	Sphingomonas sp. JJ-A5	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922504	Beihai partiti-like virus 2	1
1922556	Beihai picorna-like virus 14	1
1922794	Changjiang picorna-like virus 5	1
1923447	Shahe picorna-like virus 4	1
1923531	Wenling picorna-like virus 3	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
