TaxID	Lineage	Freq
1561171	Ustilaginoidea virens RNA virus L	2
1562970	Fermentimonas caenicola	2
1566358	Paenibacillus sp. IHBB 10380	2
1583341	Pseudomonas cerasi	2
1591088	Helicobacter himalayensis	2
1603555	Candidatus Nitrosotenuis cloacae	2
1612551	Actinoalloteichus sp. GBA129-24	2
1630135	Dermabacter vaginalis	2
1637837	Burkholderia sp. MSMB0266	2
1643824	Atopobiaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648923	Bacillus paralicheniformis	2
1652545	Arthrobacter sp. YC-RL1	2
1655514	Pelagibacteraceae	2
1660074	Campylobacter sp. RM8964	2
1673428	Cuniculiplasma divulgatum	2
1678078	Mollivirus sibericum	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1750719	Kurthia sp. 11kri321	2
1776294	Nitrosopumilus sp. Nsub	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	2
1821551	Gordonia phage BetterKatz	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834207	Erysipelotrichaceae bacterium I46	2
1849491	Auricoccus indicus	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1853690	Halolamina sp. CBA1230	2
1860100	Methanobacterium sp. A39	2
1869278	Porcine pegivirus	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1920191	Delftia sp. HK171	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1932881	Pacmanvirus A23	2
1933912	Bartonella sp. Raccoon60	2
1936988	Saprospirales	2
1961362	Sphingomonas sp. NIC1	2
1967665	Colwellia sp. NB097-1	2
1986224	Sulfurospirillum sp. SL2-1	2
126	Planctomycetaceae	1
136	Spirochaetales	1
139	Borreliella burgdorferi	1
171	Leptospira	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
403	Methylococcaceae	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
482	Neisseria	1
486	Neisseria lactamica	1
518	Bordetella bronchiseptica	1
550	Enterobacter cloacae	1
561	Escherichia	1
588	Providencia stuartii	1
590	Salmonella	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
830	Butyrivibrio	1
851	Fusobacterium nucleatum	1
958	Bdellovibrio	1
979	Cellulophaga lytica	1
1041	Erythrobacter	1
1158	Oscillatoria	1
1161	Nostocales	1
1162	Nostocaceae	1
1163	Anabaena	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1377	Aerococcus viridans	1
1408	Bacillus pumilus	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1604	Lactobacillus amylovorus	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
2039	Tropheryma whipplei	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2225	Methanococcoides	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2236	Halobacteriaceae	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2335	Thermotoga	1
2419	Thermotogales	1
2737	Vagococcus	1
2747	Carnobacterium	1
10239	Viruses	1
10242	Orthopoxvirus	1
10286	Betaentomopoxvirus	1
10294	Simplexvirus	1
10320	Bovine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10386	Gallid alphaherpesvirus 1	1
10398	Ovine gammaherpesvirus 2	1
10506	Paramecium bursaria Chlorella virus 1	1
10986	Rice gall dwarf virus	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28253	Marinomonas	1
28871	Taterapox virus	1
28883	Caudovirales	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29438	Pseudomonas savastanoi	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
31953	Bifidobacteriaceae	1
32064	Chloroflexales	1
32067	Leptotrichia	1
32207	Rothia	1
33033	Parvimonas micra	1
33057	Thauera	1
33708	Murid gammaherpesvirus 4	1
33892	Mycobacterium bovis BCG	1
33992	Rickettsia rhipicephali	1
34003	Paracoccus aminophilus	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
36363	Lymphocystis disease virus 1	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37296	Human gammaherpesvirus 8	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
40222	Methylophaga	1
41980	Metallosphaera	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
44560	Ageratum yellow vein virus	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
46631	Picrophilus	1
48073	Microbulbifer	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
53335	Pantoea	1
53433	Halanaerobiales	1
53945	Octadecabacter	1
55758	Methanobrevibacter filiformis	1
57372	Mycoplasma suis	1
57723	Acidobacteria	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
63612	Sodalis glossinidius	1
64312	Montana myotis leukoencephalitis virus	1
64898	Aquificaceae	1
65551	Meiothermus	1
66692	Bacillus clausii KSM-K16	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72201	Armadillidium vulgare iridescent virus	1
72276	Ectothiorhodospiraceae	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76886	Caldivirga	1
79206	Desulfosporosinus	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84565	Sodalis	1
84567	Pedobacter	1
84998	Coriobacteriia	1
85015	Nocardioidaceae	1
85581	Photobacterium damselae subsp. damselae	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
100901	Wolbachia endosymbiont of Onchocerca ochengi	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103722	Grapevine fleck virus	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
109232	Rickettsia monacensis	1
113653	Geoglobus ahangari	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118968	Coxiellaceae	1
120961	Roseiflexus	1
126738	Thermotoga sp. RQ7	1
126740	Thermotoga sp. RQ2	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
136084	Roseobacter phage SIO1	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
139872	Lactobacillus prophage Lj928	1
145261	Methanothermobacter wolfeii	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157920	Cellulosimicrobium	1
160488	Pseudomonas putida KT2440	1
160491	Streptococcus pyogenes str. Manfredo	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
164450	Vulcanisaeta	1
164757	Mycobacterium sp. JLS	1
167375	Cyanobium	1
170325	Canid alphaherpesvirus 1	1
180170	Infectious spleen and kidney necrosis virus	1
181082	Emiliania huxleyi virus 86	1
183967	Thermoplasmata	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
187452	Pediococcus claussenii	1
188763	Panine betaherpesvirus 2	1
188787	Deinococci	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
190809	Arabis mosaic virus large satellite RNA	1
191292	Rhodococcus aetherivorans	1
191394	Deferribacteraceae	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
196627	Corynebacterium glutamicum ATCC 13032	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200644	Flavobacteriales	1
200795	Chloroflexi	1
202947	Actinobacillus equuli subsp. equuli	1
203692	Spirochaetia	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
204269	Great Island virus	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
206379	Nitrosomonadaceae	1
207656	Bacillus phage phiNIT1	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
213118	Desulfobacterales	1
213633	Providence virus	1
216595	Pseudomonas fluorescens SBW25	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
223342	Tomato golden mottle virus	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
225842	Formosa	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
242231	Neisseria gonorrhoeae FA 1090	1
243160	Burkholderia mallei ATCC 23344	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
268746	Prochlorococcus phage P-SSM2	1
272559	Bacteroides fragilis NCTC 9343	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273035	Spiroplasma kunkelii CR2-3x	1
273075	Thermoplasma acidophilum DSM 1728	1
273133	Pseudomonas phage EL	1
273526	Serratia marcescens subsp. marcescens Db11	1
286104	Winogradskyella	1
287094	Alteromonas addita	1
290402	Clostridium beijerinckii NCIMB 8052	1
292628	Anaerolineaceae	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300852	Thermus thermophilus HB8	1
302409	Ehrlichia ruminantium str. Gardel	1
307454	Spodoptera frugiperda granulovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
316275	Aliivibrio salmonicida LFI1238	1
317858	Cyprinid herpesvirus 1	1
319236	Nonlabens sediminis	1
319705	Mycobacterium abscessus subsp. bolletii	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
326941	Raspberry leaf mottle virus	1
329254	Xanthomonas phage OP1	1
331278	Yersinia phage phiR1-37	1
333146	Ferroplasma acidarmanus fer1	1
335284	Psychrobacter cryohalolentis K5	1
335795	unclassified Lambda-like viruses	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
344609	Shigella boydii CDC 3083-94	1
347255	Rickettsia africae ESF-5	1
349163	Acidiphilium cryptum JF-5	1
351160	Methanocella arvoryzae MRE50	1
351745	Shewanella sp. W3-18-1	1
353799	Halostagnicola	1
357244	Orientia tsutsugamushi str. Boryong	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379546	Aciduliprofundum	1
379899	Niabella	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380749	Hydrogenobaculum sp. Y04AAS1	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387342	Halopiger	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389214	Ranid herpesvirus 2	1
390874	Thermotoga petrophila RKU-1	1
391774	Desulfovibrio vulgaris DP4	1
395019	Burkholderia multivorans ATCC 17616	1
395349	Tomato yellow leaf curl Indonesia virus-[Lembang]	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
399804	Shewanella putrefaciens 200	1
405041	Streptomyces sp. HK1	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
415095	Arthrobacter sp. AK-1	1
418699	Azoarcus olearius	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
446041	Thermus sp. 4C	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
459424	Mycobacterium liflandii 128FXT	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
475375	Francisella sp. MA067296	1
480224	Chloroflexus sp. Y-400-fl	1
484020	Bifidobacterium bifidum BGN4	1
488124	Methanofollis ethanolicus	1
488223	Streptococcus pneumoniae P1031	1
488446	Burkholderia latens	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498216	Lactobacillus casei str. Zhang	1
498742	Borreliella spielmanii A14S	1
504474	Corynebacterium urealyticum DSM 7109	1
507522	Klebsiella pneumoniae 342	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515618	Candidatus Riesia pediculicola USDA	1
520461	Brucella pinnipedialis B2/94	1
521009	Borrelia burgdorferi 297	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
529122	Bacillus thuringiensis YBT-1518	1
529507	Proteus mirabilis HI4320	1
531844	Flavobacteriaceae bacterium 3519-10	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
542837	Sp6virus	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546269	Filifactor alocis ATCC 35896	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552509	Leptopilina boulardi filamentous virus	1
557723	Haemophilus parasuis SH0165	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
563798	Cyclobacteriaceae	1
565655	Enterococcus casseliflavus EC20	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573235	Escherichia coli O26:H11 str. 11368	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
585056	Escherichia coli UMN026	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
591001	Acidaminococcus fermentans DSM 20731	1
596154	Alicycliphilus denitrificans K601	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641487	Lactococcus phage P087	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
645170	Brucella suis bv. 2	1
647171	Methanotorris formicicus Mc-S-70	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
657339	Rahnella sp. WMR104	1
661367	Legionella longbeachae NSW150	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
669357	Geminocystis	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690566	Sphingobium chlorophenolicum L-1	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
693999	Scotophilus bat coronavirus 512	1
694006	Rousettus bat coronavirus HKU9	1
694427	Paludibacter propionicigenes WB4	1
694581	Marseillevirus marseillevirus	1
696485	Vibrio owensii	1
697581	Thermofilum carboxyditrophus 1505	1
701347	Enterobacter lignolyticus SCF1	1
702459	Bifidobacterium bifidum PRL2010	1
708616	Mycoplasma gallisepticum str. F	1
710112	Haloarcula hispanica pleomorphic virus 1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
742013	Delftia sp. Cs1-4	1
748727	Clostridium ljungdahlii DSM 13528	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
763057	Mesorhizobium huakuii 7653R	1
765177	Desulfurococcus mucosus DSM 2162	1
767453	Lactobacillus fermentum F-6	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795748	Ignavibacteriales	1
796385	Methanosarcina barkeri CM1	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859655	Ralstonia solanacearum CMR15	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
871006	Acidilobales	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
880591	Ketogulonicigenium vulgare Y25	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
929506	Clostridium botulinum BKT015925	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937775	Methanoplanus limicola DSM 2279	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941193	Pseudomonas aeruginosa M18	1
981386	Brucella vulpis	1
985762	Staphylococcus agnetis	1
995022	Simian adenovirus 49	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002809	Solibacillus silvestris StLB046	1
1006576	Defluviitoga tunisiensis	1
1007869	Rhodococcus phage E3	1
1008459	Taylorella asinigenitalis MCE3	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1037409	Bradyrhizobium japonicum USDA 6	1
1041930	Methanocella conradii HZ254	1
1042876	Pseudomonas putida S16	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055528	Helicobacter pylori Puno120	1
1072256	Corynebacterium uterequi	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1089111	Mycobacterium virus Alma	1
1089128	Mycobacterium phage Kugel	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1091052	Dickeya virus Limestone	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122961	Picrophilus oshimae DSM 9789	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124849	Pseudomonas phage OBP	1
1124983	Pseudomonas protegens CHA0	1
1126950	Bacillus phage BCP78	1
1129742	belli group	1
1129771	Leptotrichiaceae	1
1131442	Mycobacterium marinum E11	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151117	Thermococcus zilligii AN1	1
1155071	Streptococcus mutans LJ23	1
1157947	Thermotoga sp. Cell2	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1162306	Clostridium phage phiZP2	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1206105	Enterococcus faecalis D32	1
1208658	Bordetella bronchiseptica MO149	1
1208660	Bordetella parapertussis Bpp5	1
1211579	Pseudomonas putida NBRC 14164	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229758	Leuconostoc carnosum JB16	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1233873	Geobacillus sp. GHH01	1
1236398	Macaca fascicularis polyomavirus 1	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249471	Burkholderia pseudomallei MSHR146	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273711	Synechococcus phage S-CBP1	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1285583	Corynebacterium casei LMG S-19264	1
1285600	Nile crocodilepox virus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1295327	Croceicoccus	1
1296536	Enterobacter xiangfangensis	1
1296646	Mycobacterium phage Butters	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302863	Streptococcus cristatus AS 1.3089	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1309411	Deinococcus soli Cha et al. 2016	1
1313292	Borrelia coriaceae Co53	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1327976	Cellulophaga phage phi12:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
