TaxID	Lineage	Freq
292691	Gramella	1
293091	Haloquadratum walsbyi	1
298333	Turkey siadenovirus A	1
301105	Enterobacter hormaechei subsp. hormaechei	1
309807	Salinibacter ruber DSM 13855	1
310539	Listonella phage phiHSIC	1
311227	Mycoreovirus	1
311424	Dehalococcoides mccartyi VS	1
312295	Cotton leafroll dwarf virus	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
338190	Nitrosopumilaceae	1
339671	Actinobacillus succinogenes 130Z	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357244	Orientia tsutsugamushi str. Boryong	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
367121	Grapevine leafroll-associated virus 10	1
374982	Synechococcus sp. PCC 73109	1
379899	Niabella	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
404583	Micrococcus sp. A1	1
405041	Streptomyces sp. HK1	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
416916	Aggregatibacter	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
426118	Sulfolobus islandicus M.16.4	1
428406	Ralstonia pickettii 12D	1
436717	Acinetobacter oleivorans DR1	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
458233	Macrococcus caseolyticus JCSC5402	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
469382	Halogeometricum borinquense DSM 11551	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
483913	Bacillus subtilis subsp. inaquosorum	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488731	Burkholderia seminalis	1
489828	Enterobacteria phage WA13 sensu lato	1
507753	Acidiplasma	1
507754	Acidiplasma aeolicum	1
511678	Aliivibrio	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
515618	Candidatus Riesia pediculicola USDA	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
535712	Candidatus Rhodoluna planktonica	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
551115	'Nostoc azollae' 0708	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
565050	Caulobacter crescentus NA1000	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573569	Francisella sp. TX077308	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575788	Vibrio tasmaniensis LGP32	1
586423		1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
591167	Streptomyces pratensis ATCC 33331	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
629295	Streptomyces griseus group	1
632518	Caldicellulosiruptor owensensis OL	1
634504	Bartonella grahamii as4aup	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
642926	Ostreococcus tauri virus 1	1
644281	Methanocaldococcus sp. FS406-22	1
644295	Methanohalobium evestigatum Z-7303	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666686	Bacillus sp. 1NLA3E	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687367	Torque teno virus 28	1
688270	Cellulophaga algicola DSM 14237	1
688449	Salivirus	1
691437	Geobacillus sp. C56-T3	1
693982	Sinorhizobium meliloti AK83	1
697046	Aeromonas sp. O23A	1
697581	Thermofilum carboxyditrophus 1505	1
698672	Moussa virus	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
742013	Delftia sp. Cs1-4	1
743685	Merino Walk mammarenavirus	1
754039	Synechococcus phage S-IOM18	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
867900	Cellulophaga lytica DSM 7489	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
903510	Vibrio furnissii NCTC 11218	1
913025	Thermococcus sp. PK	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941968	Clostridium botulinum H04402 065	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
996650	Camelus dromedarius papillomavirus type 1	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1008459	Taylorella asinigenitalis MCE3	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055524	Burkholderia cenocepacia H111	1
1055532	Helicobacter pylori Aklavik86	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1096856	Pseudonocardia sp. EC080619-01	1
1097753	Mycobacterium phage fionn	1
1104325	Enterococcus faecium NRRL B-2354	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105171	Bacteroides phage B124-14	1
1109716	Rhodococcus phage RGL3	1
1113728	Alcanivorax sp. NBRC 101098	1
1114965	Streptococcus parasanguinis FW213	1
1115696	Thermococcus prieurii virus 1	1
1116375	Vibrio sp. EJY3	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123754	Rattail cactus necrosis-associated virus	1
1125411	Candidatus Thioglobus singularis PS1	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1161927	Pseudomonas phage Lu11	1
1162290	Cronobacter phage CR9	1
1163740	Helicobacter pylori Shi112	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1173263	Synechococcus sp. PCC 7502	1
1182590	Pseudomonas pseudoalcaligenes CECT 5344	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1195072	Bacillus phage vB_BceM_Bc431v3	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197732	Thermococcus sp. EXT9	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1227465	Halorubrum californiensis DSM 19288	1
1227500	Natronorubrum bangense JCM 10635	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230458	Natrialba taiwanensis DSM 12281	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236608	Moraxella catarrhalis BBH18	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249665	Burkholderia thailandensis E254	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267000	Mycoplasma hominis ATCC 27545	1
1276246	Spiroplasma culicicola AES-1	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307801	Pegivirus B	1
1307833	Tannerella forsythia KS16	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1321940	Helicobacter pylori UM066	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1331671	Pseudomonas putida H8234	1
1338518	Bacillus velezensis UCMB5033	1
1340425	Geobacter anodireducens	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1385941	Bifidobacterium breve NCFB 2258	1
1401254	Serratia marcescens SMB2099	1
1401669	Erwinia phage PhiEaH1	1
1406781	Bacillus phage BigBertha	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408186	Lactobacillus johnsonii N6.2	1
1410664	Methanobrevibacter wolinii SH	1
1415626	Methanobrevibacter oralis JMR01	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1429767	Erwinia phage Ea9-2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434108	Methanosarcina barkeri MS	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435044	Pseudomonas monteilii SB3078	1
1441629	Pseudomonas cichorii JBC1	1
1449752	Staphylococcus epidermidis PM221	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1458861	Shewanella sp. phage 1/41	1
1472767	Lentibacillus amyloliquefaciens	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486034	Lacinutrix venerupis	1
1486424	Mycobacterium phage Bernal13	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1500386	Staphylococcus phage 6ec	1
1500757	Pseudomonas phage phiPSA1	1
1507806	Campylobacter fetus subsp. testudinum	1
1522059	Bovine astrovirus CH13	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1560339	Enterobacter sp. E20	1
1561226	Testudinid herpesvirus 3	1
1562970	Fermentimonas caenicola	1
1567484	Lactobacillus phage LfeInf	1
1586714	Yellowstone lake phycodnavirus 2	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605972	Cricetid gammaherpesvirus 2	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1622024	Desmodus rotundus endogenous retrovirus	1
1630135	Dermabacter vaginalis	1
1636546	Tsukamurella phage TIN3	1
1641812	Microcystis aeruginosa NIES-2549	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1705562	Haloarcula rubripromontorii	1
1706371	Cellvibrionaceae	1
1706375	Spongiibacteraceae	1
1736674	Algibacter alginicilyticus	1
1759399	Streptococcus sp. A12	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1779382	Rhodothermaceae bacterium RA	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815509	Bacillus phage AR9	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1836467	Maribacter sp. T28	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1855726	Burkholderia sp. KK1	1
1859492	Kaumoebavirus	1
1868472	Yacon virus A	1
1883368	Synechococcus phage S-CAM7	1
1883373	Erwinia phage vB_EamM_Huxley	1
1887314	Ranavirus maximus	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1898684	Pseudomonas sp. LPH1	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1910952	G4microvirus	1
1911586	Marinilactibacillus sp. 15R	1
1916917	Microbacterium sp. 1.5R	1
1921510	Sphingomonas sp. JJ-A5	1
1921704	Tg1virus	1
1922438	Beihai narna-like virus 11	1
1922697	Beihai sobemo-like virus 25	1
1922713	Beihai tombus-like virus 10	1
1922794	Changjiang picorna-like virus 5	1
1923610	Wenzhou picorna-like virus 25	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1967665	Colwellia sp. NB097-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
