TaxID	Lineage	Freq
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1542477	Prochlorococcus phage P-TIM68	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1560339	Enterobacter sp. E20	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1566309	Wellfleet Bay virus	1
1574141	Bacillus sp. YP1	1
1586713	Yellowstone lake phycodnavirus 1	1
1591054	Thermococcus sp. EP1	1
1608101	Wuhan Fly Virus 1	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1643450	Devosia sp. H5989	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1660074	Campylobacter sp. RM8964	1
1662285	Methylophilus sp. TWE2	1
1678128	Limnohabitans sp. 63ED37-2	1
1680908	Salmon gill poxvirus	1
1692238	Enterobacter sp. FY-07	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1706371	Cellvibrionaceae	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1763524	Isosphaeraceae	1
1763536	Thalassotalea sp. LPB0090	1
1765055	Haloarcula sp. CBA1127	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1776294	Nitrosopumilus sp. Nsub	1
1780507	Myotis gammaherpesvirus 8	1
1790137	Wenyingzhuangia fucanilytica	1
1797140	Acidianus tailed spindle virus	1
1805714	Christensenella massiliensis	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838075	Gordonia phage Orchid	1
1840528	Sclerotinia sclerotiorum mycoreovirus 4	1
1842532	Pelobacter sp. SFB93	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1853130	Pseudomonas sp. A3(2016)	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1874539	Pseudoalteromonas phage BS5	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1887650	Gordonia phage Jumbo	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1906246	Natronomonas sp. CBA1134	1
1911586	Marinilactibacillus sp. 15R	1
1913578	Sphingopyxis sp. LPB0140	1
1920191	Delftia sp. HK171	1
1923333	Hubei virga-like virus 18	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1962118	Mycobacterium abscessus subsp. massiliense	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1985292	Suspvirus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
