TaxID	Lineage	Freq
1736674	Algibacter alginicilyticus	2
1742989	Glutamicibacter	2
1759437	Serratia sp. YD25	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1798085	Piscine myocarditis-like virus	2
1834205	Burkholderiales bacterium YL45	2
1838084	Gordonia phage Woes	2
1847728	Lactobacillus sp. WiKim39	2
1853232	Hymenobacteraceae	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903266	Cedratvirus A11	2
1904439	Simian retrovirus 8	2
1912856	Peptoniphilus sp. ING2-D1G	2
1921421	Geobacillus genomosp. 3	2
1923333	Hubei virga-like virus 18	2
1923453	Shahe qinvirus-like virus 1	2
1923510	Wenling nido-like virus 1	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
33	Myxococcus fulvus	1
81	Hyphomicrobium	1
139	Borreliella burgdorferi	1
143	Borrelia anserina	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
264	Francisella tularensis subsp. novicida	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
394	Sinorhizobium fredii NGR234	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
542	Zymomonas mobilis	1
569	Hafnia alvei	1
586	Providencia	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
620	Shigella	1
626	Xenorhabdus	1
657	Photobacterium	1
691	Vibrio natriegens	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
942	Anaplasmataceae	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1163	Anabaena	1
1244	Leuconostoc gelidum	1
1255	Pediococcus pentosaceus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1464	Paenibacillus larvae	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1581	Lactobacillus buchneri	1
1597	Lactobacillus paracasei	1
1648	Erysipelothrix rhusiopathiae	1
1689	Bifidobacterium dentium	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2236	Halobacteriaceae	1
2261	Pyrococcus furiosus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2747	Carnobacterium	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10319	Varicellovirus	1
10335	Human alphaherpesvirus 3	1
10358	Cytomegalovirus	1
10366	Murid betaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10398	Ovine gammaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
11103	Hepatitis C virus	1
11819	Spleen focus-forming virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
12234	Tobamovirus	1
12280	Tomato ringspot virus	1
12643	Ectromelia virus	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28874	Volepox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
31953	Bifidobacteriaceae	1
32011	Methylophilaceae	1
32049	Synechococcus sp. PCC 7002	1
32064	Chloroflexales	1
32067	Leptotrichia	1
32207	Rothia	1
33033	Parvimonas micra	1
33057	Thauera	1
33989	Rickettsia amblyommatis	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
44689	Dictyostelium discoideum	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50290	Aotine betaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54258	Ignicoccus	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59920	Prochlorococcus marinus str. NATL2A	1
60481	Shewanella sp. MR-7	1
61646	Lelliottia amnigena	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
64292	Ntaya virus	1
64895	Borreliella	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
76886	Caldivirga	1
76936	Helicobacter typhlonius	1
79206	Desulfosporosinus	1
81682	Methylovorus	1
83334	Escherichia coli O157:H7	1
83560	Chlamydia muridarum	1
83676	Nocardiopsaceae	1
84406	Virgibacillus	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85963	Helicobacter pylori J99	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
90142	Ferroplasmaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104388	Anatid alphaherpesvirus 1	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
113370	Spodoptera frugiperda ascovirus 1a	1
113653	Geoglobus ahangari	1
114430	Ovine adenovirus 7	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118968	Coxiellaceae	1
118969	Legionellales	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134554	Pseudomonas phage phi13	1
134623	Opitutaceae	1
135614	Xanthomonadales	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
151528	Synechococcus phage P60	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153057	Alpharetrovirus	1
157619	Avian avulavirus 6	1
158899	Collimonas fungivorans	1
160491	Streptococcus pyogenes str. Manfredo	1
161213	Micrococcus sp. 28	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
170617	Adoxophyes orana granulovirus	1
179237	Sinorhizobium phage PBC5	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
181082	Emiliania huxleyi virus 86	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
188708	Thermotogae	1
188786	Thermaceae	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195950	Tannerella	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
200643	Bacteroidia	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
203122	Saccharophagus degradans 2-40	1
204429	Chlamydiia	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211110	Streptococcus agalactiae NEM316	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
216895	Vibrio vulnificus CMCP6	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
239934	Akkermansia	1
240426	Squirrelpox virus	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243164	Dehalococcoides mccartyi 195	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265570	Sulfurovum	1
267608	Ralstonia solanacearum GMI1000	1
267748	Mycoplasma mobile 163K	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
271108	Bombyx mori nucleopolyhedrovirus	1
272567	Geobacillus stearothermophilus 10	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273133	Pseudomonas phage EL	1
279006	Acinetobacter virus 133	1
290338	Citrobacter koseri ATCC BAA-895	1
290339	Cronobacter sakazakii ATCC BAA-894	1
292628	Anaerolineaceae	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
301102	Enterobacter hormaechei subsp. oharae	1
306537	Corynebacterium jeikeium K411	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308865	Elizabethkingia	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
318167	Shewanella frigidimarina NCIMB 400	1
319705	Mycobacterium abscessus subsp. bolletii	1
320389	Burkholderia mallei NCTC 10247	1
323098	Nitrobacter winogradskyi Nb-255	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326425	Lactobacillus helveticus CNRZ32	1
327984	unclassified Iridovirus	1
328615	Trichoplusia ni ascovirus 2c	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
334390	Lactobacillus fermentum IFO 3956	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
339671	Actinobacillus succinogenes 130Z	1
342409	White spot syndrome virus	1
347257	Mycoplasma agalactiae PG2	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351745	Shewanella sp. W3-18-1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
365348	Pelosinus	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
370569	Streptococcus phage 10750.4	1
373384	Shigella flexneri 5 str. 8401	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388396	Vibrio fischeri MJ11	1
391616	Octadecabacter arcticus 238	1
393595	Alcanivorax borkumensis SK2	1
393767	Bat coronavirus 1A	1
395962	Cyanothece sp. PCC 8802	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
402882	Shewanella baltica OS185	1
405532	Bacillus cereus B4264	1
412419	Borrelia duttonii Ly	1
414778	Planococcus donghaensis	1
420889	Lactococcus garvieae ATCC 49156	1
428406	Ralstonia pickettii 12D	1
431306	Acetobacter ghanensis	1
432587	Gryllus bimaculatus nudivirus	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
439481	Aciduliprofundum boonei T469	1
439855	Escherichia coli SMS-3-5	1
444158	Methanococcus maripaludis C6	1
444860	Synechococcus phage S-SM2	1
445686	Synechococcus phage S-SSM7	1
445692	Cyanophage NATL2A-133	1
452662	Sphingobium japonicum UT26S	1
458233	Macrococcus caseolyticus JCSC5402	1
459424	Mycobacterium liflandii 128FXT	1
465447	American grass carp reovirus	1
469378	Cryptobacterium curtum DSM 15641	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
477974	Candidatus Desulforudis audaxviator MP104C	1
483913	Bacillus subtilis subsp. inaquosorum	1
507522	Klebsiella pneumoniae 342	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
512088	Pineapple bacilliform comosus virus	1
515618	Candidatus Riesia pediculicola USDA	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
523794	Leptotrichia buccalis C-1013-b	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
532077	Klebsiella phage K11	1
535289	Acidovorax ebreus TPSY	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
547558	Methanohalophilus mahii DSM 5219	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
557599	Mycobacterium kansasii ATCC 12478	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565995	Bundibugyo ebolavirus	1
571800	Psychrobacter sp. G	1
574521	Escherichia coli O127:H6 str. E2348/69	1
582419	Thermococcus paralvinellae	1
583355	Coraliomargarita akajimensis DSM 45221	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
586423		1
588319	Palaeococcus ferrophilus DSM 13482	1
591001	Acidaminococcus fermentans DSM 20731	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637909	Streptococcus gallolyticus UCN34	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
641832	Vibrio phage VP93	1
644281	Methanocaldococcus sp. FS406-22	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663917	Geobacter sulfurreducens KN400	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
682634	Serratia plymuthica 4Rx13	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693582	Pseudomonas phage phi-2	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698972	Corynebacterium diphtheriae INCA 402	1
698973	Corynebacterium diphtheriae BH8	1
706191	Pantoea ananatis LMG 20103	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
743971	Mycoplasma flocculare ATCC 27399	1
743973	Taylorella equigenitalis ATCC 35865	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
749413	Deep-sea thermophilic phage D6E	1
749927	Amycolatopsis mediterranei U32	1
754039	Synechococcus phage S-IOM18	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756280	Cellulophaga phage phiSM	1
756828	Bacillus sp. WP8	1
757424	Herbaspirillum seropedicae SmR1	1
758796	Burkholderia sp. RPE67	1
759620	Weissella ceti	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
797304	Natronobacterium gregoryi SP2	1
860228	Capnocytophaga canimorsus Cc5	1
862962	Bacteroides fragilis 638R	1
862971	Streptococcus anginosus C238	1
866790	Methanothermobacter sp. CaT2	1
869212	Turneriella parva DSM 21527	1
880070	Cyclobacterium marinum DSM 745	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888441	Mastomys polyomavirus	1
911045	Pseudovibrio sp. FO-BEG1	1
914127	Vibrio vulnificus MO6-24/O	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
931972	Murine adenovirus 2	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
944547	Arcobacter sp. L	1
977801	Enterococcus phage EF62phi	1
977880	Cupriavidus taiwanensis LMG 19424	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
985780	unclassified Mimiviridae	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
998086	Pseudomonas phage PhiPA3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006061	Duck hepatitis A virus 1	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1006579	Corynebacterium ulcerans FRC11	1
1008459	Taylorella asinigenitalis MCE3	1
1009464	Gardnerella vaginalis HMP9231	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042876	Pseudomonas putida S16	1
1045858	Brachyspira intermedia PWS/A	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1053692	Methanococcus maripaludis X1	1
1055531	Helicobacter pylori Aklavik117	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1070130	Candidatus Gullanella endobia	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1089444	Dickeya solani	1
1100790	Pseudomonas phage Bf7	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109716	Rhodococcus phage RGL3	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1117645	Elizabethkingia anophelis	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1124983	Pseudomonas protegens CHA0	1
1128398	[Clostridium] acidurici 9a	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134687	Klebsiella michiganensis	1
1138308	Cronobacter sakazakii ES15	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150475	Bacillus velezensis UCMB5036	1
1157948	Thermotoga sp. 2812B	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	1
1166016	Pectobacterium sp. SCC3193	1
1172562	Helicobacter cinaedi PAGU611	1
1173020	Chamaesiphon minutus PCC 6605	1
1183400	Agrobacterium tumefaciens complex	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	1
1198137	Schizot4virus	1
1198232	Cycloclasticus zancles 78-ME	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1211640	Caulobacter phage CcrColossus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1229726	Gramella flava JLT2011	1
1229753	Escherichia phage phAPEC8	1
1229758	Leuconostoc carnosum JB16	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234367	Chlamydia pecorum PV3056/3	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235834	Kosakonia sacchari SP1	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1246955	Mycoplasma cynos C142	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1249634	Serratia marcescens FGI94	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267000	Mycoplasma hominis ATCC 27545	1
1273132	Liberibacter crescens	1
1276181	Chaerephon polyomavirus 1	1
1276220	Spiroplasma taiwanense CT-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278479	Cyanophage S-RIM32	1
1283330	Azotobacter vinelandii CA	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1311760	Mannheimia haemolytica D174	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327968	Cellulophaga phage phi48:2	1
1327972	Cellulophaga phage phi17:2	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1333534	Paenibacillus durus ATCC 35681	1
1333851	Enterobacter cloacae ECNIH3	1
1338011	Elizabethkingia anophelis NUHP1	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1380430	Halolamina rubra	1
1382925	Helicobacter pylori oki673	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388751	Campylobacter subantarcticus LMG 24374	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407071	Acinetobacter sp. TGL-Y2	1
1408186	Lactobacillus johnsonii N6.2	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416914	Pandoraea pnomenusa 3kgm	1
1420599	Pseudomonas protegens Cab57	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
