TaxID	Lineage	Freq
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229512	Blattabacterium cuenoti BPAA	2
1230457	Haloterrigena limicola JCM 13563	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1232659	Haemophilus influenzae 2019	2
1233873	Geobacillus sp. GHH01	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235834	Kosakonia sacchari SP1	2
1239577	Mamastrovirus 13	2
1244531	Campylobacter iguaniorum	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1249662	Burkholderia thailandensis E444	2
1254439	Bifidobacterium thermophilum RBL67	2
1261657	Murid betaherpesvirus 8	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1276227	Spiroplasma chrysopicola DF-1	2
1276229	Spiroplasma syrphidicola EA-1	2
1276246	Spiroplasma culicicola AES-1	2
1283312	Sphingomonas sp. DC-6	2
1296990	Komagataeibacter xylinus E25	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1315283	Pseudoalteromonas translucida KMM 520	2
1327972	Cellulophaga phage phi17:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1333534	Paenibacillus durus ATCC 35681	2
1333848	Citrobacter freundii CFNIH1	2
1333852	Klebsiella oxytoca KONIH1	2
1334187	Haemophilus influenzae KR494	2
1338011	Elizabethkingia anophelis NUHP1	2
1340425	Geobacter anodireducens	2
1344042	Enterococcus faecium T110	2
1344584	Archaeoglobus fulgidus DSM 8774	2
1348585	Cellulophaga baltica NN016038	2
1384061	Pseudomonas putida S13.1.2	2
1384459	Methyloceanibacter caenitepidi	2
1385937	Melissococcus plutonius S1	2
1392005	Comamonas testosteroni TK102	2
1407499	Halobacterium hubeiense	2
1410383	Candidatus Tachikawaea gelatinosa	2
1413214	Paenibacillus polymyxa SQR-21	2
1420599	Pseudomonas protegens Cab57	2
1423892	Ehrlichia muris AS145	2
1427366	Dickeya zeae EC1	2
1428454	Clostridium beijerinckii NRRL B-598	2
1429244	Paenibacillus polymyxa CR1	2
1434099	Methanosarcina sp. Kolksee	2
1434117	Methanosarcina mazei WWM610	2
1434118	Methanosarcina siciliae C2J	2
1435069	Vibrio tritonius	2
1436085	Streptomyces sp. F8	2
1448139	Aeromonas hydrophila YL17	2
1448860	Halobellus rufus	2
1449752	Staphylococcus epidermidis PM221	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1455609	Haloterrigena jeotgali A29	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1503055	Burkholderia territorii	2
1505907	Thermococcus eurythermalis	2
1510841	Parasaccharibacter apium	2
1526927	Planococcus sp. PAMC 21323	2
1539298	Treponema sp. OMZ 838	2
1546154	unclassified Phycisphaerae	2
1572656	Ruminococcaceae bacterium CPB6	2
1586713	Yellowstone lake phycodnavirus 1	2
1609968	Methanobrevibacter sp. YE315	2
1611770	Pseudomonas sp. MRSN12121	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1641812	Microcystis aeruginosa NIES-2549	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1662456	Acidovorax sp. NA2	2
1785128	Acinetobacter lactucae	2
1785996	Leptotrichia sp. oral taxon 847	2
1790137	Wenyingzhuangia fucanilytica	2
1806885	Sphingorhabdus sp. M41	2
1853690	Halolamina sp. CBA1230	2
1855519	Sphingobium sp. EP60837	2
1873524	Halodesulfurarchaeum formicicum	2
1873698	Pteropox virus	2
1883366	Synechococcus phage S-CAM3	2
1890426	Synechococcaceae	2
1898684	Pseudomonas sp. LPH1	2
1903410	Pectobacteriaceae	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1922792	Changjiang picorna-like virus 3	2
1922922	Hubei macula-like virus 1	2
1933904	Bartonella sp. WD16.2	2
1944646	Phoenicibacter massiliensis	2
1963268	Haloarculaceae	2
1982748	Woesvirus	2
18	Pelobacter	1
29	Myxococcales	1
39	Archangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
263	Francisella tularensis	1
321	Pseudomonas syringae pv. syringae	1
340	Xanthomonas campestris pv. campestris	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
449	Legionella hackeliae	1
497	Psychrobacter	1
520	Bordetella pertussis	1
544	Citrobacter	1
551	Erwinia	1
588	Providencia stuartii	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
838	Prevotella	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1118	Chroococcales	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1283	Staphylococcus haemolyticus	1
1300	Streptococcaceae	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1440	Bacillus thuringiensis serovar alesti	1
1452	Bacillus atrophaeus	1
1478	Bacillus simplex	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1597	Lactobacillus paracasei	1
1638	Listeria ivanovii	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
2062	Streptomycetaceae	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2157	Archaea	1
2183	Methanococcaceae	1
2233	Archaeoglobus	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2747	Carnobacterium	1
10270	Leporipoxvirus	1
10271	Rabbit fibroma virus	1
10325	Macacine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10501	Phycodnaviridae	1
10565	Deltapapillomavirus 1	1
10663	T4virus	1
10744	Podoviridae	1
10838	Bean dwarf mosaic virus	1
11103	Hepatitis C virus	1
11819	Spleen focus-forming virus	1
11970	Woolly monkey sarcoma virus	1
12313	Peanut stunt virus	1
13373	Burkholderia mallei	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28221	Deltaproteobacteria	1
28289	Cydia pomonella granulovirus	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29339	Bacillus thuringiensis serovar kurstaki	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29521	Brachyspira	1
32049	Synechococcus sp. PCC 7002	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
35243	Ateline alphaherpesvirus 1	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
41295	Rhodospirillaceae	1
44088	Canarypox virus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47251	Leptolyngbya	1
47838	Chino del tomate virus	1
48003	Mycoplasma pullorum	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53707	Pseudomonas amygdali pv. lachrymans	1
53945	Octadecabacter	1
56107	Cylindrospermum stagnale PCC 7417	1
57372	Mycoplasma suis	1
59505	Actinotignum schaalii	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
66851	Methanobrevibacter oralis	1
67827	Citrobacter werkmanii	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
78543	Pseudomonas migulae	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
81682	Methylovorus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83558	Chlamydia pneumoniae	1
84406	Virgibacillus	1
84565	Sodalis	1
84567	Pedobacter	1
86662	Bacillus weihenstephanensis	1
91890	Legionella pneumophila subsp. pascullei	1
93386	Columbid alphaherpesvirus 1	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
109232	Rickettsia monacensis	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
119206	Aerococcus sanguinicola	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
122586	Neisseria meningitidis MC58	1
126738	Thermotoga sp. RQ7	1
129875	Human mastadenovirus A	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
150340	Vibrio antiquarius	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
183585	Peach mosaic virus	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
188709	Thermotogaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
194439	Chlorobium tepidum TLS	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
198214	Shigella flexneri 2a str. 301	1
198467	Anoxybacillus gonensis	1
203135	Halomicrobium	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
208962	Escherichia albertii	1
213121	Desulfobulbaceae	1
213849	Campylobacterales	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
225143	Oceanisphaera	1
226185	Enterococcus faecalis V583	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
228410	Nitrosomonas europaea ATCC 19718	1
231023	Pseudomonas putida ND6	1
234831	Pseudoalteromonas sp. SM9913	1
240427	Lactobacillus paracollinoides	1
243272	Mycoplasma arthritidis 158L3-1	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
259564	Methanococcoides burtonii DSM 6242	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
287094	Alteromonas addita	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
297352	Lactococcus piscium MKFS47	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
307444	Erinnyis ello granulovirus	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
314724	Borrelia turicatae 91E135	1
315749	Bacillus cytotoxicus NVH 391-98	1
317025	Thiomicrospira crunogena XCL-2	1
319224	Shewanella putrefaciens CN-32	1
319236	Nonlabens sediminis	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
320836	Staphylococcus phage 2638A	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
328615	Trichoplusia ni ascovirus 2c	1
331111	Escherichia coli O139:H28 str. E24377A	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
334380	Orientia tsutsugamushi str. Ikeda	1
334406	Bacillus cereus NC7401	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335929	Erythrobacteraceae	1
337054	Human papillomavirus type 88	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340322	Corynebacterium glutamicum R	1
344609	Shigella boydii CDC 3083-94	1
347328	Pseudomonas phage M6	1
349101	Rhodobacter sphaeroides ATCC 17029	1
350688	Alkaliphilus oremlandii OhILAs	1
351746	Pseudomonas putida F1	1
362837	Spiroplasma cantharicola	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
379546	Aciduliprofundum	1
386585	Escherichia coli O157:H7 str. Sakai	1
395019	Burkholderia multivorans ATCC 17616	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398578	Delftia acidovorans SPH-1	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406984	Chlamydophila pneumoniae LPCoLN	1
407976	Shewanella baltica OS223	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
428406	Ralstonia pickettii 12D	1
430451	Sinorhizobium sp. M14	1
434131	Neorickettsia risticii str. Illinois	1
436717	Acinetobacter oleivorans DR1	1
447217	Anaeromyxobacter sp. K	1
456163	Thermus parvatiensis	1
465447	American grass carp reovirus	1
465817	Erwinia tasmaniensis Et1/99	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
488124	Methanofollis ethanolicus	1
489828	Enterobacteria phage WA13 sensu lato	1
492670	Bacillus velezensis	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
507753	Acidiplasma	1
511678	Aliivibrio	1
512562	Helicobacter pylori Shi470	1
518693	Exiguobacterium arabatum	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
523909	Musca domestica salivary gland hypertrophy virus	1
524023	Imperata yellow mottle virus	1
529883	Rhodoluna	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
551895	Iodobacteriophage phiPLPE	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
557724	Burkholderia pseudomallei 576	1
561231	Pectobacterium parmentieri WPP163	1
561304	Mycobacterium leprae Br4923	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
573064	Methanocaldococcus fervens AG86	1
573174	Vibrio phage henriette 12B8	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
582744	Methylovorus glucosetrophus SIP3-4	1
590168	Thermotoga naphthophila RKU-10	1
594679	Allofrancisella guangzhouensis	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
637389	Acidithiobacillus caldus ATCC 51756	1
644295	Methanohalobium evestigatum Z-7303	1
655183	Lactobacillus casei group	1
656088	Mycoplasma mycoides group	1
662475	Haloarcula californiae ATCC 33799	1
662947	Mycoplasma genitalium M2288	1
665874	Limnohabitans	1
667014	Thermodesulfatator indicus DSM 15286	1
673862	Candidatus Babela massiliensis	1
679935	Alistipes finegoldii DSM 17242	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693974	Shewanella baltica BA175	1
694006	Rousettus bat coronavirus HKU9	1
695562	Lactobacillus amylovorus GRL1118	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
702459	Bifidobacterium bifidum PRL2010	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
712961	Lactobacillus salivarius CECT 5713	1
714359	Bacillus thuringiensis BMB171	1
741155	Pseudomonas alcaliphila JAB1	1
743967	Mycoplasma yeatsii GM274B	1
745156	Escherichia coli 1303	1
748727	Clostridium ljungdahlii DSM 13528	1
760570	Streptococcus parasanguinis ATCC 15912	1
762570	Rhodothermus marinus SG0.5JP17-172	1
763057	Mesorhizobium huakuii 7653R	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
795325	archaeon enrichment culture clone 1(2010)	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
857312	Brochothrix phage A9	1
859194	Mycoplasma haemofelis Ohio2	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862944	Circulifer tenellus virus 1	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
886882	Paenibacillus polymyxa SC2	1
907191	Raspberry latent virus	1
907239	Helicobacter pylori SouthAfrica7	1
907287	Mycoplasma hyopneumoniae 168	1
909333	Human papillomavirus type 134	1
913183	Ralstonia phage RSB2	1
914150	Kangiella geojedonensis	1
915424	Macaca fascicularis papillomavirus 2	1
931972	Murine adenovirus 2	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
981540	Streptococcus pasteurianus ATCC 43144	1
983594	Burkholderia cepacia ATCC 25416	1
990288	Acidithiobacillus caldus SM-1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
1002809	Solibacillus silvestris StLB046	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033922	Rhodococcus sp. WB1	1
1036672	Advenella kashmirensis WT001	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045808	Rhodococcus sp. YL-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054968	Salmonella phage 7-11	1
1055532	Helicobacter pylori Aklavik86	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1084719	Bacillus virus G	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1096868	Pseudonocardia sp. EC080625-04	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1113728	Alcanivorax sp. NBRC 101098	1
1116375	Vibrio sp. EJY3	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123863	Pantoea ananatis LMG 5342	1
1124991	Morganella morganii subsp. morganii KT	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136179	Rhodococcus erythropolis CCM2595	1
1138871	Mycobacterium yongonense 05-1390	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147128	Bifidobacterium asteroides PRL2011	1
1147129	Dehalobacter sp. DCA	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1166018	Fibrella aestuarina BUZ 2	1
1173020	Chamaesiphon minutus PCC 6605	1
1178537	Bacillus xiamenensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191061	Klebsiella michiganensis E718	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202768	Halopiger salifodinae	1
1204516	Aeromonas phage CC2	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1215088	Pseudomonas putida HB3267	1
1223561	CAS virus	1
1224746	Gluconobacter oxydans H24	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
1227465	Halorubrum californiensis DSM 19288	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1231072	Clostridium tetani 12124569	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235990	Candidatus Pantoea carbekii	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1261127	Citrobacter amalonaticus Y19	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266844	Acetobacter pasteurianus 386B	1
1266925	Nitrosospira briensis C-128	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276258	Spiroplasma apis B31	1
1282356	Pseudomonas poae RE*1-1-14	1
1283071	Vibrio phage JA-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288313	Gluconobacter oxydans DSM 3504	1
1293047	Halopiger djelfimassiliensis	1
1293648	Acidiplasma sp. MBA-1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299328	Mycobacterium kansasii 824	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1307443	Fusobacterium hwasookii ChDC F206	1
1311759	Mannheimia haemolytica D171	1
1311760	Mannheimia haemolytica D174	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1331258	Bordetella pseudohinzii	1
1340851	Pseudomonas aeruginosa RP73	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1385727	Bacillus velezensis NAU-B3	1
1385941	Bifidobacterium breve NCFB 2258	1
1388749	Campylobacter lari NCTC 11845	1
1391188	Bacillus phage CP-51	1
1401669	Erwinia phage PhiEaH1	1
1408206	Pediococcus pentosaceus SL4	1
1408283	Clostridium botulinum CDC_1436	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415146	Xylella phage Prado	1
1415626	Methanobrevibacter oralis JMR01	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429767	Erwinia phage Ea9-2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434120	Methanosarcina siciliae T4/M	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435045	Borrelia parkeri HR1	1
1441628	Leptospirillum ferriphilum YSK	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1458426	Comamonadaceae bacterium B1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458843	Pseudomonas phage phiPsa374	1
1474867	Aureococcus anophagefferens virus	1
1476901	Nonlabens sp. MIC269	1
1477404	Dinoroseobacter phage DFL12phi1	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486424	Mycobacterium phage Bernal13	1
1495067	Halostagnicola sp. A56	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505648	Geobacillus thermoleovorans group	1
1528099	Lawsonella clevelandensis	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1550566	Methanoculleus sediminis	1
1567487	Bacillus phage BalMu-1	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1586715	Yellowstone lake phycodnavirus 3	1
1608058	Lishi Spider Virus 2	1
1608101	Wuhan Fly Virus 1	1
1623296	Phicbkvirus	1
1623306	Tm4virus	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1647285	Gordonia phage GMA6	1
1652495	Corynebacterium crudilactis	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674146	Borrelia mayonii	1
1674922	Labrenzia sp. CP4	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1706371	Cellvibrionaceae	1
