TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	144
1903704	Tumebacillus sp. AR23208	144
666	Vibrio cholerae	143
28173	Vibrio nigripulchritudo	143
85413	Bosea	143
216938	Spiroplasma helicoides	143
243265	Photorhabdus luminescens subsp. laumondii TTO1	143
531844	Flavobacteriaceae bacterium 3519-10	143
1032069	Campylobacter ureolyticus RIGS 9880	143
1796616	Blautia sp. YL58	143
1849491	Auricoccus indicus	143
118101	Buchnera aphidicola (Diuraphis noxia)	142
150247	Anoxybacillus	142
439235	Desulfatibacillum alkenivorans AK-01	142
516051	Muricauda lutaonensis	142
594679	Allofrancisella guangzhouensis	142
673860	Aciduliprofundum sp. MAR08-339	142
712710	Tannerella sp. oral taxon HOT-286	142
869209	Treponema succinifaciens DSM 2489	142
936155	Helicobacter felis ATCC 49179	142
1379910	Rufibacter sp. DG31D	142
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	142
1769779	Microbulbifer sp. CCB-MM1	142
1637	Listeria	141
57665	Sulfurospirillum	141
141451	Oleiphilus messinensis	141
322019	Acanthocystis turfacea Chlorella virus 1	141
358681	Brevibacillus brevis NBRC 100599	141
441768	Acholeplasma laidlawii PG-8A	141
706587	Desulfomonile tiedjei DSM 6799	141
886293	Singulisphaera acidiphila DSM 18658	141
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	141
1750719	Kurthia sp. 11kri321	141
1359	Lactococcus lactis subsp. cremoris	140
1476	Sporosarcina psychrophila	140
314282	Psychromonas sp. CNPT3	140
377629	Teredinibacter turnerae T7901	140
558016	Alphabaculovirus	140
660470	Mesotoga prima MesG1.Ag.4.2	140
748449	Halobacteroides halobius DSM 5150	140
1293039	Methanobrevibacter arboriphilus JCM 9315	140
1501268	Prochlorococcus sp. MIT 0604	140
1673428	Cuniculiplasma divulgatum	140
226	Alteromonas	139
629	Yersinia	139
1515	Ruminiclostridium thermocellum	139
43687	Metallosphaera sedula	139
93466	Fervidobacterium pennivorans	139
283734	Staphylococcus pseudintermedius	139
697281	Mahella australiensis 50-1 BON	139
858215	Thermoanaerobacterium xylanolyticum LX-11	139
1913577	Gramella sp. LPB0144	139
1354	Enterococcus hirae	138
28031	Lysinibacillus fusiformis	138
29430	Acinetobacter haemolyticus	138
134537	Paraburkholderia fungorum	138
158189	Sphaerochaeta globosa str. Buddy	138
185008	Butyrivibrio hungatei	138
189426	Paenibacillus odorifer	138
255247	Fictibacillus arsenicus	138
448385	Sorangium cellulosum So ce56	138
573064	Methanocaldococcus fervens AG86	138
941968	Clostridium botulinum H04402 065	138
1001994	Candidatus Nitrosoarchaeum koreensis MY1	138
1779382	Rhodothermaceae bacterium RA	138
59748	Candidatus Phytoplasma australiense	137
264697	Bacillus muralis	137
519472	Vagococcus teuberi	137
546269	Filifactor alocis ATCC 35896	137
698738	Oleispira antarctica RB-8	137
1776294	Nitrosopumilus sp. Nsub	137
2115	Mycoplasma fermentans	136
37332	Nocardia seriolae	136
331678	Chlorobium phaeobacteroides BS1	136
351605	Geobacter uraniireducens Rf4	136
644966	Thermaerobacter marianensis DSM 12885	136
688269	Pseudothermotoga thermarum DSM 5069	136
1545702	Lactobacillus sp. wkB8	136
1821621	Marinobacterium sp. ST58-10	136
29501	Mycoplasma haemofelis	135
909768	Acinetobacter calcoaceticus/baumannii complex	135
1254432	Sorangium cellulosum So0157-2	135
139	Borreliella burgdorferi	134
33033	Parvimonas micra	134
272558	Bacillus halodurans C-125	134
866895	Halobacillus halophilus DSM 2266	134
1068978	Amycolatopsis methanolica 239	134
1752064	Leptolyngbya sp. NIES-3755	134
48	Archangium gephyra	133
1517	Thermoanaerobacterium thermosaccharolyticum	133
93060	Prochlorococcus marinus str. MIT 9215	133
146891	Prochlorococcus marinus str. AS9601	133
419665	Methanococcus aeolicus Nankai-3	133
717774	Marinomonas mediterranea MMB-1	133
1293041	Methanogenium cariaci JCM 10550	133
1644061	Natrialbaceae	133
1647413	Anabaena sp. WA102	133
1763538	Paenibacillus sp. LPB0068	133
171	Leptospira	132
392500	Shewanella woodyi ATCC 51908	132
1125411	Candidatus Thioglobus singularis PS1	132
1348584	Cellulophaga baltica 18	132
382	Sinorhizobium meliloti	131
1307	Streptococcus suis	131
1847	Pseudonocardia	131
98795	Buchnera aphidicola (Myzus persicae)	131
319938	Beggiatoa leptomitiformis	131
933801	Acidianus hospitalis W1	131
550	Enterobacter cloacae	130
86664	Bacillus flexus	130
263358	Verrucosispora maris AB-18-032	130
298386	Photobacterium profundum SS9	130
1814128	Streptococcus halotolerans	130
1945512	Cellvibrio sp. PSBB023	130
587	Providencia rettgeri	129
953	Wolbachia	129
1243	Leuconostoc	129
12916	Acidovorax	129
28321	Amsacta moorei entomopoxvirus	129
189425	Paenibacillus graminis	129
403957	Virgibacillus sp. SK37	129
1242245	Acinetobacter johnsonii XBB1	129
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	129
1407071	Acinetobacter sp. TGL-Y2	129
1541959	Candidatus Izimaplasma sp. HR1	129
1609968	Methanobrevibacter sp. YE315	129
2702	Gardnerella vaginalis	128
168657	Hydrogenobaculum	128
225848	Shewanella psychrophila	128
290317	Chlorobium phaeobacteroides DSM 266	128
492670	Bacillus velezensis	128
1090322	Methanolobus tindarius DSM 2278	128
56780	Syntrophus aciditrophicus SB	127
160799	Paenibacillus borealis	127
367737	Arcobacter butzleri RM4018	127
674703	Rhodoplanes sp. Z2-YC6860	127
698750	Pseudomonas syringae pv. maculicola str. M6	127
1249662	Burkholderia thailandensis E444	127
1314	Streptococcus pyogenes	126
1510	[Clostridium] stercorarium	126
29546	Lawsonia intracellularis	126
182217	Helicobacter cetorum MIT 00-7128	126
331113	Simkania negevensis Z	126
697329	Ruminococcus albus 7 = DSM 20455	126
981368	Xanthomonas axonopodis pv. citrumelo F1	126
991789	[Clostridium] propionicum DSM 1682	126
1123366	Thalassospira xiamenensis M-5 = DSM 17429	126
1410664	Methanobrevibacter wolinii SH	126
1816219	Colwellia sp. PAMC 21821	126
1580	Lactobacillus brevis	125
28216	Betaproteobacteria	125
33970	Melissococcus plutonius	125
37372	Helicobacter bilis	125
47917	Serratia fonticola	125
204669	Candidatus Koribacter versatilis Ellin345	125
906968	Treponema brennaborense DSM 12168	125
1236517	Prevotella fusca JCM 17724	125
1307761	Salinispira pacifica	125
29385	Staphylococcus saprophyticus	124
79880	Bacillus clausii	124
522772	Denitrovibrio acetiphilus DSM 12809	124
1291742	Lactobacillus hokkaidonensis JCM 18461	124
1536771	Paenibacillus sp. FSL R5-0912	124
1891926	Fuerstia marisgermanicae	124
10849	Enterobacteria phage alpha3	123
29555	Mycoplasma canis	123
208596	Carnobacterium sp. 17-4	123
378806	Stigmatella aurantiaca DW4/3-1	123
656519	Halanaerobium hydrogeniformans	123
877455	Methanobacterium lacus	123
926566	Terriglobus roseus DSM 18391	123
946333	Rhizobacter gummiphilus	123
1565991	Bacillus sp. X1(2014)	123
1302	Streptococcus gordonii	122
111781	Leptolyngbya sp. PCC 7376	122
169760	Paenibacillus stellifer	122
349521	Hahella chejuensis KCTC 2396	122
381764	Fervidobacterium nodosum Rt17-B1	122
551115	'Nostoc azollae' 0708	122
796606	Bacillus methanolicus MGA3	122
1173263	Synechococcus sp. PCC 7502	122
1236179	Janthinobacterium sp. B9-8	122
1246626	Bacillus lehensis G1	122
1450761	Aneurinibacillus sp. XH2	122
1583098	Fusobacterium hwasookii	122
1107	Chloroflexus	121
28131	Prevotella intermedia	121
65093	Halothece sp. PCC 7418	121
72758	Staphylococcus capitis subsp. capitis	121
140052	Betaretrovirus	121
167546	Prochlorococcus marinus str. MIT 9301	121
195253	Synechococcus sp. PCC 6312	121
404589	Anaeromyxobacter sp. Fw109-5	121
459349	Candidatus Cloacimonas acidaminovorans str. Evry	121
1324350	Acinetobacter equi	121
1763536	Thalassotalea sp. LPB0090	121
680	Vibrio campbellii	120
2109	Mycoplasma synoviae	120
48296	Acinetobacter pittii	120
114277	spotted fever group	120
203123	Oenococcus oeni PSU-1	120
221027	Treponema putidum	120
564064	Spirosoma rigui	120
693746	Oscillibacter valericigenes Sjm18-20	120
1388753	Campylobacter peloridis LMG 23910	120
52	Chondromyces crocatus	119
1063	Rhodobacter sphaeroides	119
2133	Spiroplasma citri	119
39960	Erythrobacter litoralis	119
40576	Xenorhabdus bovienii	119
59374	Fibrobacter succinogenes subsp. succinogenes S85	119
197221	Thermosynechococcus elongatus BP-1	119
521674	Planctopirus limnophila DSM 3776	119
679901	Methanosalsum zhilinae DSM 4017	119
756272	Rubinisphaera brasiliensis DSM 5305	119
935546	Mesorhizobium loti NZP2037	119
1156937	Methylacidiphilum fumariolicum SolV	119
1178516	Spirosoma montaniterrae	119
1536770	Paenibacillus sp. FSL R5-0345	119
442	Gluconobacter oxydans	118
2097	Mycoplasma genitalium	118
98228	Bacillus sp. OxB-1	118
230361	Methanobrevibacter millerae	118
259564	Methanococcoides burtonii DSM 6242	118
406327	Methanococcus vannielii SB	118
868864	Desulfurobacterium thermolithotrophum DSM 11699	118
199	Campylobacter concisus	117
395961	Cyanothece sp. PCC 7425	117
409026	Phage Swp3	117
545695	Treponema azotonutricium ZAS-9	117
1076255	Yokapox virus	117
1434123	Methanosarcina vacuolata Z-761	117
1834198	Ruminiclostridium sp. KB18	117
263	Francisella tularensis	116
897	Desulfococcus multivorans	116
1350	Enterococcus	116
29518	Borreliella afzelii	116
47466	Borrelia miyamotoi	116
637905	Shewanella violacea DSS12	116
749414	Streptomyces bingchenggensis BCW-1	116
867904	Methanomethylovorans hollandica DSM 15978	116
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	116
1204725	Methanobacterium formicicum DSM 3637	116
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	116
480	Moraxella catarrhalis	115
1254	Pediococcus acidilactici	115
40323	Stenotrophomonas	115
85991	Chlamydia pecorum	115
122277	Pectobacterium	115
296591	Polaromonas sp. JS666	115
360911	Exiguobacterium sp. AT1b	115
498211	Cellvibrio japonicus Ueda107	115
507753	Acidiplasma	115
521045	Kosmotoga olearia TBF 19.5.1	115
644295	Methanohalobium evestigatum Z-7303	115
648996	Thermovibrio ammonificans HB-1	115
1134782	Escherichia coli O104:H4 str. 2009EL-2050	115
1227739	Hymenobacter swuensis DY53	115
1860100	Methanobacterium sp. A39	115
1967665	Colwellia sp. NB097-1	115
10662	Myoviridae	114
62977	Acinetobacter sp. ADP1	114
135622	Alteromonadales	114
243899	endosymbiont 'TC1' of Trimyema compressum	114
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	114
553239	Vibrio breoganii	114
658172	Candidatus Liberibacter solanacearum CLso-ZC1	114
699246	Mageeibacillus indolicus UPII9-5	114
1091494	Methylomicrobium alcaliphilum 20Z	114
396	Rhizobium phaseoli	113
2284	Sulfolobus	113
61624	Paenibacillus mucilaginosus	113
76853	Solibacillus silvestris	113
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	113
402384	Halobacillus mangrovi	113
452637	Opitutus terrae PB90-1	113
458817	Shewanella halifaxensis HAW-EB4	113
480520	Myroides profundi	113
869212	Turneriella parva DSM 21527	113
1183438	Gloeobacter kilaueensis JS1	113
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	113
1276257	Spiroplasma sabaudiense Ar-1343	113
1653476	Caldimicrobium thiodismutans	113
1883370	Erwinia phage vB_EamM_Asesino	113
782	Rickettsia prowazekii	112
1283	Staphylococcus haemolyticus	112
34019	Liberibacter	112
123214	Persephonella marina EX-H1	112
188937	Methanosarcina acetivorans C2A	112
279058	Collimonas arenae	112
1138822	Lactobacillus curieae	112
1392998	Candidatus Methanoperedens nitroreducens	112
1408281	Endomicrobium proavitum	112
1405	Bacillus mycoides	111
43662	Pseudoalteromonas piscicida	111
272844	Pyrococcus abyssi GE5	111
412419	Borrelia duttonii Ly	111
610130	[Clostridium] saccharolyticum WM1	111
944546	Arcobacter butzleri ED-1	111
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	111
1637999	Verrucomicrobia bacterium IMCC26134	111
53408	Pseudomonas citronellolis	110
85620	Candidatus Phytoplasma asteris	110
666681	Methylotenera versatilis 301	110
671065	Metallosphaera yellowstonensis MK1	110
880072	Desulfobacca acetoxidans DSM 11109	110
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	110
1903694	Oceanisphaera sp. AMac2203	110
2096	Mycoplasma gallisepticum	109
186490	Candidatus Baumannia cicadellinicola	109
192421	Planococcus maritimus	109
363408	Nonlabens	109
611301	Xanthomonas citri subsp. citri	109
647171	Methanotorris formicicus Mc-S-70	109
669502	Candidatus Profftella armatura	109
1069083	Methanocaldococcus villosus KIN24-T80	109
1503054	Burkholderia stagnalis	109
1636152	Planctomyces sp. SH-PL62	109
1712675	Turicibacter sp. H121	109
1834207	Erysipelotrichaceae bacterium I46	109
1464	Paenibacillus larvae	108
34098	Blattabacterium	108
93973	Shewanella japonica	108
243232	Methanocaldococcus jannaschii DSM 2661	108
273121	Wolinella succinogenes DSM 1740	108
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	108
574087	Acetohalobium arabaticum DSM 5501	108
1686310	Bartonella apis	108
1834205	Burkholderiales bacterium YL45	108
583	Proteus	107
2094	Mycoplasma arginini	107
91604	Candidatus Paracaedibacter acanthamoebae	107
380749	Hydrogenobaculum sp. Y04AAS1	107
515620	[Eubacterium] eligens ATCC 27750	107
585057	Escherichia coli IAI39	107
698758	Amphibacillus xylanus NBRC 15112	107
767817	Desulfotomaculum gibsoniae DSM 7213	107
859192	Candidatus Nitrosoarchaeum limnia BG20	107
935198	Clostridium botulinum B str. Eklund 17B (NRP)	107
1126833	Paenibacillus beijingensis	107
1483602	Methanosarcina sp. 1.H.T.1A.1	107
1536775	Paenibacillus sp. FSL H7-0737	107
1642646	Petrimonas mucosa	107
497	Psychrobacter	106
687	Vibrio gazogenes	106
68287	Mesorhizobium	106
106589	Cupriavidus	106
156889	Magnetococcus marinus MC-1	106
187452	Pediococcus claussenii	106
384616	Pyrobaculum islandicum DSM 4184	106
398579	Shewanella pealeana ATCC 700345	106
583355	Coraliomargarita akajimensis DSM 45221	106
1178515	Paenibacillus swuensis	106
1197717	Cloacibacillus porcorum	106
1273132	Liberibacter crescens	106
1387353	Paludisphaera borealis	106
1500960	Campylobacter sp. RM16704	106
1591088	Helicobacter himalayensis	106
1643951	Pseudothermotoga	106
674	Vibrio mimicus	105
2325	Thermoanaerobacter kivui	105
243090	Rhodopirellula baltica SH 1	105
397948	Caldivirga maquilingensis IC-167	105
412965	Candidatus Vesicomyosocius okutanii HA	105
439481	Aciduliprofundum boonei T469	105
868131	Methanobacterium paludis	105
983548	Dokdonia sp. 4H-3-7-5	105
1415775	Clostridium baratii str. Sullivan	105
374	Bradyrhizobium	104
669	Vibrio harveyi	104
1286	Staphylococcus simulans	104
54262	Thermococcus chitonophagus	104
61015	Staphylococcus succinus	104
84406	Virgibacillus	104
118062	Methanobacterium congolense	104
264731	Prevotella ruminicola 23	104
283699	Pseudoalteromonas sp. Bsw20308	104
294699	Anoxybacillus amylolyticus	104
297352	Lactococcus piscium MKFS47	104
1198114	Granulicella tundricola MP5ACTX9	104
1246955	Mycoplasma cynos C142	104
1367847	Paracoccus aminophilus JCM 7686	104
1415773	Mycoplasma ovis str. Michigan	104
1501269	Prochlorococcus sp. MIT 0801	104
1941349	Phycisphaerae bacterium ST-PulAB-D4	104
747	Pasteurella multocida	103
1596	Lactobacillus gasseri	103
34062	Moraxella osloensis	103
44574	Nitrosomonas communis	103
187101	Sneathia amnii	103
315749	Bacillus cytotoxicus NVH 391-98	103
349161	Desulfotomaculum reducens MI-1	103
690850	Desulfovibrio africanus str. Walvis Bay	103
82654	Pseudanabaena sp. PCC 7367	102
83406	gamma proteobacterium HdN1	102
498761	Heliobacterium modesticaldum Ice1	102
521010	Borreliella bissettii DN127	102
743971	Mycoplasma flocculare ATCC 27399	102
767031	Prevotella denticola F0289	102
1007676	Lactobacillus ginsenosidimutans	102
1860099	Methanobrevibacter sp. A27	102
1569	Sporosarcina	101
1663	Arthrobacter	101
28112	Tannerella forsythia	101
56688	Halorubrum	101
183963	Halobacteria	101
340177	Chlorobium chlorochromatii CaD3	101
357808	Roseiflexus sp. RS-1	101
404380	Geobacter bemidjiensis Bem	101
573065	Asticcacaulis excentricus CB 48	101
632348	Caldicellulosiruptor kronotskyensis 2002	101
667015	Bacteroides salanitronis DSM 18170	101
1348585	Cellulophaga baltica NN016038	101
1581011	Sulfurospirillum sp. UCH001	101
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	101
582419	Thermococcus paralvinellae	100
699035	Clostridioides difficile M120	100
990316	Methanosaeta concilii GP6	100
1186051	Blattabacterium sp. (Blaberus giganteus)	100
1276246	Spiroplasma culicicola AES-1	100
1293540	Adoxophyes honmai entomopoxvirus 'L'	100
1403316	Mycoplasma parvum str. Indiana	100
730	[Haemophilus] ducreyi	99
1268	Micrococcaceae	99
70601	Pyrococcus horikoshii OT3	99
203122	Saccharophagus degradans 2-40	99
399550	Staphylothermus marinus F1	99
472759	Nitrosococcus halophilus Nc 4	99
634113	Arsenophonus symbiont of Lipoptena fortisetosa	99
794903	Opitutaceae bacterium TAV5	99
1293572	Mythimna separata entomopoxvirus 'L'	99
1334187	Haemophilus influenzae KR494	99
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	99
630	Yersinia enterocolitica	98
59753	Alcanivorax	98
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	98
246194	Carboxydothermus hydrogenoformans Z-2901	98
262722	Mycoplasma hyopneumoniae 7448	98
291112	Photorhabdus asymbiotica	98
313596	Robiginitalea biformata HTCC2501	98
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	98
335543	Syntrophobacter fumaroxidans MPOB	98
387092	Nitratiruptor sp. SB155-2	98
576611	Polynucleobacter asymbioticus	98
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	98
1246995	Actinoplanes friuliensis DSM 7358	98
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	98
1356852	Hymenobacter sp. APR13	98
1471761	Novibacillus thermophilus	98
1795630	Frondihabitans sp. PAMC 28766	98
1933220	Sphingobacterium sp. B29	98
582	Morganella morganii	97
46631	Picrophilus	97
109790	Lactobacillus jensenii	97
262324	Lysobacter gummosus	97
273035	Spiroplasma kunkelii CR2-3x	97
375175	Lactobacillus backii	97
515622	Butyrivibrio proteoclasticus B316	97
633807	Vagococcus penaei	97
682795	Granulicella mallensis MP5ACTX8	97
857087	Methylomonas methanica MC09	97
1286171	Peptoclostridium acidaminophilum DSM 3953	97
1716143	Desulfovibrio indicus	97
714	Aggregatibacter actinomycetemcomitans	96
1308	Streptococcus thermophilus	96
45989	Methanoculleus	96
360105	Campylobacter curvus 525.92	96
525919	Anaerococcus prevotii DSM 20548	96
749222	Nitratifractor salsuginis DSM 16511	96
1267021	Frischella perrara	96
1330330	Kosmotoga pacifica	96
1355477	Bradyrhizobium diazoefficiens	96
1822464	Paraburkholderia	96
779	Ehrlichia ruminantium	95
1016	Capnocytophaga	95
1309	Streptococcus mutans	95
1600	Lactobacillus acetotolerans	95
2098	Mycoplasma hominis	95
222136	Helicobacter sp. MIT 01-6242	95
318167	Shewanella frigidimarina NCIMB 400	95
339670	Burkholderia ambifaria AMMD	95
449447	Microcystis aeruginosa NIES-843	95
656366	Arthrobacter alpinus	95
765869	Bdellovibrio bacteriovorus W	95
1042156	Clostridium sp. SY8519	95
1144275	Corallococcus coralloides DSM 2259	95
1315283	Pseudoalteromonas translucida KMM 520	95
