TaxID	Lineage	Freq
637389	Acidithiobacillus caldus ATCC 51756	1
637909	Streptococcus gallolyticus UCN34	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
642259	Circovirus-like genome SAR-B	1
644283	Micromonospora aurantiaca ATCC 27029	1
645170	Brucella suis bv. 2	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
651142	unclassified Thaumarchaeota	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658401	Cyanophage PSS2	1
662475	Haloarcula californiae ATCC 33799	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
685892	Pseudomonas phage PaP1	1
693974	Shewanella baltica BA175	1
693999	Scotophilus bat coronavirus 512	1
694440	Methanomicrobium mobile BP	1
696485	Vibrio owensii	1
698964	Corynebacterium diphtheriae PW8	1
702967	Corynebacterium sp. NML98-0116	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709484	Enterobacter phage CC31	1
712357	Leptotrichia sp. oral taxon 212	1
715451	Alteromonas naphthalenivorans	1
716540	Erwinia amylovora ATCC 49946	1
716544	Waddlia chondrophila WSU 86-1044	1
742013	Delftia sp. Cs1-4	1
743966	Mycoplasma bovoculi M165/69	1
748727	Clostridium ljungdahlii DSM 13528	1
754039	Synechococcus phage S-IOM18	1
754041	Synechococcus phage S-RIP1	1
754503	Mycoplasma hyopneumoniae 7422	1
756277	Synechococcus phage S-CBP2	1
756828	Bacillus sp. WP8	1
757424	Herbaspirillum seropedicae SmR1	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
767453	Lactobacillus fermentum F-6	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
869209	Treponema succinifaciens DSM 2489	1
869309	Streptococcus pneumoniae SPNA45	1
871006	Acidilobales	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880632	Yersinia pestis Java 9	1
883062	Bifidobacterium bifidum S17	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926067	Aeromonas phage PX29	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1038068	PreXMRV-1	1
1041930	Methanocella conradii HZ254	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1100890	Hibiscus green spot virus	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1105378	Porcine astrovirus 2	1
1109716	Rhodococcus phage RGL3	1
1113728	Alcanivorax sp. NBRC 101098	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1128398	[Clostridium] acidurici 9a	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1138308	Cronobacter sakazakii ES15	1
1141132	Aeromonas phage phiAS7	1
1145276	Lysinibacillus varians	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191061	Klebsiella michiganensis E718	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204516	Aeromonas phage CC2	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211579	Pseudomonas putida NBRC 14164	1
1215088	Pseudomonas putida HB3267	1
1218357	Chlamydia psittaci M56	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221524	Amycolatopsis mediterranei RB	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1236517	Prevotella fusca JCM 17724	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1249634	Serratia marcescens FGI94	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273711	Synechococcus phage S-CBP1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1282995	Serratia phage Eta	1
1283312	Sphingomonas sp. DC-6	1
1283330	Azotobacter vinelandii CA	1
1285600	Nile crocodilepox virus	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307763	Kiritimatiella glycovorans	1
1311760	Mannheimia haemolytica D174	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327988	Lactobacillus plantarum 16	1
1327993	Cellulophaga phage phi39:1	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1343739	Palaeococcus pacificus DY20341	1
1348585	Cellulophaga baltica NN016038	1
1348660	Serratia plymuthica S13	1
1354304	Xenorhabdus poinarii G6	1
1354512	Mycobacterium phage PhrostyMug	1
1367477	Bacillus infantis NRRL B-14911	1
1380430	Halolamina rubra	1
1385941	Bifidobacterium breve NCFB 2258	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388758	Dehalococcoides mccartyi GY50	1
1395570	Burkholderia cepacia JBK9	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1411903	Xuhuaishuia manganoxidans	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1433126	Mucinivorans hirudinis	1
1434108	Methanosarcina barkeri MS	1
1434123	Methanosarcina vacuolata Z-761	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437823	Xenorhabdus nematophila AN6/1	1
1439894	Klebsiella phage K64-1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1452729	Bacillus thuringiensis HD1002	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1471761	Novibacillus thermophilus	1
1481112	Serratia phage PS2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486034	Lacinutrix venerupis	1
1495314	Methanoculleus sp. MH98A	1
1501268	Prochlorococcus sp. MIT 0604	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505648	Geobacillus thermoleovorans group	1
1526927	Planococcus sp. PAMC 21323	1
1527493	Mycobacterium phage Sparky	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1529392	Caprine parainfluenza virus 3	1
1535247	Saimiriine betaherpesvirus 4	1
1535802	Gairo mammarenavirus	1
1536769	Paenibacillus sp. FSL P4-0081	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1542498	Lelliottia phage phD2B	1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1561223	Mycobacterium sp. QIA-37	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566868	Eimeria tenella RNA virus 1	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1587515	Black grass varicosavirus-like virus	1
1589265	Yersinia phage vB_YenM_TG1	1
1591054	Thermococcus sp. EP1	1
1606016	Elizabethkingia endophytica	1
1608101	Wuhan Fly Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1622207	Haloarcula sp. K1	1
1636183	Streptomyces phage YDN12	1
1636546	Tsukamurella phage TIN3	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678146	Orthohepevirus D	1
1680908	Salmon gill poxvirus	1
1702287	Negativicoccus massiliensis	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1736674	Algibacter alginicilyticus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1777491	Alteromonas sp. Mac1	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1816219	Colwellia sp. PAMC 21821	1
1821549	Gordonia phage BaxterFox	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1839800	Yersinia sp. FDAARGOS_228	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849544	Fusarium poae negative-stranded virus 1	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1892252	Microcoleaceae	1
1897478	Haladaptatus sp. W1	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1905730	Pectobacterium parmentieri	1
1906742	Microbacterium sp. BH-3-3-3	1
1907771	Parus major densovirus	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922630	Beihai picorna-like virus 82	1
1923099	Hubei picorna-like virus 2	1
1923654	Wenzhou shrimp virus 7	1
1930546	Sporosarcina sp. P37	1
1940555	Murine roseolovirus	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941436	Amphibola crenata associated bacilladnavirus 2	1
1961362	Sphingomonas sp. NIC1	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1982900	Rosebushvirus	1
1985328	Kp15virus	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
