TaxID	Lineage	Freq
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573569	Francisella sp. TX077308	1
576611	Polynucleobacter asymbioticus	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
591365	Streptococcus intermedius JTH08	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634503	Edwardsiella ictaluri 93-146	1
637389	Acidithiobacillus caldus ATCC 51756	1
638303	Thermocrinis albus DSM 14484	1
641487	Lactococcus phage P087	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662475	Haloarcula californiae ATCC 33799	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698969	Corynebacterium diphtheriae HC03	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
713030	Selenomonas sp. oral taxon 136	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743971	Mycoplasma flocculare ATCC 27399	1
746697	Aequorivita sublithincola DSM 14238	1
755732	Fluviicola taffensis DSM 16823	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797299	Halostagnicola larsenii XH-48	1
859653	alpha proteobacterium HIMB5	1
862962	Bacteroides fragilis 638R	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
878260	Rhododendron virus A	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
913025	Thermococcus sp. PK	1
929506	Clostridium botulinum BKT015925	1
930406	Escherichia coli O157:H16	1
930945	Sulfolobus islandicus REY15A	1
936154	Streptococcus parauberis KCTC 11537	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006576	Defluviitoga tunisiensis	1
1007064	Streptococcus suis ST3	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009464	Gardnerella vaginalis HMP9231	1
1009846	Burkholderia cepacia GG4	1
1027232	Groundnut ringspot and Tomato chlorotic spot virus reassortant	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1053692	Methanococcus maripaludis X1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069082	Halomicrobium katesii DSM 19301	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1079999	Synechococcus phage metaG-MbCM1	1
1084719	Bacillus virus G	1
1089137	Mycobacterium phage Stinger	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1113728	Alcanivorax sp. NBRC 101098	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1122961	Picrophilus oshimae DSM 9789	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123863	Pantoea ananatis LMG 5342	1
1129771	Leptotrichiaceae	1
1130829	Ralstonia solanacearum FJAT-91	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150468	Scardovia inopinata JCM 12537	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1173025	Geitlerinema sp. PCC 7407	1
1176153	Tomato necrotic stunt virus	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1191061	Klebsiella michiganensis E718	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1198451	Methanoregulaceae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1208320	Thalassolituus oleivorans R6-15	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218357	Chlamydia psittaci M56	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230452	Haloferax lucentense DSM 14919	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249658	Burkholderia pseudomallei PB08298010	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267754	Corynebacterium urealyticum DSM 7111	1
1282356	Pseudomonas poae RE*1-1-14	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293041	Methanogenium cariaci JCM 10550	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298593	Thalassolituus oleivorans MIL-1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307833	Tannerella forsythia KS16	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1327972	Cellulophaga phage phi17:2	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333852	Klebsiella oxytoca KONIH1	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1340425	Geobacter anodireducens	1
1345702	Yersinia pestis 2944	1
1346614	Serratia liquefaciens ATCC 27592	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354302	Aeromonas hydrophila 4AK4	1
1365188	Borrelia anserina Es	1
1380430	Halolamina rubra	1
1385942	Bifidobacterium breve 689b	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1407055	Thaumarchaeota archaeon N4	1
1408186	Lactobacillus johnsonii N6.2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1416627	Oceanisphaera profunda	1
1416915	Aeromonas hydrophila NJ-35	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1435056	Trueperella pyogenes TP8	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1474867	Aureococcus anophagefferens virus	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495067	Halostagnicola sp. A56	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1526048	Haloferax sp. Q22	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1556290	Streptomyces phage Jay2Jay	1
1562970	Fermentimonas caenicola	1
1567006	Escherichia virus DT57C	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1583098	Fusobacterium hwasookii	1
1586715	Yellowstone lake phycodnavirus 3	1
1606016	Elizabethkingia endophytica	1
1608065	Shayang Fly Virus 1	1
1619313	Erwinia gerundensis	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1643951	Pseudothermotoga	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1652495	Corynebacterium crudilactis	1
1660064	Campylobacter sp. NCTC 13003	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1697349	Scale drop disease virus	1
1742993	Pseudarthrobacter	1
1746072	Xingshan cricket virus	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1783257	PVC group	1
1783275	TACK group	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1810504	Immundisolibacter cernigliae	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1822464	Paraburkholderia	1
1827481	Enterobacter sp. ODB01	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1841863	Gordonibacter massiliensis	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1869245	Natrialba sp. SSL1	1
1869278	Porcine pegivirus	1
1883365	Synechococcus phage S-CAM22	1
1883368	Synechococcus phage S-CAM7	1
1883373	Erwinia phage vB_EamM_Huxley	1
1890678	Spheniscid herpesvirus 2	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1911587	Virgibacillus sp. 6R	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921125	P70virus	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922391	Beihai hermit crab virus 4	1
1923542	Wenling toga-like virus	1
1923976	Simian mastadenovirus WIV19	1
1932881	Pacmanvirus A23	1
1932931	Maverick-related virus strain Spezl	1
1934254	Klebsiella sp. M5al	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982576	Ea92virus	1
1982748	Woesvirus	1
2005703	Enterococcus sp. MN05	1
