TaxID	Lineage	Freq
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
716816	Oceanicoccus sagamiensis	1
720554	[Clostridium] clariflavum DSM 19732	1
741093	Escherichia coli Xuzhou21	1
743967	Mycoplasma yeatsii GM274B	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747457	Pseudoalteromonas sp. SANK 73390	1
754477	Methylophaga frappieri	1
756828	Bacillus sp. WP8	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
859653	alpha proteobacterium HIMB5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
879243	Porphyromonas asaccharolytica DSM 20707	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911118	Methanobrevibacter smithii TS146A	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931089	Corynebacterium deserti GIMN1.010	1
931281	Pseudomonas putida BIRD-1	1
932677	Pantoea ananatis AJ13355	1
935199	Rhodococcus sp. p52	1
936149	Scophthalmus maximus rhabdovirus	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
941968	Clostridium botulinum H04402 065	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004951	Streptococcus suis ST1	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1026955	Synechococcus phage S-CRM01	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029983	Salmonella enterica subsp. enterica serovar Abony str. 0014	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1048758	Candidatus Moranella endobia	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1074485	Corynebacterium pseudotuberculosis 316	1
1084719	Bacillus virus G	1
1090133	Enterobacteria phage IME10	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1117644	Mycoplasma canis PG 14	1
1118964	Mycoplasma hyorhinis SK76	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150476	Bacillus velezensis UCMB5113	1
1150601	Pseudomonas putida JB	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163740	Helicobacter pylori Shi112	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173263	Synechococcus sp. PCC 7502	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194526	Staphylococcus warneri SG1	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197719	Salmonella bongori N268-08	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230457	Haloterrigena limicola JCM 13563	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1259844	Pseudomonas sp. FGI182	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1324350	Acinetobacter equi	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328859	Escherichia coli O157:H7 str. SS17	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1348585	Cellulophaga baltica NN016038	1
1353243	Streptococcus anginosus subsp. whileyi MAS624	1
1379702	Methanobacterium sp. MB1	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1385942	Bifidobacterium breve 689b	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407064	Erwinia amylovora LA637	1
1408159	Thermotoga caldifontis AZM44c09	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1416627	Oceanisphaera profunda	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1429767	Erwinia phage Ea9-2	1
1429794	Pectobacterium bacteriophage PM2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434118	Methanosarcina siciliae C2J	1
1435356	Rhodococcus pyridinivorans SB3094	1
1439852	Burkholderia pseudomallei K42	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1470540	Jeotgalibaca	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1529069	Polaribacter sp. BM10	1
1529392	Caprine parainfluenza virus 3	1
1544718	Haloferax sp. SB29	1
1560339	Enterobacter sp. E20	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567473	Mycobacterium phage Milly	1
1570939	Rhodococcus sp. 2G	1
1583098	Fusobacterium hwasookii	1
1589298	Vibrio phage phi 3	1
1589733	Cyanophage P-TIM40	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1606016	Elizabethkingia endophytica	1
1608137	Wuhan Tick Virus 1	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622234	Citrobacter phage CVT22	1
1631871	Weissella jogaejeotgali	1
1639348	Magnetospirillum sp. ME-1	1
1640885	Enterococcus phage EFLK1	1
1642647	Proteiniphilum saccharofermentans	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1663208	Ostreococcus lucimarinus virus 2	1
1673877	Streptomyces phage Amela	1
1675863	Mocis sp. granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1680908	Salmon gill poxvirus	1
1690456	Bacillus phage TsarBomba	1
1692238	Enterobacter sp. FY-07	1
1698714	Mycobacterium phage Snenia	1
1702287	Negativicoccus massiliensis	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1715778	Simian adenovirus 16	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756149	Elizabethkingia genomosp. 3	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1777491	Alteromonas sp. Mac1	1
1783270	FCB group	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1805714	Christensenella massiliensis	1
1814128	Streptococcus halotolerans	1
1833852	Desulfotomaculum ferrireducens	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1888195	Streptococcus himalayensis	1
1897478	Haladaptatus sp. W1	1
1905730	Pectobacterium parmentieri	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1918725	Cvm10virus	1
1922365	Beihai barnacle virus 7	1
1922928	Hubei mosquito virus 4	1
1923193	Hubei rhabdo-like virus 9	1
1923356	Sanxia atyid shrimp virus 2	1
1923495	Wenling hepe-like virus 3	1
1923703	Wuhan heteroptera virus 3	1
1923775	Xinzhou nematode virus 7	1
1930764	Sporosarcina sp. P33	1
1933912	Bartonella sp. Raccoon60	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1973265	Wisteria badnavirus 1	1
1985292	Suspvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2009331	Bacillus sp. MD-5	1
