TaxID	Lineage	Freq
31964	Clavibacter michiganensis subsp. sepedonicus	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33071	Gloeobacter	1
33748	Simian T-lymphotropic virus 2	1
33989	Rickettsia amblyommatis	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35244	Bovine alphaherpesvirus 5	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
39645	Mesorhizobium ciceri	1
40060	Umatilla virus	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47735	Bibersteinia trehalosi	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51669	Tetragenococcus halophilus	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
56956	Thermus brockianus	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
59893	Paenibacillus peoriae	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61652	Serratia rubidaea	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
70255	Staphylococcus condimenti	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
72763	Tessaracoccus	1
75682	Oxalobacteraceae	1
75984	Mannheimia	1
76859	Fusobacterium nucleatum subsp. animalis	1
82983	Obesumbacterium proteus	1
83558	Chlamydia pneumoniae	1
84642	Aeromonadaceae	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85701	Bartonella tribocorum	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
90142	Ferroplasmaceae	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
98795	Buchnera aphidicola (Myzus persicae)	1
104388	Anatid alphaherpesvirus 1	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111781	Leptolyngbya sp. PCC 7376	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
120045	Zymomonas mobilis subsp. mobilis	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
134632	American plum line pattern virus	1
136845	Pseudomonas putida group	1
138119	Desulfitobacterium hafniense Y51	1
138184	Alcelaphine gammaherpesvirus 2	1
138563	Helicobacter cetorum	1
145261	Methanothermobacter wolfeii	1
148943	Rhodothermus phage RM378	1
149698	Massilia	1
151043	Tulare apple mosaic virus	1
153948	Nitrosomonas sp. AL212	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160808	Acidithiobacillus ferrivorans	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
178606	Leptospirillum ferriphilum	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
183585	Peach mosaic virus	1
184250	Streptococcus constellatus subsp. pharyngis	1
186801	Clostridia	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189775	Thermomicrobia	1
191610	Corynebacterium atypicum	1
195102	Clostridium perfringens str. 13	1
195498	Synechococcus sp. PCC 7117	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204987	Goose paramyxovirus SF02	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227377	Coxiella burnetii RSA 493	1
228410	Nitrosomonas europaea ATCC 19718	1
235279	Helicobacter hepaticus ATCC 51449	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243232	Methanocaldococcus jannaschii DSM 2661	1
256994	Sulfolobus virus Ragged Hills	1
259564	Methanococcoides burtonii DSM 6242	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
265570	Sulfurovum	1
272560	Burkholderia pseudomallei K96243	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
278137	Mycobacterium gilvum Spyr1	1
279808	Staphylococcus haemolyticus JCSC1435	1
283165	Bartonella quintana str. Toulouse	1
286636	Streptococcus pyogenes MGAS10394	1
288681	Bacillus cereus E33L	1
289397	Mycoplasma bovis PG45	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
292414	Ruegeria sp. TM1040	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300267	Shigella dysenteriae Sd197	1
301102	Enterobacter hormaechei subsp. oharae	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
307454	Spodoptera frugiperda granulovirus	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
315358	Spiroplasma eriocheiris	1
315405	Streptococcus gallolyticus	1
319224	Shewanella putrefaciens CN-32	1
320836	Staphylococcus phage 2638A	1
323098	Nitrobacter winogradskyi Nb-255	1
326319	Dokdonia	1
329157	unclassified T7-like viruses	1
331111	Escherichia coli O139:H28 str. E24377A	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
345073	Vibrio cholerae O395	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357244	Orientia tsutsugamushi str. Boryong	1
359919	Spodoptera litura granulovirus	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
368407	Methanoculleus marisnigri JR1	1
374844	Enterobacteria phage G4 sensu lato	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379731	Pseudomonas stutzeri A1501	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386585	Escherichia coli O157:H7 str. Sakai	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
391616	Octadecabacter arcticus 238	1
391619	Phaeobacter inhibens DSM 17395	1
391623	Thermococcus barophilus MP	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
399739	Pseudomonas mendocina ymp	1
402880	Methanococcus maripaludis C5	1
406425	Burkholderia cenocepacia MC0-3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
429009	Ammonifex degensii KC4	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
432587	Gryllus bimaculatus nudivirus	1
441162	Burkholderia oklahomensis C6786	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
445932	Elusimicrobium minutum Pei191	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
466052	Thermus phage P7426	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
473784	Opium poppy mosaic virus	1
481315	Leporid alphaherpesvirus 4	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
498213	Clostridium botulinum B1 str. Okra	1
498214	Clostridium botulinum A3 str. Loch Maree	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515635	Dictyoglomus turgidum DSM 6724	1
518693	Exiguobacterium arabatum	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
536232	Clostridium botulinum A2 str. Kyoto	1
543913	beta proteobacterium CB	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
551895	Iodobacteriophage phiPLPE	1
553468	Haladaptatus litoreus	1
557723	Haemophilus parasuis SH0165	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
581103	Geobacillus sp. Y4.1MC1	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585057	Escherichia coli IAI39	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
594679	Allofrancisella guangzhouensis	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
640897	Phytophthora infestans RNA virus 1	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
648757	Rhodomicrobium vannielii ATCC 17100	1
651456	Kosmotoga	1
653733	Desulfurispirillum indicum S5	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662947	Mycoplasma genitalium M2288	1
669357	Geminocystis	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
693272	Cafeteria roenbergensis virus BV-PW1	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698968	Corynebacterium diphtheriae HC02	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712710	Tannerella sp. oral taxon HOT-286	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743685	Merino Walk mammarenavirus	1
745156	Escherichia coli 1303	1
754037	Synechococcus phage S-CAM1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
762660	Acinetobacter phage Ac42	1
768486	Enterococcus hirae ATCC 9790	1
859653	alpha proteobacterium HIMB5	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
861047	Mycobacterium phage bron	1
861109	Sphingobium indicum B90A	1
862967	Streptococcus intermedius B196	1
862971	Streptococcus anginosus C238	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
878329	Turkey adenovirus 1	1
880447	Mycoplasma leachii PG50	1
883062	Bifidobacterium bifidum S17	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
907287	Mycoplasma hyopneumoniae 168	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
929562	Emticicia oligotrophica DSM 17448	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
941640	Mycoplasma haemofelis str. Langford 1	1
944546	Arcobacter butzleri ED-1	1
979556	Microbacterium testaceum StLB037	1
981386	Brucella vulpis	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
999541	Burkholderia gladioli BSR3	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1010835	Mycobacterium tuberculosis BT2	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1051650	Lactobacillus casei 12A	1
1052684	Paenibacillus polymyxa M1	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1118964	Mycoplasma hyorhinis SK76	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1132503	Sulfolobus islandicus M.16.40	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1168287	Mycobacterium sp. MOTT36Y	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198136	Tevenvirinae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224746	Gluconobacter oxydans H24	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230457	Haloterrigena limicola JCM 13563	1
1231072	Clostridium tetani 12124569	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235990	Candidatus Pantoea carbekii	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261657	Murid betaherpesvirus 8	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266925	Nitrosospira briensis C-128	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1307443	Fusobacterium hwasookii ChDC F206	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327935	Cronobacter phage S13	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335745	Spiribacter	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348774	Croceicoccus naphthovorans	1
1352356	Helicobacter pylori SouthAfrica20	1
1354302	Aeromonas hydrophila 4AK4	1
1384061	Pseudomonas putida S13.1.2	1
1385937	Melissococcus plutonius S1	1
1388763	Pseudomonas mosselii SJ10	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1406134	Murrumbidgee virus	1
1406197	Brevibacterium sp. Ap13	1
1406785	Bacillus phage Grass	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1411700	Pseudomonas aeruginosa DHS01	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1435045	Borrelia parkeri HR1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1441628	Leptospirillum ferriphilum YSK	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1455609	Haloterrigena jeotgali A29	1
1458843	Pseudomonas phage phiPsa374	1
1472767	Lentibacillus amyloliquefaciens	1
1495769	Candidatus Evansia muelleri	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505648	Geobacillus thermoleovorans group	1
1506553	Lachnoclostridium	1
1508220	Bat coronavirus	1
1508454	Haloferax sp. ATB1	1
1526048	Haloferax sp. Q22	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1560514	Melbournevirus	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1578165	Mycobacterium saopaulense	1
1583098	Fusobacterium hwasookii	1
1586713	Yellowstone lake phycodnavirus 1	1
1589270	Streptococcus phage Str-PAP-1	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1623306	Tm4virus	1
1630135	Dermabacter vaginalis	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1641812	Microcystis aeruginosa NIES-2549	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647301	Mycobacterium phage Vincenzo	1
1650354	Caldivirga sp. MU80	1
1652495	Corynebacterium crudilactis	1
1652545	Arthrobacter sp. YC-RL1	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1662456	Acidovorax sp. NA2	1
1673876	Mycobacterium phage UnionJack	1
1674146	Borrelia mayonii	1
1682187	Varroa Tymo-like virus	1
1688404	Pseudonocardia sp. EC080610-09	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720344	Psychrobacter sp. AntiMn-1	1
1758255	Halorubrum sp. SAH-A6	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1775411	Rhodanobacteraceae	1
1785128	Acinetobacter lactucae	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1827146	Bacillus sp. IHB B 7164	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1868135	Enterobacter sp. HK169	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1910951	Alpha3microvirus	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922922	Hubei macula-like virus 1	1
1923333	Hubei virga-like virus 18	1
1923344	Hubei zhaovirus-like virus 1	1
1923368	Sanxia picorna-like virus 11	1
1923772	Xinzhou nematode virus 4	1
1930302	Chicken stool-associated circular virus	1
1930546	Sporosarcina sp. P37	1
1933912	Bartonella sp. Raccoon60	1
1938374	Bacillus amyloliquefaciens group	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982106	Demosthenesvirus	1
1982748	Woesvirus	1
2005703	Enterococcus sp. MN05	1
