TaxID	Lineage	Freq
1227491	Natrialba aegyptia DSM 13077	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230458	Natrialba taiwanensis DSM 12281	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1246955	Mycoplasma cynos C142	2
1254439	Bifidobacterium thermophilum RBL67	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261657	Murid betaherpesvirus 8	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1276258	Spiroplasma apis B31	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1282356	Pseudomonas poae RE*1-1-14	2
1285583	Corynebacterium casei LMG S-19264	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1292358	Bacillus amyloliquefaciens KHG19	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1313292	Borrelia coriaceae Co53	2
1327972	Cellulophaga phage phi17:2	2
1328859	Escherichia coli O157:H7 str. SS17	2
1330457	Escherichia coli O157:H7 str. SS52	2
1333534	Paenibacillus durus ATCC 35681	2
1334187	Haemophilus influenzae KR494	2
1336795	Formosa sp. Hel3_A1_48	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1346829	Peridroma alphabaculovirus	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1385663	Hymenobacter sp. DG25A	2
1397108	Celeribacter marinus	2
1400053	Bacteroidales bacterium CF	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1423143	Bacillus thuringiensis Bt18247	2
1429399	Ralstonia solanacearum OE1-1	2
1453988	Campylobacter lari RM16712	2
1455609	Haloterrigena jeotgali A29	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1499392	Chromobacteriaceae	2
1508657	Ruminiclostridium	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1555208	Ruegeria phage DSS3-P1	2
1567473	Mycobacterium phage Milly	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1590370	Betacoronavirus HKU24	2
1598147	Planococcus faecalis	2
1612552	Actinoalloteichus sp. ADI127-7	2
1648404	Erythrobacter atlanticus	2
1650660	Vulcanisaeta sp. EB80	2
1655514	Pelagibacteraceae	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1673428	Cuniculiplasma divulgatum	2
1678078	Mollivirus sibericum	2
1688404	Pseudonocardia sp. EC080610-09	2
1690248	Arthrobacter sp. LS16	2
1705617	Capnocytophaga sp. oral taxon 323	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1775411	Rhodanobacteraceae	2
1785128	Acinetobacter lactucae	2
1785145	Pseudomonas sp. MS586	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1839800	Yersinia sp. FDAARGOS_228	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1853130	Pseudomonas sp. A3(2016)	2
1860099	Methanobrevibacter sp. A27	2
1874317	Marinobacter salinus	2
1887646	Gordonia phage Eyre	2
1911586	Marinilactibacillus sp. 15R	2
1913578	Sphingopyxis sp. LPB0140	2
1915310		2
1921421	Geobacillus genomosp. 3	2
1921704	Tg1virus	2
1938374	Bacillus amyloliquefaciens group	2
1961713	Streptomyces sp. MOE7	2
1967665	Colwellia sp. NB097-1	2
1971364	Halomonas sp. GT	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986224	Sulfurospirillum sp. SL2-1	2
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
317	Pseudomonas syringae	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
542	Zymomonas mobilis	1
624	Shigella sonnei	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
731	Histophilus somni	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
890	Desulfuromonas	1
898	Desulfomicrobium	1
943	Ehrlichia	1
958	Bdellovibrio	1
970	Selenomonas	1
1016	Capnocytophaga	1
1177	Nostoc	1
1185	Rivulariaceae	1
1234	Nitrospira	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1357	Lactococcus	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1478	Bacillus simplex	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1762	Mycobacteriaceae	1
1765	Mycobacterium bovis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1916	Streptomyces lividans	1
2013	Nocardiopsis	1
2053	Gordonia	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2225	Methanococcoides	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2302	Thermoplasma	1
2423	Fervidobacterium islandicum	1
10240	Poxviridae	1
10258	Orf virus	1
10260	Avipoxvirus	1
10294	Simplexvirus	1
10310	Human alphaherpesvirus 2	1
10358	Cytomegalovirus	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10385	Bovine gammaherpesvirus 4	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10565	Deltapapillomavirus 1	1
10679	Escherichia virus P2	1
10704	Rhizobium phage 16-3	1
11884	Y73 sarcoma virus	1
11970	Woolly monkey sarcoma virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28152	Yersinia kristensenii	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28873	Camelpox virus	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31969	Mollicutes	1
32067	Leptotrichia	1
32604	Human betaherpesvirus 6B	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
36826	Clostridium botulinum A	1
38289	Corynebacterium jeikeium	1
38804	Yaba monkey tumor virus	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40222	Methylophaga	1
41980	Metallosphaera	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47251	Leptolyngbya	1
47669	Olive latent virus 1	1
48073	Microbulbifer	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
49547	Methanobrevibacter curvatus	1
51665	Aerococcus urinaeequi	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
60480	Shewanella sp. MR-4	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
63186	Zobellia galactanivorans	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69657	Hyphomonadaceae	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
76832	Myroides odoratimimus	1
78543	Pseudomonas migulae	1
80341	Equid alphaherpesvirus 3	1
81416	Methanofollis	1
82985	Pragia fontium	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
92244	Thioalkalimicrobium	1
93466	Fervidobacterium pennivorans	1
93830	Hantavirus Z10	1
94695	Methanosarcinales	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
113553	Poinsettia mosaic virus	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
115992	Vibrio phage nt-1	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
126740	Thermotoga sp. RQ2	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
134632	American plum line pattern virus	1
135461	Bacillus subtilis subsp. subtilis	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157779	Kushneria marisflavi	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
167542	Prochlorococcus marinus str. MIT 9515	1
172296	Bovine parvovirus - 2	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186814	Thermoanaerobacteraceae	1
186828	Carnobacteriaceae	1
188786	Thermaceae	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
195248	Synechococcus sp. PCC 8807	1
196119	Methanotorris	1
196600	Vibrio vulnificus YJ016	1
197772	Thetapapillomavirus 1	1
198467	Anoxybacillus gonensis	1
200643	Bacteroidia	1
200644	Flavobacteriales	1
200795	Chloroflexi	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206403	Sulfurovum lithotrophicum	1
206672	Bifidobacterium longum NCC2705	1
208596	Carnobacterium sp. 17-4	1
213115	Desulfovibrionales	1
213118	Desulfobacterales	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
224325	Archaeoglobus fulgidus DSM 4304	1
224471	Burkholderiales Genera incertae sedis	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
233150	Mycoplasma gallisepticum str. R	1
233316	Alteromonas stellipolaris	1
234831	Pseudoalteromonas sp. SM9913	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
242619	Porphyromonas gingivalis W83	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
261963	Kangiella	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265293	[Pseudomonas] mesoacidophila	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
286104	Winogradskyella	1
287094	Alteromonas addita	1
289377	Thermodesulfobacterium commune DSM 2178	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
295358	Mycoplasma hyopneumoniae 232	1
300852	Thermus thermophilus HB8	1
301865	Mint virus X	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
315749	Bacillus cytotoxicus NVH 391-98	1
317025	Thiomicrospira crunogena XCL-2	1
322855	Xanthomonas phage Xp15	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326319	Dokdonia	1
326454	Burkholderia sp. M701	1
326574	Haloarcula hispanica virus SH1	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338187	Vibrio campbellii ATCC BAA-1116	1
338190	Nitrosopumilaceae	1
338215	Leptospira interrogans serovar Bratislava	1
340177	Chlorobium chlorochromatii CaD3	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
347208	Arthrobacter sp. J3.37	1
347257	Mycoplasma agalactiae PG2	1
348780	Natronomonas pharaonis DSM 2160	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
350701	Burkholderia dolosa AU0158	1
359407	Methylotenera	1
360104	Campylobacter concisus 13826	1
362948	Lactobacillus salivarius UCC118	1
363408	Nonlabens	1
366648	Xanthomonas fuscans	1
373384	Shigella flexneri 5 str. 8401	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
388357	Kocuria turfanensis	1
390874	Thermotoga petrophila RKU-1	1
393595	Alcanivorax borkumensis SK2	1
398577	Burkholderia ambifaria MC40-6	1
402626	Ralstonia pickettii 12J	1
402882	Shewanella baltica OS185	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416916	Aggregatibacter	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443254	Marinitoga piezophila KA3	1
444158	Methanococcus maripaludis C6	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459424	Mycobacterium liflandii 128FXT	1
463360	Chickpea chlorotic dwarf virus	1
465447	American grass carp reovirus	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
473421	Xanthomonas citri pv. glycines	1
480224	Chloroflexus sp. Y-400-fl	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484019	Thermosipho africanus TCF52B	1
488142	Serratia sp. SCBI	1
488731	Burkholderia seminalis	1
489653	Neisseria lactamica 020-06	1
498213	Clostridium botulinum B1 str. Okra	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498743	Borrelia garinii PBr	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
512088	Pineapple bacilliform comosus virus	1
518693	Exiguobacterium arabatum	1
519472	Vagococcus teuberi	1
521097	Capnocytophaga ochracea DSM 7271	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526950	Rhizobium etli Kim 5	1
526977	Bacillus cereus ATCC 4342	1
532077	Klebsiella phage K11	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
548681	Herpesvirales	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
562971	Achromobacter xylosoxidans C54	1
563123	Mycobacterium phage Ramsey	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
565655	Enterococcus casseliflavus EC20	1
573569	Francisella sp. TX077308	1
573737	Pandoraea oxalativorans	1
581103	Geobacillus sp. Y4.1MC1	1
583345	Methylotenera mobilis JLW8	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
584721	Pasteurella multocida subsp. multocida str. 3480	1
585057	Escherichia coli IAI39	1
590409	Dickeya zeae Ech586	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
626418	Burkholderia glumae BGR1	1
630588	Neisseria meningitidis alpha710	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634168	Halorubrum pleomorphic virus 1	1
634176	Aggregatibacter aphrophilus NJ8700	1
634503	Edwardsiella ictaluri 93-146	1
644524	Burkholderia virus Bcepil02	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
651733	Salivirus NG-J1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
667516	Nakiwogo virus	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
671223	Propionibacterium sp. oral taxon 193	1
679926	Methanolacinia petrolearia DSM 11571	1
680277	Phieco32virus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
696485	Vibrio owensii	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
706525	Phocoena phocoena papillomavirus 1	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
717231	Flexistipes sinusarabici DSM 4947	1
743713	Pseudomonas fluorescens R124	1
743971	Mycoplasma flocculare ATCC 27399	1
754004	Sulfolobus turreted icosahedral virus 2	1
754038	Synechococcus phage S-CAM8	1
754048	Psychrobacter phage pOW20-A	1
754075	Vibrio phage 11895-B1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762051	Leuconostoc kimchii IMSNU 11154	1
763057	Mesorhizobium huakuii 7653R	1
765963	Helicobacter pylori PeCan4	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859350	Candidatus Nitrosopumilus salaria BD31	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880632	Yersinia pestis Java 9	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
913183	Ralstonia phage RSB2	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
995022	Simian adenovirus 49	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1037409	Bradyrhizobium japonicum USDA 6	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051074	Streptococcus thermophilus JIM 8232	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1055524	Burkholderia cenocepacia H111	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070130	Candidatus Gullanella endobia	1
1070413	Human papillomavirus type 140	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1078034	Escherichia coli O145:H28	1
1085623	Glaciecola nitratireducens FR1064	1
1105110	Rickettsia australis str. Cutlack	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131462	Dehalobacter sp. CF	1
1132497	Sulfolobus islandicus M.16.2	1
1133568	Brachyspira pilosicoli B2904	1
1136179	Rhodococcus erythropolis CCM2595	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160895	Candidatus Acidianus copahuensis	1
1166018	Fibrella aestuarina BUZ 2	1
1170234	Feline morbillivirus	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173487	Halorubrum sp. AJ67	1
1173762	Salmonella phage FSL SP-076	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176736	Pitaya virus X	1
1182590	Pseudomonas pseudoalcaligenes CECT 5344	1
1185876	Fibrisoma limi BUZ 3	1
1191061	Klebsiella michiganensis E718	1
1193499	Pseudomonas putida SJTE-1	1
1194088	Halorubrum sp. T3	1
1198232	Cycloclasticus zancles 78-ME	1
1201294	Methanoculleus bourgensis MS2	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1217416	Halioglobus	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1221524	Amycolatopsis mediterranei RB	1
1224746	Gluconobacter oxydans H24	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227460	Haloferax larsenii JCM 13917	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1229785	Burkholderia pseudomallei BPC006	1
1229831	Chlamydia avium 10DC88	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233488	Vibrio phage VPMS1	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235834	Kosakonia sacchari SP1	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249664	Burkholderia thailandensis 34	1
1259844	Pseudomonas sp. FGI182	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266844	Acetobacter pasteurianus 386B	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273746	Halovirus HCTV-1	1
1283312	Sphingomonas sp. DC-6	1
1283330	Azotobacter vinelandii CA	1
1288122	Edwardsiella piscicida C07-087	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1313291	Borrelia hermsii MTW	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1327989	Serratia sp. FS14	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
