TaxID	Lineage	Freq
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859656	Ralstonia solanacearum CFBP2957	1
862962	Bacteroides fragilis 638R	1
862967	Streptococcus intermedius B196	1
862971	Streptococcus anginosus C238	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
869211	Spirochaeta thermophila DSM 6578	1
869662	Synechococcus phage S-RIM2 R1_1999	1
872331	Mycoplasma hyorhinis HUB-1	1
888727	Eubacterium sulci ATCC 35585	1
890041	Streptococcus phage PhiSpn_200	1
907239	Helicobacter pylori SouthAfrica7	1
907240	Helicobacter pylori Gambia94/24	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
927666	Streptococcus oralis Uo5	1
929102	Lactococcus lactis subsp. lactis CV56	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
935599	Neisseria meningitidis G2136	1
945021	Tetragenococcus halophilus NBRC 12172	1
945712	Corynebacterium ulcerans BR-AD22	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
985762	Staphylococcus agnetis	1
990315	Xanthomonas campestris pv. raphani 756C	1
996650	Camelus dromedarius papillomavirus type 1	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1008459	Taylorella asinigenitalis MCE3	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1037911	Pseudomonas fluorescens A506	1
1042417	Brachyspira pilosicoli P43/6/78	1
1045856	Enterobacter cloacae EcWSU1	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1055531	Helicobacter pylori Aklavik117	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1070130	Candidatus Gullanella endobia	1
1071503	Mycobacterium phage Trixie	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1078034	Escherichia coli O145:H28	1
1081055	Canis familiaris papillomavirus 8	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1088883	Francisella hispaniensis FSC454	1
1090974	Melissococcus plutonius DAT561	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1091052	Dickeya virus Limestone	1
1095774	Pantoea ananatis PA13	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114958	Bacillus velezensis CAU B946	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1129771	Leptotrichiaceae	1
1131442	Mycobacterium marinum E11	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150601	Pseudomonas putida JB	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1157948	Thermotoga sp. 2812B	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162306	Clostridium phage phiZP2	1
1166016	Pectobacterium sp. SCC3193	1
1166018	Fibrella aestuarina BUZ 2	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1183239	Salisaeta icosahedral phage 1	1
1183400	Agrobacterium tumefaciens complex	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191523	Melioribacter roseus P3M-2	1
1194526	Staphylococcus warneri SG1	1
1195073	Burkholderia virus Bcepmigl	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1206105	Enterococcus faecalis D32	1
1206545	Klebsiella phage 0507-KN2-1	1
1206558	Yersinia phage phiR1-RT	1
1208104	Aeromonas media WS	1
1208660	Bordetella parapertussis Bpp5	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1218357	Chlamydia psittaci M56	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1222338	Enterobacteria phage GEC-3S	1
1225174	Pseudomonas mendocina S5.2	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1233873	Geobacillus sp. GHH01	1
1234888	Dragonfly-associated microphage 1	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244856	Edwardsiella phage KF-1	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1261126	Mannheimia haemolytica D153	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262528	Halovirus HVTV-1	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1267021	Frischella perrara	1
1273746	Halovirus HCTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1284663	Lactobacillus plantarum ZJ316	1
1287066	Enterococcus faecalis DENG1	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293575	Borrelia crocidurae DOU	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1301280	Invertebrate iridovirus 25	1
1301915	Methanocaldococcus bathoardescens	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307956	Leucania separata nucleopolyhedrovirus	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1324991	unclassified Anaerolineaceae	1
1327770	Mycobacterium phage HINdeR	1
1327972	Cellulophaga phage phi17:2	1
1327988	Lactobacillus plantarum 16	1
1335230	Pseudomonas phage PaBG	1
1340812	Synechococcus phage S-MbCM100	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1358027	Lactobacillus reuteri TD1	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1380430	Halolamina rubra	1
1385385	Streptococcus phage TP-778L	1
1385942	Bifidobacterium breve 689b	1
1388749	Campylobacter lari NCTC 11845	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401243	Sinorhizobium meliloti RU11/001	1
1406197	Brevibacterium sp. Ap13	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1408257	Turkey aviadenovirus 4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411903	Xuhuaishuia manganoxidans	1
1415626	Methanobrevibacter oralis JMR01	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429768	Erwinia phage Ea35-70	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1439852	Burkholderia pseudomallei K42	1
1441628	Leptospirillum ferriphilum YSK	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450746	Pithovirus sibericum	1
1453988	Campylobacter lari RM16712	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1462747	Thermosipho sp. 1063	1
1463165	Klebsiella quasipneumoniae	1
1477404	Dinoroseobacter phage DFL12phi1	1
1486034	Lacinutrix venerupis	1
1486424	Mycobacterium phage Bernal13	1
1495314	Methanoculleus sp. MH98A	1
1497391	New Jersey polyomavirus-2013	1
1499392	Chromobacteriaceae	1
1500801	Propionibacterium phage PHL041M10	1
1500828	Propionibacterium phage PHL179M00	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505528	Ralstonia phage RS603	1
1507806	Campylobacter fetus subsp. testudinum	1
1540090	Bacillus phage Mater	1
1544364	Microviridae IME-16	1
1546154	unclassified Phycisphaerae	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1564681	Carnobacterium sp. CP1	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1586715	Yellowstone lake phycodnavirus 3	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1623296	Phicbkvirus	1
1623305	Sk1virus	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1639348	Magnetospirillum sp. ME-1	1
1648404	Erythrobacter atlanticus	1
1650660	Vulcanisaeta sp. EB80	1
1654883	Salmonella phage 19	1
1655514	Pelagibacteraceae	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1663209	Ostreococcus lucimarinus virus 7	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1680908	Salmon gill poxvirus	1
1685748	Lake Sarah-associated circular virus-21	1
1690684	Mycobacterium phage Phlei	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706371	Cellvibrionaceae	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1720526	Golden Marseillevirus	1
1734925	Propionibacterium acnes subsp. acnes	1
1737404	Tissierellia	1
1746064	Shuangao lacewing virus 2	1
1746074	Xinzhou spider virus 3	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1759399	Streptococcus sp. A12	1
1776294	Nitrosopumilus sp. Nsub	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1815972	Mycobacterium phage ArcherNM	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1826170	Tokyovirus A1	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1857843	Kayvirus	1
1868325	Prosthecochloris sp. CIB 2401	1
1873698	Pteropox virus	1
1883377	Erwinia phage vB_EamM_Phobos	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922362	Beihai barnacle virus 4	1
1923077	Hubei permutotetra-like virus 3	1
1923453	Shahe qinvirus-like virus 1	1
1923457	Shahe yuevirus-like virus 1	1
1923467	Shuangao insect virus 11	1
1923510	Wenling nido-like virus 1	1
1923542	Wenling toga-like virus	1
1930764	Sporosarcina sp. P33	1
1932931	Maverick-related virus strain Spezl	1
1933904	Bartonella sp. WD16.2	1
1934254	Klebsiella sp. M5al	1
1940555	Murine roseolovirus	1
1963268	Haloarculaceae	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
