TaxID	Lineage	Freq
28883	Caudovirales	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29438	Pseudomonas savastanoi	1
29461	Brucella suis	1
29466	Veillonella parvula	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31969	Mollicutes	1
32020	Campylobacter fetus subsp. venerealis	1
32033	Xanthomonadaceae	1
32069	Aquificales	1
32207	Rothia	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
35244	Bovine alphaherpesvirus 5	1
35250	Gallid alphaherpesvirus 3	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
38027	Methanosarcina siciliae	1
39640	Cotesia congregata bracovirus	1
39950	Dialister pneumosintes	1
41431	Cyanothece sp. PCC 8801	1
43668	Brachybacterium	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46473	Breda virus	1
47311	Methanobrevibacter cuticularis	1
47874	Micromonospora rosaria	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
54736	Salmonella bongori	1
57665	Sulfurospirillum	1
57723	Acidobacteria	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59203	Salmonella enterica subsp. arizonae	1
59305	Bebaru virus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65551	Meiothermus	1
69328	Pseudomonas sp. VLB120	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
72294	Campylobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76853	Solibacillus silvestris	1
76886	Caldivirga	1
76936	Helicobacter typhlonius	1
79205	unclassified dsDNA phages	1
79206	Desulfosporosinus	1
80811	Cystobacterineae	1
81850	Leuconostocaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85620	Candidatus Phytoplasma asteris	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103855	Bordetella hinzii	1
108981	Acinetobacter schindleri	1
110456	T7virus	1
113553	Poinsettia mosaic virus	1
115992	Vibrio phage nt-1	1
118062	Methanobacterium congolense	1
118964	Deinococcales	1
118969	Legionellales	1
119065	unclassified Burkholderiales	1
129726	Pseudocowpox virus	1
129953	Bovine mastadenovirus A	1
134554	Pseudomonas phage phi13	1
134623	Opitutaceae	1
135614	Xanthomonadales	1
145261	Methanothermobacter wolfeii	1
145357	Dermacoccaceae	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
148943	Rhodothermus phage RM378	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
164416	Wesselsbron virus	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
172861	Fowl aviadenovirus 5	1
173479	Gemmatimonas	1
179237	Sinorhizobium phage PBC5	1
182217	Helicobacter cetorum MIT 00-7128	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
187452	Pediococcus claussenii	1
188763	Panine betaherpesvirus 2	1
191289	Sclerophthora macrospora virus A	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
202752	Listeria ivanovii subsp. londoniensis	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203193	Halobiforma	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
207246	Avian avulavirus 3	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213118	Desulfobacterales	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227941	Chlamydophila caviae GPIC	1
228582	Cereal yellow dwarf virus-RPS	1
233150	Mycoplasma gallisepticum str. R	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
249584	West Caucasian bat lyssavirus	1
251698	Pseudomonas syringae group genomosp. 2	1
254250	Isoptericola	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279006	Acinetobacter virus 133	1
279808	Staphylococcus haemolyticus JCSC1435	1
283165	Bartonella quintana str. Toulouse	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
293614	Rickettsia akari str. Hartford	1
299583	Francisella noatunensis subsp. orientalis	1
306537	Corynebacterium jeikeium K411	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
317858	Cyprinid herpesvirus 1	1
317878	Cyprinid herpesvirus 2	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323848	Nitrosospira multiformis ATCC 25196	1
325454	Deltapapillomavirus	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338079	African green monkey simian foamy virus	1
338644	Sulfobacillus thermotolerans	1
340907	Papiine alphaherpesvirus 2	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
350688	Alkaliphilus oremlandii OhILAs	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
357544	Helicobacter pylori HPAG1	1
359919	Spodoptera litura granulovirus	1
360104	Campylobacter concisus 13826	1
362837	Spiroplasma cantharicola	1
364102	Streptomyces sp. 44030	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
367928	Bifidobacterium adolescentis ATCC 15703	1
375175	Lactobacillus backii	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380160	Obodhiang virus	1
382638	Helicobacter acinonychis str. Sheeba	1
383629	Phaeobacter inhibens 2.10	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
386793	Pseudomonas phage LKA1	1
387342	Halopiger	1
388357	Kocuria turfanensis	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395960	Rhodopseudomonas palustris TIE-1	1
396359	Clostridium phage phiSM101	1
398577	Burkholderia ambifaria MC40-6	1
399320	Sphaerochaeta	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
405440	Xylella fastidiosa M12	1
406818	Xenorhabdus bovienii SS-2004	1
413503	Cronobacter malonaticus	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
424182	Rhizobium sp. IRBG74	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445983	Borrelia burgdorferi 156a	1
446692	Acetobacter senegalensis	1
452475	Squirrel monkey polyomavirus	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
466052	Thermus phage P7426	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
475178	Lactococcus phage 1706	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480520	Myroides profundi	1
483913	Bacillus subtilis subsp. inaquosorum	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488446	Burkholderia latens	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
507522	Klebsiella pneumoniae 342	1
515619	[Eubacterium rectale] ATCC 33656	1
515621	Clostridium botulinum Ba4 str. 657	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518987	Influenza B virus (B/Lee/1940)	1
521045	Kosmotoga olearia TBF 19.5.1	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546805	Mycobacterium phage Myrna	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565655	Enterococcus casseliflavus EC20	1
568708	Salmonella enterica subsp. enterica serovar Typhimurium str. D23580	1
571256	Ochrobactrum pituitosum	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
621456	Sphingomonas melonis TY	1
629295	Streptomyces griseus group	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
637905	Shewanella violacea DSS12	1
637909	Streptococcus gallolyticus UCN34	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643453	Xanthomonas citri group	1
644295	Methanohalobium evestigatum Z-7303	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
651456	Kosmotoga	1
651733	Salivirus NG-J1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656179	Pandoraea faecigallinarum	1
657334	Rahnella sp. WMR42	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679901	Methanosalsum zhilinae DSM 4017	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685039	Staphylococcus aureus subsp. aureus ED133	1
691437	Geobacillus sp. C56-T3	1
691963	Rhodococcus phage ReqiPine5	1
693216	Cronobacter turicensis z3032	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693970	Shewanella baltica OS117	1
693999	Scotophilus bat coronavirus 512	1
698828	Kushneria sp. X49	1
706525	Phocoena phocoena papillomavirus 1	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716540	Erwinia amylovora ATCC 49946	1
743966	Mycoplasma bovoculi M165/69	1
754048	Psychrobacter phage pOW20-A	1
760570	Streptococcus parasanguinis ATCC 15912	1
763057	Mesorhizobium huakuii 7653R	1
795359	Thermodesulfobacterium geofontis OPF15	1
798128	Thermus thermophilus JL-18	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
862971	Streptococcus anginosus C238	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
888727	Eubacterium sulci ATCC 35585	1
907237	Helicobacter pylori Lithuania75	1
909932	Negativicutes	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
927666	Streptococcus oralis Uo5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
941058	Bacillus phage SP-10	1
942165	Pseudomonas phage phiIBB-PF7A	1
945711	Corynebacterium ulcerans 809	1
983544	Lacinutrix sp. 5H-3-7-4	1
990315	Xanthomonas campestris pv. raphani 756C	1
996634	Corynebacterium ulcerans 0102	1
996801	Polaribacter reichenbachii	1
999883	Lausannevirus	1
1001582	Bacillus amyloliquefaciens LL3	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1026955	Synechococcus phage S-CRM01	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1034807	Flavobacterium branchiophilum FL-15	1
1037409	Bradyrhizobium japonicum USDA 6	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1053692	Methanococcus maripaludis X1	1
1055527	Helicobacter pylori ELS37	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1078034	Escherichia coli O145:H28	1
1081054	Morelia spilota papillomavirus 1	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1113728	Alcanivorax sp. NBRC 101098	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1117644	Mycoplasma canis PG 14	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1127744	Bacillus sp. JS	1
1128398	[Clostridium] acidurici 9a	1
1128424	Helicoverpa zea nudivirus 2	1
1133568	Brachyspira pilosicoli B2904	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150991	Sphingomonas phage PAU	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1170425	Piura virus	1
1170711	Streptomyces sp. W75	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176422	Croceibacter phage P2559S	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1200984	Streptomyces lividans 1326	1
1203599	Mycobacterium yongonense	1
1208660	Bordetella parapertussis Bpp5	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214101	Streptomyces davawensis JCM 4913	1
1221524	Amycolatopsis mediterranei RB	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227491	Natrialba aegyptia DSM 13077	1
1229512	Blattabacterium cuenoti BPAA	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1244531	Campylobacter iguaniorum	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273541	Pyrodictium delaneyi	1
1276246	Spiroplasma culicicola AES-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295010	Campylobacter jejuni subsp. jejuni R14	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1301915	Methanocaldococcus bathoardescens	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1318634	Lactobacillus rhamnosus LOCK908	1
1324350	Acinetobacter equi	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328030	Cellulophaga phage phi13:2	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1338011	Elizabethkingia anophelis NUHP1	1
1340425	Geobacter anodireducens	1
1340495	Lactobacillus reuteri I5007	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348585	Cellulophaga baltica NN016038	1
1354030	Enterobacter cloacae P101	1
1379908	Rufibacter	1
1381124	Lactobacillus fermentum 3872	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382925	Helicobacter pylori oki673	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1398491	Borreliella valaisiana Tom4006	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1401669	Erwinia phage PhiEaH1	1
1403316	Mycoplasma parvum str. Indiana	1
1406197	Brevibacterium sp. Ap13	1
1406780	Acinetobacter phage Presley	1
1408160	Thermotoga profunda AZM34c06	1
1408206	Pediococcus pentosaceus SL4	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1429768	Erwinia phage Ea35-70	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1435045	Borrelia parkeri HR1	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1454594	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1766	1
1458843	Pseudomonas phage phiPsa374	1
1476901	Nonlabens sp. MIC269	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1508454	Haloferax sp. ATB1	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1560339	Enterobacter sp. E20	1
1579460	Parapoxvirus red deer/HL953	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1586715	Yellowstone lake phycodnavirus 3	1
1591054	Thermococcus sp. EP1	1
1598147	Planococcus faecalis	1
1606016	Elizabethkingia endophytica	1
1608041	Bole Tick Virus 2	1
1608090	Taishun Tick Virus	1
1610833	Bacillus phage Stills	1
1622207	Haloarcula sp. K1	1
1634484	Badger associated gemykibivirus 1	1
1641642	Skunk adenovirus PB1	1
1643951	Pseudothermotoga	1
1647474	Gordonia phage GTE6	1
1647476	Tsukamurella phage TPA4	1
1652545	Arthrobacter sp. YC-RL1	1
1659220	Kobuvirus cattle/Kagoshima-1-22-KoV/2014/JPN	1
1660064	Campylobacter sp. NCTC 13003	1
1663591	Magnetospirillum sp. XM-1	1
1678078	Mollivirus sibericum	1
1690818	Streptomyces phage SF3	1
1703969	Rhizobium sp. N324	1
1712539	Cronobacter phage Dev-CD-23823	1
1714364	Red clover powdery mildew-associated totivirus 3	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1746066	Wenling shark virus	1
1755290	Indian encephalitis associated cyclovirus	1
1755692	Pseudomonas phage PPPL-1	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1780507	Myotis gammaherpesvirus 8	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792032	Bacillus phage SP-15	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815957	Pseudomonas phage phiMK	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1825069	Streptococcus marmotae	1
1834200	Parabacteroides sp. YL27	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1855726	Burkholderia sp. KK1	1
1856406	Bacillus sp. H15-1	1
1864623	Enterobacter phage Tyrion	1
1873524	Halodesulfurarchaeum formicicum	1
1883365	Synechococcus phage S-CAM22	1
1885919	Brucella sp. 141012304	1
1887641	Gordonia phage Bantam	1
1888195	Streptococcus himalayensis	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1905730	Pectobacterium parmentieri	1
1907771	Parus major densovirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1921421	Geobacillus genomosp. 3	1
1922367	Beihai barnacle virus 9	1
1922998	Hubei odonate virus 3	1
1923186	Hubei rhabdo-like virus 2	1
1923187	Hubei rhabdo-like virus 3	1
1923333	Hubei virga-like virus 18	1
1930921	Nesidiocoris tenuis virus	1
1933220	Sphingobacterium sp. B29	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1955730	Peach virus D	1
1967665	Colwellia sp. NB097-1	1
1981173	Rhizobium sp. NXC14	1
1982900	Rosebushvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
