TaxID	Lineage	Freq
670052	Cryobacterium arcticum	21
694430	Natronococcus occultus SP4	21
797299	Halostagnicola larsenii XH-48	21
868131	Methanobacterium paludis	21
914150	Kangiella geojedonensis	21
983548	Dokdonia sp. 4H-3-7-5	21
1036673	Paenibacillus mucilaginosus KNP414	21
1054217	Thermoplasmatales archaeon BRNA1	21
1094342	Alcanivorax xenomutans	21
1163399	Stenotrophomonas maltophilia D457	21
1224164	Corynebacterium vitaeruminis DSM 20294	21
1249473	Burkholderia pseudomallei MSHR491	21
1261556	Xanthomonas translucens pv. translucens DSM 18974	21
1298851	Thermosulfidibacter takaii ABI70S6	21
1379702	Methanobacterium sp. MB1	21
1388763	Pseudomonas mosselii SJ10	21
1395570	Burkholderia cepacia JBK9	21
1453496	Hafnia alvei FB1	21
1455608	Haladaptatus cibarius D43	21
1503055	Burkholderia territorii	21
1562970	Fermentimonas caenicola	21
1604004	Halanaeroarchaeum sulfurireducens	21
1663591	Magnetospirillum sp. XM-1	21
1750712	Cnaphalocrocis medinalis granulovirus	21
1785145	Pseudomonas sp. MS586	21
1912795	Actinomyces sp. VUL4_3	21
253	Chryseobacterium indologenes	20
270	Thermus	20
438	Acetobacter pasteurianus	20
520	Bordetella pertussis	20
666	Vibrio cholerae	20
673	Grimontia hollisae	20
1363	Lactococcus garvieae	20
1680	Bifidobacterium adolescentis	20
2053	Gordonia	20
29430	Acinetobacter haemolyticus	20
29546	Lawsonia intracellularis	20
47735	Bibersteinia trehalosi	20
69373	Curtobacterium pusillum	20
79883	Bacillus horikoshii	20
83655	Leclercia adecarboxylata	20
157779	Kushneria marisflavi	20
159087	Dechloromonas aromatica RCB	20
196164	Corynebacterium efficiens YS-314	20
222805	Mycobacterium chimaera	20
239935	Akkermansia muciniphila	20
261292	Nitrosomonas sp. Is79A3	20
272942	Rhodobacter capsulatus SB 1003	20
274537	Chlorobaculum limnaeum	20
289376	Thermodesulfovibrio yellowstonii DSM 11347	20
290512	Prosthecochloris aestuarii DSM 271	20
301967	Haloterrigena saccharevitans	20
309803	Thermotoga neapolitana DSM 4359	20
311982	Streptomyces hygroscopicus subsp. jinggangensis	20
314282	Psychromonas sp. CNPT3	20
338191	Nitrosopumilus	20
360118	Burkholderia pseudomallei 406e	20
362837	Spiroplasma cantharicola	20
386415	Clostridium novyi NT	20
387093	Sulfurovum sp. NBC37-1	20
390235	Pseudomonas putida W619	20
487909	Xanthomonas translucens pv. undulosa	20
498848	Thermus aquaticus Y51MC23	20
507753	Acidiplasma	20
519442	Halorhabdus utahensis DSM 12940	20
536227	Clostridium carboxidivorans P7	20
543526	Haloterrigena turkmenica DSM 5511	20
553468	Haladaptatus litoreus	20
586416	Terribacillus aidingensis	20
608538	Hydrogenobacter thermophilus TK-6	20
635013	Thermincola potens JR	20
643562	Desulfovibrio aespoeensis Aspo-2	20
679935	Alistipes finegoldii DSM 17242	20
708126	Jeotgalibaca dankookensis	20
754409	Winogradskyella sp. PG-2	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
868597	Stenotrophomonas maltophilia JV3	20
871738	Dehalobacter restrictus DSM 9455	20
882090	Methanolinea tarda NOBI-1	20
999541	Burkholderia gladioli BSR3	20
1009846	Burkholderia cepacia GG4	20
1032069	Campylobacter ureolyticus RIGS 9880	20
1090322	Methanolobus tindarius DSM 2278	20
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	20
1147094	Enterobacteria phage vB_KleM-RaK2	20
1147128	Bifidobacterium asteroides PRL2011	20
1173263	Synechococcus sp. PCC 7502	20
1202768	Halopiger salifodinae	20
1219058	Sphingopyxis terrae NBRC 15098	20
1227488	Haloterrigena salina JCM 13891	20
1227498	Natronococcus jeotgali DSM 18795	20
1236689	Candidatus Methanomethylophilus alvus Mx1201	20
1242245	Acinetobacter johnsonii XBB1	20
1276258	Spiroplasma apis B31	20
1277257	Candidatus Liberibacter africanus PTSAPSY	20
1283312	Sphingomonas sp. DC-6	20
1291379	Treponema pedis str. T A4	20
1293048	Halopiger goleimassiliensis	20
1333851	Enterobacter cloacae ECNIH3	20
1434306	Streptomyces albulus ZPM	20
1437605	Bifidobacterium actinocoloniiforme DSM 22766	20
1541819	Mycobacterium phage Omnicron	20
1549858	Sphingomonas taxi	20
1608473	Acinetobacter sp. NCu2D-2	20
1678128	Limnohabitans sp. 63ED37-2	20
1699624	Psychrobacter sp. P11G5	20
1727163	Algoriphagus sp. M8-2	20
1795874	Burkholderia sp. PAMC 28687	20
1903187	Microcystis aeruginosa PCC 7806SL	20
1944646	Phoenicibacter massiliensis	20
154	Spirochaeta thermophila	19
274	Thermus thermophilus	19
317	Pseudomonas syringae	19
329	Ralstonia pickettii	19
449	Legionella hackeliae	19
963	Herbaspirillum	19
1147	Synechocystis sp. PCC 6714	19
1243	Leuconostoc	19
1280	Staphylococcus aureus	19
1304	Streptococcus salivarius	19
1307	Streptococcus suis	19
1482	Virgibacillus halodenitrificans	19
1771	Mycobacterium phlei	19
2099	Mycoplasma hyopneumoniae	19
2261	Pyrococcus furiosus	19
29485	Yersinia rohdei	19
31957	Propionibacteriaceae	19
33934	Anoxybacillus flavithermus	19
33970	Melissococcus plutonius	19
43928	Halobaculum gomorrense	19
45243	Capnocytophaga haemolytica	19
47466	Borrelia miyamotoi	19
76853	Solibacillus silvestris	19
81682	Methylovorus	19
86660	Mycoplasma dispar	19
92645	Herbaspirillum frisingense	19
96561	Desulfococcus oleovorans Hxd3	19
180282	Delftia tsuruhatensis	19
219334	Lactobacillus casei subsp. casei ATCC 393	19
280505	Leptospira borgpetersenii serovar Ballum	19
302485	Phaeobacter	19
317025	Thiomicrospira crunogena XCL-2	19
342108	Magnetospirillum magneticum AMB-1	19
342949	Pyrococcus sp. NA2	19
349971	Streptomyces sp. FR1	19
350688	Alkaliphilus oremlandii OhILAs	19
351160	Methanocella arvoryzae MRE50	19
351671	Xenorhabdus doucetiae	19
351679	Xenorhabdus hominickii	19
367477	Microbacterium sp. XT11	19
391616	Octadecabacter arcticus 238	19
400634	Lysinibacillus	19
415426	Hyperthermus butylicus DSM 5456	19
439481	Aciduliprofundum boonei T469	19
444444	Chelatococcus daeguensis	19
487316	Acinetobacter soli	19
511435	Candidatus Azobacteroides pseudotrichonymphae	19
522373	Stenotrophomonas maltophilia K279a	19
523794	Leptotrichia buccalis C-1013-b	19
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	19
548476	Corynebacterium aurimucosum ATCC 700975	19
556325	Neomicrococcus aestuarii	19
572479	Halanaerobium praevalens DSM 2228	19
591019	Staphylothermus hellenicus DSM 12710	19
633148	Thermosphaera aggregans DSM 11486	19
645127	Corynebacterium kroppenstedtii DSM 44385	19
665571	Spirochaeta thermophila DSM 6192	19
679897	Helicobacter mustelae 12198	19
700015	Coriobacterium glomerans PW2	19
702967	Corynebacterium sp. NML98-0116	19
709032	Sulfuricurvum kujiense DSM 16994	19
709991	Odoribacter splanchnicus DSM 20712	19
768486	Enterococcus hirae ATCC 9790	19
926571	Nitrososphaera viennensis EN76	19
929506	Clostridium botulinum BKT015925	19
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	19
1042156	Clostridium sp. SY8519	19
1076550	Pantoea rwandensis	19
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	19
1163745	Helicobacter cetorum MIT 99-5656	19
1229671	Mycobacterium avium subsp. hominissuis TH135	19
1293040	Thermocladium modestius JCM 10088	19
1331671	Pseudomonas putida H8234	19
1416753	Ensifer adhaerens OV14	19
1457250	Halapricum salinum	19
1528098	Rickettsiales bacterium Ac37b	19
1529069	Polaribacter sp. BM10	19
1536769	Paenibacillus sp. FSL P4-0081	19
1541959	Candidatus Izimaplasma sp. HR1	19
1591088	Helicobacter himalayensis	19
1750719	Kurthia sp. 11kri321	19
1769296	Candidatus Methanomethylophilus sp. 1R26	19
1776294	Nitrosopumilus sp. Nsub	19
1850254	Arcobacter sp. LPB0137	19
1858609	Acidovorax sp. T1	19
107	Spirosoma	18
209	Helicobacter	18
529	Ochrobactrum anthropi	18
730	[Haemophilus] ducreyi	18
824	Campylobacter gracilis	18
1587	Lactobacillus helveticus	18
2423	Fervidobacterium islandicum	18
28091	Neisseria weaveri	18
28131	Prevotella intermedia	18
33069	Pseudomonas viridiflava	18
33940	Geobacillus thermodenitrificans	18
39152	Methanococcus maripaludis	18
60552	Burkholderia vietnamiensis	18
75984	Mannheimia	18
76892	Caulobacteraceae	18
181082	Emiliania huxleyi virus 86	18
187452	Pediococcus claussenii	18
217204	Achromobacter insolitus	18
237609	Pseudomonas alkylphenolica	18
246969	Thermococcus sp. AM4	18
273116	Thermoplasma volcanium GSS1	18
278992	Streptomyces ambofaciens ATCC 23877	18
348780	Natronomonas pharaonis DSM 2160	18
395494	Gallionella capsiferriformans ES-2	18
398577	Burkholderia ambifaria MC40-6	18
441768	Acholeplasma laidlawii PG-8A	18
485915	Desulfohalobium retbaense DSM 5692	18
488124	Methanofollis ethanolicus	18
515635	Dictyoglomus turgidum DSM 6724	18
523791	Kangiella koreensis DSM 16069	18
565033	Geoglobus acetivorans	18
633149	Brevundimonas subvibrioides ATCC 15264	18
661410	Methylobacterium extorquens DM4	18
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	18
698758	Amphibacillus xylanus NBRC 15112	18
712357	Leptotrichia sp. oral taxon 212	18
762633	Thermus thermophilus SG0.5JP17-16	18
768670	Calditerrivibrio nitroreducens DSM 19672	18
931089	Corynebacterium deserti GIMN1.010	18
999630	Thermoproteus uzoniensis 768-20	18
1004785	Alteromonas macleodii str. 'Black Sea 11'	18
1114970	Pseudomonas fluorescens F113	18
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	18
1122233	Methermicoccus shengliensis DSM 18856	18
1123519	Pseudomonas stutzeri DSM 10701	18
1150389	Flavobacteriaceae bacterium UJ101	18
1202450	Mycobacterium haemophilum DSM 44634	18
1229758	Leuconostoc carnosum JB16	18
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	18
1408160	Thermotoga profunda AZM34c06	18
1420917	Marinobacter salarius	18
1431546	Corynebacterium aquilae DSM 44791	18
1432656	Thermococcus guaymasensis DSM 11113	18
1480675	Halolamina sediminis	18
1561023	Curtobacterium sp. MR_MD2014	18
1570939	Rhodococcus sp. 2G	18
1778263	Candidatus Hoaglandella endobia	18
1833852	Desulfotomaculum ferrireducens	18
1884263	Selenomonas sp. oral taxon 920	18
1916956	Synechococcus sp. SynAce01	18
1920667	Mycobacterium sp. WY10	18
138	Borrelia	17
140	Borrelia hermsii	17
238	Elizabethkingia meningoseptica	17
347	Xanthomonas oryzae	17
544	Citrobacter	17
551	Erwinia	17
1346	Streptococcus iniae	17
1375	Aerococcus	17
1478	Bacillus simplex	17
1548	Clostridium scatologenes	17
1561	Clostridium baratii	17
1697	Corynebacterium ammoniagenes	17
2259	Thermococcaceae	17
10662	Myoviridae	17
28903	Mycoplasma bovis	17
29575	Taylorella equigenitalis	17
33958	Lactobacillaceae	17
47879	Pseudomonas corrugata	17
66084	Wolbachia sp. wRi	17
72758	Staphylococcus capitis subsp. capitis	17
83554	Chlamydia psittaci	17
83558	Chlamydia pneumoniae	17
119206	Aerococcus sanguinicola	17
120793	Mycobacterium avium complex (MAC)	17
187101	Sneathia amnii	17
187304	Labrenzia aggregata	17
228410	Nitrosomonas europaea ATCC 19718	17
230356	Methanolacinia paynteri	17
246194	Carboxydothermus hydrogenoformans Z-2901	17
265570	Sulfurovum	17
272630	Methylobacterium extorquens AM1	17
350701	Burkholderia dolosa AU0158	17
351627	Caldicellulosiruptor saccharolyticus DSM 8903	17
386891	Moraxella bovoculi	17
396595	Thioalkalivibrio sp. K90mix	17
397945	Acidovorax citrulli AAC00-1	17
401472	Corynebacterium ureicelerivorans	17
426368	Methanococcus maripaludis C7	17
517418	Chloroherpeton thalassium ATCC 35110	17
519472	Vagococcus teuberi	17
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	17
525898	Sulfurospirillum deleyianum DSM 6946	17
588319	Palaeococcus ferrophilus DSM 13482	17
637910	Citrobacter rodentium ICC168	17
645991	Syntrophobotulus glycolicus DSM 8271	17
670487	Oceanithermus profundus DSM 14977	17
717231	Flexistipes sinusarabici DSM 4947	17
717772	Thioalkalimicrobium aerophilum AL3	17
743525	Thermus scotoductus SA-01	17
760154	Sulfurospirillum barnesii SES-3	17
796606	Bacillus methanolicus MGA3	17
867904	Methanomethylovorans hollandica DSM 15978	17
1008153	Halalkalicoccus paucihalophilus	17
1033991	Rhizobium leguminosarum bv. trifolii CB782	17
1074467	Lactobacillus heilongjiangensis	17
1094980	Methanolobus psychrophilus R15	17
1183377	Pyrococcus sp. ST04	17
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	17
1227457	Halococcus thailandensis JCM 13552	17
1232219	Halococcus agarilyticus	17
1276221	Spiroplasma diminutum CUAS-1	17
1295120	Thermogymnomonas acidicola JCM 13583	17
1318466	Acholeplasma palmae J233	17
1334193	Enterobacter lignolyticus	17
1379909	Rufibacter sp. DG15C	17
1483602	Methanosarcina sp. 1.H.T.1A.1	17
1484158	Pantoea sp. PSNIH1	17
1526927	Planococcus sp. PAMC 21323	17
1539298	Treponema sp. OMZ 838	17
1637837	Burkholderia sp. MSMB0266	17
1639348	Magnetospirillum sp. ME-1	17
1643951	Pseudothermotoga	17
1664069	Bacillus glycinifermentans	17
1678078	Mollivirus sibericum	17
1807790	Rhodococcus sp. BH4	17
1842535	Blastomonas sp. RAC04	17
1905847	Curtobacterium sp. BH-2-1-1	17
1964449	Streptomyces sp. 3211	17
1967665	Colwellia sp. NB097-1	17
201	Campylobacter lari	16
444	Legionellaceae	16
713	Actinobacillus	16
847	Oxalobacter formigenes	16
1600	Lactobacillus acetotolerans	16
1833	Rhodococcus erythropolis	16
28035	Staphylococcus lugdunensis	16
28228	Colwellia	16
35814	Bordetella holmesii	16
43687	Metallosphaera sedula	16
43771	Corynebacterium urealyticum	16
47311	Methanobrevibacter cuticularis	16
48664	Xanthomonas fragariae	16
49082	Candidatus Arthromitus	16
52959	Polaribacter	16
54736	Salmonella bongori	16
56112	Dehalobacter	16
59920	Prochlorococcus marinus str. NATL2A	16
61635	Acholeplasma brassicae	16
72407	Klebsiella pneumoniae subsp. pneumoniae	16
76859	Fusobacterium nucleatum subsp. animalis	16
85025	Nocardiaceae	16
93222	Pandoraea sputorum	16
120961	Roseiflexus	16
161899	Corynebacterium singulare	16
183924	Thermoprotei	16
200991	Planococcus rifietoensis	16
202947	Actinobacillus equuli subsp. equuli	16
203123	Oenococcus oeni PSU-1	16
216591	Burkholderia cenocepacia J2315	16
230355	Methanolacinia	16
230361	Methanobrevibacter millerae	16
247523	Pseudoalteromonas aliena	16
259564	Methanococcoides burtonii DSM 6242	16
268739	Natronomonas moolapensis 8.8.11	16
330734	Marinobacter psychrophilus	16
340177	Chlorobium chlorochromatii CaD3	16
349161	Desulfotomaculum reducens MI-1	16
365348	Pelosinus	16
388919	Streptococcus sanguinis SK36	16
395492	Rhizobium leguminosarum bv. trifolii WSM2304	16
475375	Francisella sp. MA067296	16
518766	Rhodothermus marinus DSM 4252	16
522772	Denitrovibrio acetiphilus DSM 12809	16
548914	Elephant endotheliotropic herpesvirus 4	16
594679	Allofrancisella guangzhouensis	16
634499	Erwinia pyrifoliae Ep1/96	16
644801	Pseudomonas stutzeri RCH2	16
754035	Mesorhizobium australicum WSM2073	16
755731	Clostridium sp. BNL1100	16
862965	Haemophilus parainfluenzae T3T1	16
903510	Vibrio furnissii NCTC 11218	16
940295	Ignicoccus islandicus DSM 13165	16
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	16
1072685	Basilea psittacipulmonis DSM 24701	16
1097668	Burkholderia sp. YI23	16
1118963	Arthrobacter sp. Rue61a	16
1154756	Serratia plymuthica PRI-2C	16
1197325	Mycoplasma wenyonii str. Massachusetts	16
1353246	Candidatus Nitrosotenuis chungbukensis	16
1407499	Halobacterium hubeiense	16
1458425	Comamonadaceae bacterium A1	16
1495144	methanogenic archaeon ISO4-H5	16
1544718	Haloferax sp. SB29	16
1642646	Petrimonas mucosa	16
1653476	Caldimicrobium thiodismutans	16
1674923	Thermococcus sp. 2319x1	16
1785996	Leptotrichia sp. oral taxon 847	16
1913578	Sphingopyxis sp. LPB0140	16
1972846	Streptomyces sp. Sge12	16
408	Methylobacterium extorquens	15
1112	Porphyrobacter neustonensis	15
1219	Prochlorococcus marinus	15
1288	Staphylococcus xylosus	15
1404	Bacillus megaterium	15
1681	Bifidobacterium bifidum	15
1747	Cutibacterium acnes	15
1865	Actinoplanes	15
2316	Methanosphaera	15
11970	Woolly monkey sarcoma virus	15
28197	Arcobacter butzleri	15
28251	Ornithobacterium rhinotracheale	15
33992	Rickettsia rhipicephali	15
44574	Nitrosomonas communis	15
56780	Syntrophus aciditrophicus SB	15
59732	Chryseobacterium	15
70775	Pseudomonas plecoglossicida	15
85030	Geodermatophilaceae	15
85701	Bartonella tribocorum	15
89059	Lactobacillus acidipiscis	15
92521	Oryctes rhinoceros nudivirus	15
137591	Weissella cibaria	15
195253	Synechococcus sp. PCC 6312	15
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	15
216946	Spiroplasma turonicum	15
227598	Thermococcus celericrescens	15
227941	Chlamydophila caviae GPIC	15
317655	Sphingopyxis alaskensis RB2256	15
335992	Candidatus Pelagibacter ubique HTCC1062	15
349106	Psychrobacter sp. PRwf-1	15
367737	Arcobacter butzleri RM4018	15
480520	Myroides profundi	15
561879	Bacillus safensis	15
565655	Enterococcus casseliflavus EC20	15
572547	Aminobacterium colombiense DSM 12261	15
604354	Thermococcus sibiricus MM 739	15
637385	Yersinia pestis D182038	15
649349	Leadbetterella byssophila DSM 17132	15
655183	Lactobacillus casei group	15
671223	Propionibacterium sp. oral taxon 193	15
679926	Methanolacinia petrolearia DSM 11571	15
694429	Pyrolobus fumarii 1A	15
697046	Aeromonas sp. O23A	15
741155	Pseudomonas alcaliphila JAB1	15
768507	Cytophagales	15
864564	Parascardovia denticolens DSM 10105 = JCM 12538	15
869211	Spirochaeta thermophila DSM 6578	15
903814	Eubacterium limosum KIST612	15
1041930	Methanocella conradii HZ254	15
1064539	Azospirillum brasilense Sp245	15
1144748	Kangiella sediminilitoris	15
1208320	Thalassolituus oleivorans R6-15	15
1224162	Corynebacterium marinum DSM 44953	15
1227499	Natronolimnobius innermongolicus JCM 12255	15
1229726	Gramella flava JLT2011	15
1230457	Haloterrigena limicola JCM 13563	15
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	15
1232659	Haemophilus influenzae 2019	15
1254439	Bifidobacterium thermophilum RBL67	15
1329200	Fictibacillus	15
1348585	Cellulophaga baltica NN016038	15
1407071	Acinetobacter sp. TGL-Y2	15
1650660	Vulcanisaeta sp. EB80	15
1850526	Arachidicoccus sp. BS20	15
1860099	Methanobrevibacter sp. A27	15
1871025	Ndongobacter massiliensis	15
1961713	Streptomyces sp. MOE7	15
13	Dictyoglomus	14
112	Planctomycetales	14
614	Serratia liquefaciens	14
1163	Anabaena	14
1509	Clostridium sporogenes	14
2062	Streptomycetaceae	14
2097	Mycoplasma genitalium	14
2109	Mycoplasma synoviae	14
2133	Spiroplasma citri	14
2284	Sulfolobus	14
10794	Minute virus of mice	14
28037	Streptococcus mitis	14
28898	Campylobacter helveticus	14
29466	Veillonella parvula	14
29518	Borreliella afzelii	14
29540	Natrialba asiatica DSM 12278	14
29555	Mycoplasma canis	14
34062	Moraxella osloensis	14
62977	Acinetobacter sp. ADP1	14
69328	Pseudomonas sp. VLB120	14
80852	Aliivibrio wodanis	14
81416	Methanofollis	14
134287	secondary endosymbiont of Heteropsylla cubana	14
160798	Marinitoga	14
183967	Thermoplasmata	14
196118	Methanocaldococcus	14
206662	Streptomyces sp. FR-008	14
252514	Microbulbifer thermotolerans	14
312540	Acidiplasma cupricumulans	14
326442	Pseudoalteromonas haloplanktis TAC125	14
370569	Streptococcus phage 10750.4	14
402626	Ralstonia pickettii 12J	14
521095	Atopobium parvulum DSM 20469	14
525919	Anaerococcus prevotii DSM 20548	14
639282	Deferribacter desulfuricans SSM1	14
643648	Syntrophothermus lipocalidus DSM 12680	14
694431	Desulfurella acetivorans A63	14
699035	Clostridioides difficile M120	14
723802	Simian retrovirus 4	14
743966	Mycoplasma bovoculi M165/69	14
758847	Leptospira santarosai serovar Shermani str. LT 821	14
797209	Haladaptatus paucihalophilus DX253	14
936155	Helicobacter felis ATCC 49179	14
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	14
1008459	Taylorella asinigenitalis MCE3	14
1116375	Vibrio sp. EJY3	14
1236517	Prevotella fusca JCM 17724	14
1265601	Streptomyces sp. PAMC 26508	14
1273132	Liberibacter crescens	14
1282356	Pseudomonas poae RE*1-1-14	14
1288313	Gluconobacter oxydans DSM 3504	14
1302659	Planococcus sp. L10.15	14
