TaxID	Lineage	Freq
41431	Cyanothece sp. PCC 8801	5
43080	Sulfolobus islandicus	5
43668	Brachybacterium	5
50290	Aotine betaherpesvirus 1	5
51313	Helicoverpa armigera nucleopolyhedrovirus	5
53345	Enterococcus durans	5
54736	Salmonella bongori	5
69395	Caulobacter henricii	5
72276	Ectothiorhodospiraceae	5
76832	Myroides odoratimimus	5
81479	Rhodoferax antarcticus	5
81850	Leuconostocaceae	5
85701	Bartonella tribocorum	5
89059	Lactobacillus acidipiscis	5
89373	Cytophagaceae	5
92944	Ketogulonicigenium	5
93222	Pandoraea sputorum	5
118126	Methanoculleus chikugoensis	5
119065	unclassified Burkholderiales	5
145357	Dermacoccaceae	5
154334	Macacine gammaherpesvirus 5	5
163164	Wolbachia endosymbiont of Drosophila melanogaster	5
173479	Gemmatimonas	5
186818	Planococcaceae	5
188709	Thermotogaceae	5
189518	Leptospira interrogans serovar Lai str. 56601	5
199201	Pseudomonas syringae pv. lapsa	5
200643	Bacteroidia	5
206403	Sulfurovum lithotrophicum	5
208223	Kosakonia cowanii	5
213554	Halomonas campaniensis	5
216942	Spiroplasma litorale	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
225143	Oceanisphaera	5
261164	Psychrobacter alimentarius	5
263819	Yersinia aleksiciae	5
264202	Chlamydia felis Fe/C-56	5
273116	Thermoplasma volcanium GSS1	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290425	Advenella	5
292691	Gramella	5
317878	Cyprinid herpesvirus 2	5
334380	Orientia tsutsugamushi str. Ikeda	5
347255	Rickettsia africae ESF-5	5
366648	Xanthomonas fuscans	5
367477	Microbacterium sp. XT11	5
373067	Staphylococcus sp. 693-2	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
381764	Fervidobacterium nodosum Rt17-B1	5
385025	Cycloclasticus sp. P1	5
391595	Roseobacter litoralis Och 149	5
394503	[Clostridium] cellulolyticum H10	5
398767	Geobacter lovleyi SZ	5
399742	Enterobacter sp. 638	5
405416	Acinetobacter baumannii ACICU	5
412965	Candidatus Vesicomyosocius okutanii HA	5
414778	Planococcus donghaensis	5
428406	Ralstonia pickettii 12D	5
436717	Acinetobacter oleivorans DR1	5
447217	Anaeromyxobacter sp. K	5
456442	Methanoregula boonei 6A8	5
458817	Shewanella halifaxensis HAW-EB4	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
488732	Burkholderia diffusa	5
498742	Borreliella spielmanii A14S	5
504474	Corynebacterium urealyticum DSM 7109	5
511745	Methylacidiphilum	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
529709	Pyrococcus yayanosii CH1	5
535712	Candidatus Rhodoluna planktonica	5
536227	Clostridium carboxidivorans P7	5
537874	Streptococcus phage PH15	5
545693	Bacillus megaterium QM B1551	5
546269	Filifactor alocis ATCC 35896	5
572546	Archaeoglobus profundus DSM 5631	5
585054	Escherichia fergusonii ATCC 35469	5
593117	Thermococcus gammatolerans EJ3	5
594679	Allofrancisella guangzhouensis	5
596154	Alicycliphilus denitrificans K601	5
632518	Caldicellulosiruptor owensensis OL	5
634176	Aggregatibacter aphrophilus NJ8700	5
634499	Erwinia pyrifoliae Ep1/96	5
637389	Acidithiobacillus caldus ATCC 51756	5
637971	Lactobacillus koreensis	5
663278	Ethanoligenens harbinense YUAN-3	5
688270	Cellulophaga algicola DSM 14237	5
693982	Sinorhizobium meliloti AK83	5
694431	Desulfurella acetivorans A63	5
698758	Amphibacillus xylanus NBRC 15112	5
708126	Jeotgalibaca dankookensis	5
717605	Thermobacillus composti KWC4	5
768672	Desulfurococcus amylolyticus DSM 16532	5
768679	Thermoproteus tenax Kra 1	5
768700	Mycoplasma suis str. Illinois	5
866536	Belliella baltica DSM 15883	5
868131	Methanobacterium paludis	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
880447	Mycoplasma leachii PG50	5
903510	Vibrio furnissii NCTC 11218	5
909210	Simian adenovirus 18	5
909333	Human papillomavirus type 134	5
945021	Tetragenococcus halophilus NBRC 12172	5
983594	Burkholderia cepacia ATCC 25416	5
985053	Vulcanisaeta moutnovskia 768-28	5
985665	Paenibacillus terrae HPL-003	5
999630	Thermoproteus uzoniensis 768-20	5
1009464	Gardnerella vaginalis HMP9231	5
1054217	Thermoplasmatales archaeon BRNA1	5
1071085	haloarchaeon 3A1_DGR	5
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	5
1089444	Dickeya solani	5
1096868	Pseudonocardia sp. EC080625-04	5
1114856	Natronorubrum tibetense GA33	5
1134687	Klebsiella michiganensis	5
1147042	Staphylococcus phage StB12	5
1147094	Enterobacteria phage vB_KleM-RaK2	5
1157951	Providencia stuartii MRSN 2154	5
1166130	Enterobacter sp. R4-368	5
1185876	Fibrisoma limi BUZ 3	5
1208342	Sphingobium fuliginis ATCC 27551	5
1214179	Streptococcus suis 6407	5
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227456	Halococcus salifodinae DSM 8989	5
1227459	Haloferax gibbonsii ATCC 33959	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1230454	Halorubrum aidingense JCM 13560	5
1232667	Comamonas sp. 7D-2	5
1249475	Burkholderia pseudomallei MSHR840	5
1249661	Burkholderia thailandensis MSMB121	5
1262513	Serratia phage phiMAM1	5
1268072	Paenibacillus sabinae T27	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1293047	Halopiger djelfimassiliensis	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1330547	Kosakonia	5
1354302	Aeromonas hydrophila 4AK4	5
1354304	Xenorhabdus poinarii G6	5
1388753	Campylobacter peloridis LMG 23910	5
1434117	Methanosarcina mazei WWM610	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1501269	Prochlorococcus sp. MIT 0801	5
1505907	Thermococcus eurythermalis	5
1544718	Haloferax sp. SB29	5
1550241	Thermofilum uzonense	5
1560339	Enterobacter sp. E20	5
1612552	Actinoalloteichus sp. ADI127-7	5
1649240	Escherichia phage pro483	5
1664069	Bacillus glycinifermentans	5
1673428	Cuniculiplasma divulgatum	5
1696072	Microbacterium sp. CGR1	5
1699624	Psychrobacter sp. P11G5	5
1706375	Spongiibacteraceae	5
1720344	Psychrobacter sp. AntiMn-1	5
1795043	Burkholderia sp. PAMC 26561	5
1796613	Bacteroides caecimuris	5
1888195	Streptococcus himalayensis	5
1915310		5
1920753	G7cvirus	5
1923320	Hubei toti-like virus 9	5
1933904	Bartonella sp. WD16.2	5
1971364	Halomonas sp. GT	5
174	Leptospira borgpetersenii	4
213	Helicobacter cinaedi	4
441	Gluconobacter	4
444	Legionellaceae	4
590	Salmonella	4
620	Shigella	4
714	Aggregatibacter actinomycetemcomitans	4
725	Haemophilus influenzae biotype aegyptius	4
780	Rickettsia	4
810	Chlamydia	4
847	Oxalobacter formigenes	4
970	Selenomonas	4
1426	Parageobacillus thermoglucosidans	4
1548	Clostridium scatologenes	4
1579	Lactobacillus acidophilus	4
1600	Lactobacillus acetotolerans	4
1648	Erysipelothrix rhusiopathiae	4
1679	Bifidobacterium longum subsp. longum	4
1719	Corynebacterium pseudotuberculosis	4
2004	Streptosporangiaceae	4
2039	Tropheryma whipplei	4
2226	Methanococcoides methylutens	4
2239	Halobacterium	4
2249	Halococcus	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
10366	Murid betaherpesvirus 1	4
10376	Human gammaherpesvirus 4	4
10509	Mastadenovirus	4
10752	Escherichia phage N4	4
11723	Simian immunodeficiency virus	4
28108	Alteromonas macleodii	4
28253	Marinomonas	4
29433	Moraxella ovis	4
29471	Pectobacterium atrosepticum	4
32003	Nitrosomonadales	4
32051	Synechococcus sp. WH 7803	4
35244	Bovine alphaherpesvirus 5	4
35250	Gallid alphaherpesvirus 3	4
35755	Corynebacterium kutscheri	4
38027	Methanosarcina siciliae	4
39441	Methanobrevibacter arboriphilus	4
48073	Microbulbifer	4
49338	Desulfitobacterium hafniense	4
52959	Polaribacter	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
61646	Lelliottia amnigena	4
61652	Serratia rubidaea	4
62928	Azoarcus sp. BH72	4
68336	Bacteroidetes/Chlorobi group	4
70803	Salmonella enterica subsp. enterica serovar Minnesota	4
72275	Alteromonadaceae	4
83558	Chlamydia pneumoniae	4
83559	Chlamydia suis	4
83618	Pseudoxanthomonas	4
84022	Clostridium aceticum	4
84565	Sodalis	4
84642	Aeromonadaceae	4
84994	Acidimicrobiaceae	4
84999	Coriobacteriales	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
119206	Aerococcus sanguinicola	4
119977	Acidithiobacillus	4
120793	Mycobacterium avium complex (MAC)	4
166122	Human endogenous retrovirus K113	4
172045	Elizabethkingia miricola	4
186814	Thermoanaerobacteraceae	4
187101	Sneathia amnii	4
194439	Chlorobium tepidum TLS	4
195498	Synechococcus sp. PCC 7117	4
196896	unclassified Myoviridae	4
203135	Halomicrobium	4
204042	Dickeya zeae	4
204455	Rhodobacterales	4
205918	Pseudomonas syringae pv. syringae B728a	4
206389	Rhodocyclales	4
215689	Erwinia sp. Ejp617	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
226186	Bacteroides thetaiotaomicron VPI-5482	4
226900	Bacillus cereus ATCC 14579	4
239365	Enzootic nasal tumour virus of goats	4
243232	Methanocaldococcus jannaschii DSM 2661	4
246432	Staphylococcus equorum	4
251749	Phaeocystis globosa virus	4
260552	Microbulbifer agarilyticus	4
267747	Propionibacterium acnes KPA171202	4
269484	Ehrlichia canis str. Jake	4
273063	Sulfolobus tokodaii str. 7	4
273075	Thermoplasma acidophilum DSM 1728	4
280505	Leptospira borgpetersenii serovar Ballum	4
292414	Ruegeria sp. TM1040	4
294699	Anoxybacillus amylolyticus	4
315953	Acidianus two-tailed virus	4
323449	Pontibacter	4
328615	Trichoplusia ni ascovirus 2c	4
330734	Marinobacter psychrophilus	4
342108	Magnetospirillum magneticum AMB-1	4
345073	Vibrio cholerae O395	4
347257	Mycoplasma agalactiae PG2	4
350701	Burkholderia dolosa AU0158	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
351746	Pseudomonas putida F1	4
359407	Methylotenera	4
361177	Altererythrobacter	4
365348	Pelosinus	4
367190	Yersinia similis	4
387344	Lactobacillus brevis ATCC 367	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
406327	Methanococcus vannielii SB	4
412419	Borrelia duttonii Ly	4
419610	Methylobacterium extorquens PA1	4
445683	Synechococcus phage S-ShM2	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	4
488731	Burkholderia seminalis	4
490759	Marinobacter sp. BSs20148	4
491915	Anoxybacillus flavithermus WK1	4
511051	Caldisericum exile AZM16c01	4
519049	Borrelia garinii Far04	4
521006	Neisseria gonorrhoeae NCCP11945	4
521045	Kosmotoga olearia TBF 19.5.1	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
527021	Bacillus thuringiensis Bt407	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
538025	Rhizobium etli 8C-3	4
553468	Haladaptatus litoreus	4
557599	Mycobacterium kansasii ATCC 12478	4
572478	Vulcanisaeta distributa DSM 14429	4
577650	Desulfobulbus propionicus DSM 2032	4
589924	Ferroglobus placidus DSM 10642	4
591019	Staphylothermus hellenicus DSM 12710	4
593750	Methanoregula formicica SMSP	4
632335	Caldicellulosiruptor kristjanssonii I77R1B	4
637910	Citrobacter rodentium ICC168	4
643648	Syntrophothermus lipocalidus DSM 12680	4
660470	Mesotoga prima MesG1.Ag.4.2	4
679935	Alistipes finegoldii DSM 17242	4
687355	Torque teno virus 16	4
696125	Bartonella clarridgeiae 73	4
697281	Mahella australiensis 50-1 BON	4
699035	Clostridioides difficile M120	4
744872	Treponema caldarium DSM 7334	4
755272	Micromonas pusilla virus 12T	4
756828	Bacillus sp. WP8	4
768507	Cytophagales	4
857312	Brochothrix phage A9	4
859653	alpha proteobacterium HIMB5	4
866775	Aerococcus urinae ACS-120-V-Col10a	4
941639	Bacillus coagulans 2-6	4
943083	California sea lion adenovirus 1	4
979982	Leuconostoc sp. C2	4
981368	Xanthomonas axonopodis pv. citrumelo F1	4
981540	Streptococcus pasteurianus ATCC 43144	4
1005048	Collimonas fungivorans Ter331	4
1033806	Halorhabdus tiamatea SARL4B	4
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	4
1055527	Helicobacter pylori ELS37	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1111068	Geobacillus thermoleovorans CCB_US3_UF5	4
1122233	Methermicoccus shengliensis DSM 18856	4
1131442	Mycobacterium marinum E11	4
1133568	Brachyspira pilosicoli B2904	4
1154756	Serratia plymuthica PRI-2C	4
1203599	Mycobacterium yongonense	4
1208104	Aeromonas media WS	4
1208658	Bordetella bronchiseptica MO149	4
1224749	Exiguobacterium sp. ZWU0009	4
1227481	Halorubrum hochstenium ATCC 700873	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229831	Chlamydia avium 10DC88	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249668	Burkholderia ubonensis MSMB22	4
1267001	Mycoplasma synoviae ATCC 25204	4
1276220	Spiroplasma taiwanense CT-1	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1291379	Treponema pedis str. T A4	4
1296990	Komagataeibacter xylinus E25	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1321939	Helicobacter pylori UM037	4
1327935	Cronobacter phage S13	4
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	4
1333848	Citrobacter freundii CFNIH1	4
1344042	Enterococcus faecium T110	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1392507	Anaplasma phagocytophilum str. Norway variant2	4
1401257	Xanthomonas citri pv. glycines str. 8ra	4
1406781	Bacillus phage BigBertha	4
1434102	Methanosarcina sp. WH1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1441628	Leptospirillum ferriphilum YSK	4
1450746	Pithovirus sibericum	4
1452724	Flavobacterium psychrophilum FPG3	4
1470540	Jeotgalibaca	4
1495144	methanogenic archaeon ISO4-H5	4
1580092	Candidatus Nitrosopumilus adriaticus	4
1580497	Psittacine adenovirus 3	4
1583100	Myroides sp. A21	4
1611770	Pseudomonas sp. MRSN12121	4
1620392	Spongiibacter sp. IMCC21906	4
1622024	Desmodus rotundus endogenous retrovirus	4
1650354	Caldivirga sp. MU80	4
1660064	Campylobacter sp. NCTC 13003	4
1662286	Marbled eel polyomavirus	4
1662456	Acidovorax sp. NA2	4
1674923	Thermococcus sp. 2319x1	4
1680908	Salmon gill poxvirus	4
1690248	Arthrobacter sp. LS16	4
1703969	Rhizobium sp. N324	4
1705617	Capnocytophaga sp. oral taxon 323	4
1706369	Cellvibrionales	4
1712654	Thermococcus piezophilus	4
1715806	Methanosarcina flavescens	4
1723645	Rhodococcus sp. 008	4
1736674	Algibacter alginicilyticus	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1756149	Elizabethkingia genomosp. 3	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1839798	Bacillus sp. FDAARGOS_235	4
1855823	Macrococcus canis	4
1858609	Acidovorax sp. T1	4
1874317	Marinobacter salinus	4
1883377	Erwinia phage vB_EamM_Phobos	4
1916917	Microbacterium sp. 1.5R	4
1922573	Beihai picorna-like virus 30	4
1934254	Klebsiella sp. M5al	4
1982251	Pa6virus	4
1986224	Sulfurospirillum sp. SL2-1	4
31	Myxococcaceae	3
39	Archangiaceae	3
179	Leptospirillum	3
317	Pseudomonas syringae	3
381	Mesorhizobium loti	3
631	Yersinia intermedia	3
830	Butyrivibrio	3
1091	Chlorobium	3
1150	Oscillatoriales	3
1263	Ruminococcus	3
1338	Streptococcus intermedius	3
1375	Aerococcus	3
1442	Bacillus thuringiensis serovar tolworthi	3
1482	Virgibacillus halodenitrificans	3
1509	Clostridium sporogenes	3
1569	Sporosarcina	3
1597	Lactobacillus paracasei	3
2013	Nocardiopsis	3
2151	Mesoplasma florum	3
2177	Methanohalophilus halophilus	3
2279	Staphylothermus	3
2302	Thermoplasma	3
2423	Fervidobacterium islandicum	3
10293	Alphaherpesvirinae	3
10449	Lymantria dispar multiple nucleopolyhedrovirus	3
10744	Podoviridae	3
10814	Begomovirus	3
11764	Baboon endogenous virus strain M7	3
28038	Lactobacillus curvatus	3
28142	Salmonella enterica subsp. enterica serovar Berta	3
28256	Halomonadaceae	3
29487	Photorhabdus	3
29546	Lawsonia intracellularis	3
29575	Taylorella equigenitalis	3
32011	Methylophilaceae	3
33966	Leuconostoc mesenteroides subsp. dextranicum	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
33970	Melissococcus plutonius	3
34098	Blattabacterium	3
36826	Clostridium botulinum A	3
36853	Desulfitobacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37296	Human gammaherpesvirus 8	3
44013	Polynucleobacter	3
47715	Lactobacillus rhamnosus	3
47903	Strawberry vein banding virus	3
51677	Xestia c-nigrum granulovirus	3
56107	Cylindrospermum stagnale PCC 7417	3
58620	Serpulina phage VSH-1	3
66084	Wolbachia sp. wRi	3
66712	Propionibacterium freudenreichii subsp. freudenreichii	3
69014	Thermococcus kodakarensis KOD1	3
71421	Haemophilus influenzae Rd KW20	3
74546	Prochlorococcus marinus str. MIT 9312	3
76594	Cellulophaga baltica	3
78543	Pseudomonas migulae	3
80866	Delftia acidovorans	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83676	Nocardiopsaceae	3
84406	Virgibacillus	3
85012	Streptosporangiales	3
85020	Dermabacteraceae	3
90370	Salmonella enterica subsp. enterica serovar Typhi	3
91891	Legionella pneumophila subsp. pneumophila	3
93466	Fervidobacterium pennivorans	3
98383	Plutella xylostella granulovirus	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
104264	Cellulophaga	3
114277	spotted fever group	3
118883	Sulfolobaceae	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
121871	Haloterrigena	3
129338	Geobacillus subterraneus	3
138119	Desulfitobacterium hafniense Y51	3
146891	Prochlorococcus marinus str. AS9601	3
148814	Lactobacillus kunkeei	3
150340	Vibrio antiquarius	3
152297	Pseudoalteromonas issachenkonii	3
153948	Nitrosomonas sp. AL212	3
155085	Staphylococcus lutrae	3
161493	Anaeromyxobacter dehalogenans	3
166056	Epinotia aporema granulovirus	3
167546	Prochlorococcus marinus str. MIT 9301	3
168694	Salinispora	3
171101	Streptococcus pneumoniae R6	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
184250	Streptococcus constellatus subsp. pharyngis	3
186490	Candidatus Baumannia cicadellinicola	3
187452	Pediococcus claussenii	3
195522	Thermococcus nautili	3
196894	unclassified Siphoviridae	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
200991	Planococcus rifietoensis	3
203275	Tannerella forsythia 92A2	3
203804	Candidatus Blochmannia	3
205914	Haemophilus somnus 129PT	3
206379	Nitrosomonadaceae	3
212035	Acanthamoeba polyphaga mimivirus	3
213115	Desulfovibrionales	3
218495	Streptococcus uberis 0140J	3
221988	Mannheimia succiniciproducens MBEL55E	3
224471	Burkholderiales Genera incertae sedis	3
227941	Chlamydophila caviae GPIC	3
230356	Methanolacinia paynteri	3
234621	Rhodococcus erythropolis PR4	3
241244	Rummeliibacillus stabekisii	3
242861	Burkholderia phage BcepNazgul	3
257310	Bordetella bronchiseptica RB50	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
261963	Kangiella	3
262543	Exiguobacterium sibiricum 255-15	3
264462	Bdellovibrio bacteriovorus HD100	3
268739	Natronomonas moolapensis 8.8.11	3
268746	Prochlorococcus phage P-SSM2	3
271108	Bombyx mori nucleopolyhedrovirus	3
272560	Burkholderia pseudomallei K96243	3
272564	Desulfitobacterium hafniense DCB-2	3
278148	Mesorhizobium ciceri biovar biserrulae	3
278153	Mesorhizobium sp. WSM1497	3
283165	Bartonella quintana str. Toulouse	3
288681	Bacillus cereus E33L	3
290318	Chlorobium phaeovibrioides DSM 265	3
291112	Photorhabdus asymbiotica	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
300269	Shigella sonnei Ss046	3
307454	Spodoptera frugiperda granulovirus	3
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	3
309798	Coprothermobacter proteolyticus DSM 5265	3
313590	Dokdonia sp. MED134	3
315358	Spiroplasma eriocheiris	3
315730	Bacillus weihenstephanensis KBAB4	3
320483	Anaplasma marginale str. Florida	3
331104	Blattabacterium sp. (Blattella germanica) str. Bge	3
332937	Chimpanzee herpesvirus strain 105640	3
333849	Enterococcus faecium DO	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	3
343509	Sodalis glossinidius str. 'morsitans'	3
345219	Bacillus coagulans 36D1	3
347326	Pseudomonas phage 119X	3
349519	Leuconostoc citreum KM20	3
361100	Bacillus cereus Q1	3
366522	Sulfurospirillum cavolei	3
379529	Glossina pallidipes salivary gland hypertrophy virus	3
379899	Niabella	3
387092	Nitratiruptor sp. SB155-2	3
399550	Staphylothermus marinus F1	3
407976	Shewanella baltica OS223	3
419665	Methanococcus aeolicus Nankai-3	3
420246	Geobacillus thermodenitrificans NG80-2	3
420890	Lactococcus garvieae Lg2	3
429572	Sulfolobus islandicus L.S.2.15	3
443254	Marinitoga piezophila KA3	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453842	Paracoccus aestuarii	3
459424	Mycobacterium liflandii 128FXT	3
479437	Eggerthella lenta DSM 2243	3
480520	Myroides profundi	3
481009	Rickettsia philipii str. 364D	3
488447	Burkholderia contaminans	3
507753	Acidiplasma	3
515618	Candidatus Riesia pediculicola USDA	3
517417	Chlorobaculum parvum NCIB 8327	3
521010	Borreliella bissettii DN127	3
523791	Kangiella koreensis DSM 16069	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
523850	Thermococcus onnurineus NA1	3
526977	Bacillus cereus ATCC 4342	3
528314	Methanoculleus horonobensis	3
543913	beta proteobacterium CB	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
548914	Elephant endotheliotropic herpesvirus 4	3
555079	Thermosediminibacter oceani DSM 16646	3
556269	Oxalobacter formigenes OXCC13	3
557723	Haemophilus parasuis SH0165	3
558964	Aeromonas aquatica	3
563798	Cyclobacteriaceae	3
572264	Bacillus cereus 03BB102	3
573569	Francisella sp. TX077308	3
575788	Vibrio tasmaniensis LGP32	3
580331	Thermoanaerobacter italicus Ab9	3
585425	Synechococcus sp. KORDI-52	3
590409	Dickeya zeae Ech586	3
591167	Streptomyces pratensis ATCC 33331	3
592022	Bacillus megaterium DSM 319	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632292	Caldicellulosiruptor hydrothermalis 108	3
633135	Streptococcus phage Abc2	3
635013	Thermincola potens JR	3
643453	Xanthomonas citri group	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649777	Synergistaceae	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
658401	Cyanophage PSS2	3
669502	Candidatus Profftella armatura	3
670487	Oceanithermus profundus DSM 14977	3
679926	Methanolacinia petrolearia DSM 11571	3
682634	Serratia plymuthica 4Rx13	3
687340	Torque teno virus 1	3
698972	Corynebacterium diphtheriae INCA 402	3
702459	Bifidobacterium bifidum PRL2010	3
712961	Lactobacillus salivarius CECT 5713	3
714359	Bacillus thuringiensis BMB171	3
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	3
759701	Bettongia penicillata papillomavirus 1	3
768486	Enterococcus hirae ATCC 9790	3
768494	Bacillus anthracis str. H9401	3
796606	Bacillus methanolicus MGA3	3
797303	Natrinema pellirubrum DSM 15624	3
859656	Ralstonia solanacearum CFBP2957	3
866630	Haemophilus influenzae F3031	3
880632	Yersinia pestis Java 9	3
889211	Erwinia amylovora ATCC BAA-2158	3
909954	Lactobacillus johnsonii DPC 6026	3
914150	Kangiella geojedonensis	3
929832	Cyanophage P-RSM6	3
930944	Yersinia enterocolitica subsp. palearctica Y11	3
931277	Halococcus morrhuae DSM 1307	3
941640	Mycoplasma haemofelis str. Langford 1	3
977880	Cupriavidus taiwanensis LMG 19424	3
999541	Burkholderia gladioli BSR3	3
1001989	Escherichia coli PCN033	3
1028416	Psychrobacter sp. DAB_AL43B	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1036172	Arcobacter butzleri 7h1h	3
1041930	Methanocella conradii HZ254	3
1054968	Salmonella phage 7-11	3
1055524	Burkholderia cenocepacia H111	3
1069534	Lactobacillus ruminis ATCC 27782	3
1070417	Human papillomavirus type 144	3
1089137	Mycobacterium phage Stinger	3
1089553	Thermacetogenium phaeum DSM 12270	3
1116211	Mycoplasma hyopneumoniae 168-L	3
1117645	Elizabethkingia anophelis	3
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	3
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1125411	Candidatus Thioglobus singularis PS1	3
1150468	Scardovia inopinata JCM 12537	3
1156433	Streptococcus sp. I-P16	3
1163740	Helicobacter pylori Shi112	3
1163745	Helicobacter cetorum MIT 99-5656	3
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	3
1177180	Kosakonia radicincitans DSM 16656	3
1179812	Salmonella sp. 14	3
1185653	Planococcus antarcticus DSM 14505	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1194088	Halorubrum sp. T3	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1201294	Methanoculleus bourgensis MS2	3
1206105	Enterococcus faecalis D32	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1217984	Bacillus cereus FRI-35	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1227461	Haloferax prahovense DSM 18310	3
1227466	Halorubrum coriense DSM 10284	3
1230455	Halorubrum arcis JCM 13916	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1249634	Serratia marcescens FGI94	3
1254439	Bifidobacterium thermophilum RBL67	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1266844	Acetobacter pasteurianus 386B	3
1267754	Corynebacterium urealyticum DSM 7111	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1276258	Spiroplasma apis B31	3
1289591	Rhodococcus erythropolis R138	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1315283	Pseudoalteromonas translucida KMM 520	3
1328859	Escherichia coli O157:H7 str. SS17	3
1333852	Klebsiella oxytoca KONIH1	3
1352940	Elizabethkingia anophelis FMS-007	3
1381597	Sphingomonas sp. ERG5	3
1400867	Acinetobacter baumannii ZW85-1	3
1413214	Paenibacillus polymyxa SQR-21	3
1415657	Candidatus Walczuchella monophlebidarum	3
1416969	Haloterrigena mahii	3
1427374	Streptococcus agalactiae CNCTC 10/84	3
1427476	Cimodo virus	3
1429244	Paenibacillus polymyxa CR1	3
