TaxID	Lineage	Freq
762633	Thermus thermophilus SG0.5JP17-16	1
767029	Pseudopropionibacterium propionicum F0230a	1
768494	Bacillus anthracis str. H9401	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859656	Ralstonia solanacearum CFBP2957	1
866790	Methanothermobacter sp. CaT2	1
869211	Spirochaeta thermophila DSM 6578	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
883062	Bifidobacterium bifidum S17	1
890402	Bifidobacterium longum subsp. longum BBMN68	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909932	Negativicutes	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
926571	Nitrososphaera viennensis EN76	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
929833	Rhizobium phage RR1-A	1
930275	Cotia virus SPAn232	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940295	Ignicoccus islandicus DSM 13165	1
945712	Corynebacterium ulcerans BR-AD22	1
981386	Brucella vulpis	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
998086	Pseudomonas phage PhiPA3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004049	Spissistilus festinus reovirus	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1032845	Rickettsia heilongjiangensis 054	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1041826	Flavobacterium columnare ATCC 49512	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1064539	Azospirillum brasilense Sp245	1
1070130	Candidatus Gullanella endobia	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1090322	Methanolobus tindarius DSM 2278	1
1094980	Methanolobus psychrophilus R15	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123863	Pantoea ananatis LMG 5342	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1130828	Ralstonia solanacearum FJAT-1458	1
1136024	Mythimna unipuncta granulovirus	1
1136534	Bacillus phage BCD7	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173297	Halocynthia phage JM-2012	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1218175	Bacillus thuringiensis HD-771	1
1227452	Haloarcula amylolytica JCM 13557	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1234886	Dragonfly-associated circular virus 2	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1247115	Diuris virus A	1
1249634	Serratia marcescens FGI94	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266844	Acetobacter pasteurianus 386B	1
1273541	Pyrodictium delaneyi	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1276282	Staphylococcus pasteuri SP1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306519	Flavobacterium sp. PK15	1
1307956	Leucania separata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1321939	Helicobacter pylori UM037	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327988	Lactobacillus plantarum 16	1
1329200	Fictibacillus	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1354304	Xenorhabdus poinarii G6	1
1365188	Borrelia anserina Es	1
1379702	Methanobacterium sp. MB1	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1395570	Burkholderia cepacia JBK9	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403390	Staphylococcus phage phiRS7	1
1406793	Clavibacter phage CN1A	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411903	Xuhuaishuia manganoxidans	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415784	Bacillus toyonensis BCT-7112	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429794	Pectobacterium bacteriophage PM2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434103	Methanosarcina sp. WWM596	1
1434115	Methanosarcina mazei SarPi	1
1434120	Methanosarcina siciliae T4/M	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441628	Leptospirillum ferriphilum YSK	1
1450746	Pithovirus sibericum	1
1452722	Bacillus megaterium Q3	1
1452729	Bacillus thuringiensis HD1002	1
1453496	Hafnia alvei FB1	1
1454382	Bacillus cereus D17	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1465751	Anopheles minimus irodovirus	1
1468169	Mycobacterium phage Lamina13	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1560339	Enterobacter sp. E20	1
1560346	Simian adenovirus DM-2014	1
1561964	Methanosphaera sp. WGK6	1
1562039	Norway rat hepacivirus 2	1
1562970	Fermentimonas caenicola	1
1564096	Erwinia phage phiEa2809	1
1570339	Peptoniphilaceae	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586712	Yellowstone lake mimivirus	1
1587515	Black grass varicosavirus-like virus	1
1591088	Helicobacter himalayensis	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1637837	Burkholderia sp. MSMB0266	1
1641165	Halomicronema hongdechloris C2206	1
1644056	Haloferacaceae	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1680908	Salmon gill poxvirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1758255	Halorubrum sp. SAH-A6	1
1758882	Daeseongdong virus 2	1
1765056	Haloarcula sp. CBA1128	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1783275	TACK group	1
1792222	Acinetobacter phage LZ35	1
1795043	Burkholderia sp. PAMC 26561	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1853232	Hymenobacteraceae	1
1868325	Prosthecochloris sp. CIB 2401	1
1873524	Halodesulfurarchaeum formicicum	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1903410	Pectobacteriaceae	1
1903414	Morganellaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1906742	Microbacterium sp. BH-3-3-3	1
1907767	Pigeon adenovirus 2	1
1913654	Sp18virus	1
1914850	Cr3virus	1
1922449	Beihai narna-like virus 21	1
1922764	Changjiang astro-like virus	1
1923264	Hubei tombus-like virus 18	1
1925779	Kpp10virus	1
1938606	Janthinobacterium sp. LM6	1
1938656	Jingmen tombus-like virus 2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
