TaxID	Lineage	Freq
1674923	Thermococcus sp. 2319x1	2
1703969	Rhizobium sp. N324	2
1706371	Cellvibrionaceae	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1759399	Streptococcus sp. A12	2
1763534	Flavobacterium crassostreae	2
1776294	Nitrosopumilus sp. Nsub	2
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1816219	Colwellia sp. PAMC 21821	2
1838075	Gordonia phage Orchid	2
1843368	Sphingobium sp. RAC03	2
1847728	Lactobacillus sp. WiKim39	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1883368	Synechococcus phage S-CAM7	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1892404	Bacillus sp. ABP14	2
1911587	Virgibacillus sp. 6R	2
1923457	Shahe yuevirus-like virus 1	2
1936080	Winogradskyella sp. J14-2	2
1938374	Bacillus amyloliquefaciens group	2
1938607	Sphingomonas sp. LM7	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
18	Pelobacter	1
29	Myxococcales	1
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
133	Methylocystis	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
237	Flavobacterium	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
380	Sinorhizobium fredii	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
551	Erwinia	1
552	Erwinia amylovora	1
586	Providencia	1
590	Salmonella	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
626	Xenorhabdus	1
657	Photobacterium	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
774	Bartonella bacilliformis	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
911	Nitrobacter	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1218	Prochlorococcus	1
1307	Streptococcus suis	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1562	Desulfotomaculum	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1597	Lactobacillus paracasei	1
1637	Listeria	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1916	Streptomyces lividans	1
2013	Nocardiopsis	1
2094	Mycoplasma arginini	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2279	Staphylothermus	1
2308	Pyrodictium	1
2433	Roseobacter	1
10320	Bovine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10552	Aviadenovirus	1
10704	Rhizobium phage 16-3	1
10756	Bacillus virus phi29	1
11884	Y73 sarcoma virus	1
12234	Tobamovirus	1
12643	Ectromelia virus	1
12657	Equid gammaherpesvirus 2	1
28038	Lactobacillus curvatus	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
29287	Natronococcus	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29459	Brucella melitensis	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32011	Methylophilaceae	1
33033	Parvimonas micra	1
33708	Murid gammaherpesvirus 4	1
33746	Hepatitis C virus genotype 5	1
33886	Rathayibacter	1
34019	Liberibacter	1
34072	Variovorax	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
37296	Human gammaherpesvirus 8	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43668	Brachybacterium	1
43770	Corynebacterium striatum	1
44251	Paenibacillus durus	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47669	Olive latent virus 1	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
52972	Polaromonas	1
53945	Octadecabacter	1
55080	Brevibacillus	1
55802	Thermococcus barophilus	1
59241	Streptococcus phage Dp-1	1
59749	Maize rayado fino virus	1
60481	Shewanella sp. MR-7	1
61635	Acholeplasma brassicae	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
67827	Citrobacter werkmanii	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
72293	Helicobacteraceae	1
72294	Campylobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74349	Sulfitobacter guttiformis	1
74968	Ferroplasma	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76885	Pseudomonas sp. K-62	1
79205	unclassified dsDNA phages	1
82996	Serratia plymuthica	1
83332	Mycobacterium tuberculosis H37Rv	1
83559	Chlamydia suis	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
88387	Ophiostoma mitovirus 4	1
91061	Bacilli	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
94694	Desulfurococcus amylolyticus	1
103796	Pseudomonas syringae pv. actinidiae	1
103807	Enterobacteria phage phiP27	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
109262	Halothiobacillus	1
113553	Poinsettia mosaic virus	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
125788	Bombyx mori densovirus 5	1
134554	Pseudomonas phage phi13	1
135461	Bacillus subtilis subsp. subtilis	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
149698	Massilia	1
152297	Pseudoalteromonas issachenkonii	1
161736	Pseudomonas phage phi12	1
163003	Thermococcus cleftensis	1
164416	Wesselsbron virus	1
164757	Mycobacterium sp. JLS	1
167542	Prochlorococcus marinus str. MIT 9515	1
167634	Grapevine rootstock stem lesion associated virus	1
170325	Canid alphaherpesvirus 1	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
178606	Leptospirillum ferriphilum	1
181082	Emiliania huxleyi virus 86	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
187217	T1virus	1
188786	Thermaceae	1
190061	Fowl aviadenovirus A	1
191289	Sclerophthora macrospora virus A	1
191412	Chlorobiaceae	1
195248	Synechococcus sp. PCC 8807	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
198110	Pseudomonas phage 201phi2-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202752	Listeria ivanovii subsp. londoniensis	1
203275	Tannerella forsythia 92A2	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204933	Grapevine rupestris vein feathering virus	1
206662	Streptomyces sp. FR-008	1
207246	Avian avulavirus 3	1
208435	Streptococcus agalactiae 2603V/R	1
213121	Desulfobulbaceae	1
216595	Pseudomonas fluorescens SBW25	1
222136	Helicobacter sp. MIT 01-6242	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
242861	Burkholderia phage BcepNazgul	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
244366	Klebsiella variicola	1
246195	Dichelobacter nodosus VCS1703A	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264462	Bdellovibrio bacteriovorus HD100	1
265570	Sulfurovum	1
268746	Prochlorococcus phage P-SSM2	1
269084	Synechococcus elongatus PCC 6301	1
272560	Burkholderia pseudomallei K96243	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273133	Pseudomonas phage EL	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
281310	Haemophilus influenzae 86-028NP	1
287094	Alteromonas addita	1
290338	Citrobacter koseri ATCC BAA-895	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
297352	Lactococcus piscium MKFS47	1
301865	Mint virus X	1
305674	Deerpox virus W-848-83	1
313590	Dokdonia sp. MED134	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
317858	Cyprinid herpesvirus 1	1
323449	Pontibacter	1
324602	Chloroflexus aurantiacus J-10-fl	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331278	Yersinia phage phiR1-37	1
333146	Ferroplasma acidarmanus fer1	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
342949	Pyrococcus sp. NA2	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379899	Niabella	1
380749	Hydrogenobaculum sp. Y04AAS1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
399550	Staphylothermus marinus F1	1
404582	Micrococcus sp. V7	1
404583	Micrococcus sp. A1	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
419475	Ochrobactrum pseudogrignonense	1
420890	Lactococcus garvieae Lg2	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
439334	Mycobacterium avium subsp. hominissuis	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
444178	Brucella ovis ATCC 25840	1
444860	Synechococcus phage S-SM2	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
458233	Macrococcus caseolyticus JCSC5402	1
458817	Shewanella halifaxensis HAW-EB4	1
479437	Eggerthella lenta DSM 2243	1
481147	Simian T-cell lymphotropic virus 6	1
483913	Bacillus subtilis subsp. inaquosorum	1
487909	Xanthomonas translucens pv. undulosa	1
504474	Corynebacterium urealyticum DSM 7109	1
511691	Streptococcus mutans NN2025	1
512088	Pineapple bacilliform comosus virus	1
515622	Butyrivibrio proteoclasticus B316	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525919	Anaerococcus prevotii DSM 20548	1
526950	Rhizobium etli Kim 5	1
529507	Proteus mirabilis HI4320	1
529883	Rhodoluna	1
532077	Klebsiella phage K11	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
548914	Elephant endotheliotropic herpesvirus 4	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
558964	Aeromonas aquatica	1
562742	Roseobacter phage RDJL Phi 1	1
565050	Caulobacter crescentus NA1000	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568706	Bordetella pertussis 18323	1
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	1
568815	Brucella microti CCM 4915	1
570266	Methanocella	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
591167	Streptomyces pratensis ATCC 33331	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633699	Lactobacillus johnsonii FI9785	1
634504	Bartonella grahamii as4aup	1
637909	Streptococcus gallolyticus UCN34	1
638303	Thermocrinis albus DSM 14484	1
638660	Short-finned eel ranavirus	1
640510	Burkholderia sp. CCGE1001	1
643867	Marivirga tractuosa DSM 4126	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649188	Lujo mammarenavirus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
666681	Methylotenera versatilis 301	1
671223	Propionibacterium sp. oral taxon 193	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
691963	Rhodococcus phage ReqiPine5	1
693974	Shewanella baltica BA175	1
694431	Desulfurella acetivorans A63	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
708126	Jeotgalibaca dankookensis	1
716816	Oceanicoccus sagamiensis	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743966	Mycoplasma bovoculi M165/69	1
748727	Clostridium ljungdahlii DSM 13528	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
764599	Coastal Plains virus	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765963	Helicobacter pylori PeCan4	1
771875	Fervidobacterium pennivorans DSM 9078	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862966	Streptococcus intermedius C270	1
862971	Streptococcus anginosus C238	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
867696	Salmonella phage ViI	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880632	Yersinia pestis Java 9	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
929833	Rhizobium phage RR1-A	1
930943	Sulfolobus islandicus HVE10/4	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935297	Vibrio cholerae LMA3984-4	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
948071	Puniceispirillum phage HMO-2011	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
985780	unclassified Mimiviridae	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
1001585	Pseudomonas mendocina NK-01	1
1002804	Helicobacter bizzozeronii CIII-1	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006551	Klebsiella michiganensis KCTC 1686	1
1006576	Defluviitoga tunisiensis	1
1006579	Corynebacterium ulcerans FRC11	1
1007676	Lactobacillus ginsenosidimutans	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028419	Psychrobacter sp. DAB_AL60	1
1032474	Aeropyrum pernix ovoid virus 1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1042876	Pseudomonas putida S16	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1070130	Candidatus Gullanella endobia	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1078034	Escherichia coli O145:H28	1
1087108	Canine papillomavirus 9	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094489	Bartonella australis Aust/NH1	1
1094714	Fluoribacter dumoffii Tex-KL	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114965	Streptococcus parasanguinis FW213	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123015	Pseudomonas aeruginosa DSM 50071 = NBRC 12689	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1127744	Bacillus sp. JS	1
1132503	Sulfolobus islandicus M.16.40	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136179	Rhodococcus erythropolis CCM2595	1
1138871	Mycobacterium yongonense 05-1390	1
1147128	Bifidobacterium asteroides PRL2011	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1161927	Pseudomonas phage Lu11	1
1163740	Helicobacter pylori Shi112	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1168563	Stenotrophomonas phage Smp131	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1187128	Acinetobacter bacteriophage AP22	1
1188794	Xanthomonas phage CP1	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196031	Bacillus oceanisediminis 2691	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1206105	Enterococcus faecalis D32	1
1208104	Aeromonas media WS	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1214066	Methanobrevibacter boviskoreani JH1	1
1217416	Halioglobus	1
1221524	Amycolatopsis mediterranei RB	1
1227461	Haloferax prahovense DSM 18310	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1235427	Equine papillomavirus type 6	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236000	Klebsiella phage JD001	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249661	Burkholderia thailandensis MSMB121	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1263550	Edwardsiella piscicida	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1302858	Borrelia miyamotoi LB-2001	1
1307832	Tannerella forsythia 3313	1
1318743	Bartonella ancashensis	1
1328859	Escherichia coli O157:H7 str. SS17	1
1333848	Citrobacter freundii CFNIH1	1
1333851	Enterobacter cloacae ECNIH3	1
1334564	Serratia marcescens SM39	1
1340847	Streptococcus suis T15	1
1343739	Palaeococcus pacificus DY20341	1
1346614	Serratia liquefaciens ATCC 27592	1
1348585	Cellulophaga baltica NN016038	1
1352289	Clostera anastomosis granulovirus	1
1365188	Borrelia anserina Es	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1410664	Methanobrevibacter wolinii SH	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434102	Methanosarcina sp. WH1	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1442159	Streptomyces sp. 14R-10	1
1445859	Shewanella phage Spp001	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452514	Sosuga virus	1
1452729	Bacillus thuringiensis HD1002	1
1453988	Campylobacter lari RM16712	1
1455609	Haloterrigena jeotgali A29	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458843	Pseudomonas phage phiPsa374	1
1468411	Enterobacteria phage 9g	1
1481112	Serratia phage PS2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526048	Haloferax sp. Q22	1
1529069	Polaribacter sp. BM10	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1590650	Adelie penguin polyomavirus	1
1615909	Geminocystis sp. NIES-3708	1
1622207	Haloarcula sp. K1	1
1622234	Citrobacter phage CVT22	1
1623293	P23virus	1
1623686	Bat polyomavirus 6d	1
1637837	Burkholderia sp. MSMB0266	1
1640885	Enterococcus phage EFLK1	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643948	Kosmotogaceae	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1647476	Tsukamurella phage TPA4	1
1648923	Bacillus paralicheniformis	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674927	Streptomyces phage Lannister	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
