TaxID	Lineage	Freq
190818	Geoglobus	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
196164	Corynebacterium efficiens YS-314	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227377	Coxiella burnetii RSA 493	1
228410	Nitrosomonas europaea ATCC 19718	1
234621	Rhodococcus erythropolis PR4	1
240427	Lactobacillus paracollinoides	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
264731	Prevotella ruminicola 23	1
265311	Mesoplasma florum L1	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
273116	Thermoplasma volcanium GSS1	1
278153	Mesorhizobium sp. WSM1497	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
307454	Spodoptera frugiperda granulovirus	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314724	Borrelia turicatae 91E135	1
315456	Rickettsia felis URRWXCal2	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
332246	Halalkalicoccus	1
335187	Streptocarpus flower break virus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338966	Pelobacter propionicus DSM 2379	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
347208	Arthrobacter sp. J3.37	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351746	Pseudomonas putida F1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
374844	Enterobacteria phage G4 sensu lato	1
375175	Lactobacillus backii	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380433	Kern Canyon virus	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
387344	Lactobacillus brevis ATCC 367	1
391774	Desulfovibrio vulgaris DP4	1
392505	Mastomys coucha papillomavirus 2	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
400634	Lysinibacillus	1
405441	Xylella fastidiosa M23	1
405534	Bacillus cereus AH187	1
405535	Bacillus cereus AH820	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
406984	Chlamydophila pneumoniae LPCoLN	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
413258	Simian adenovirus 8	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
430451	Sinorhizobium sp. M14	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
444158	Methanococcus maripaludis C6	1
445700	Prochlorococcus phage P-HM1	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
479436	Veillonella parvula DSM 2008	1
483913	Bacillus subtilis subsp. inaquosorum	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
490759	Marinobacter sp. BSs20148	1
498211	Cellvibrio japonicus Ueda107	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521010	Borreliella bissettii DN127	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
545694	Treponema primitia ZAS-2	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546269	Filifactor alocis ATCC 35896	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
573569	Francisella sp. TX077308	1
581103	Geobacillus sp. Y4.1MC1	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
632518	Caldicellulosiruptor owensensis OL	1
634504	Bartonella grahamii as4aup	1
637389	Acidithiobacillus caldus ATCC 51756	1
640081	Dechlorosoma suillum PS	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644295	Methanohalobium evestigatum Z-7303	1
647113	Methanothermococcus okinawensis IH1	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662475	Haloarcula californiae ATCC 33799	1
662947	Mycoplasma genitalium M2288	1
666509	Planktomarina temperata RCA23	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693999	Scotophilus bat coronavirus 512	1
694427	Paludibacter propionicigenes WB4	1
695562	Lactobacillus amylovorus GRL1118	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712961	Lactobacillus salivarius CECT 5713	1
714359	Bacillus thuringiensis BMB171	1
717773	Thioalkalimicrobium cyclicum ALM1	1
718274	Salmonella enterica subsp. enterica serovar Typhimurium str. T000240	1
742013	Delftia sp. Cs1-4	1
743685	Merino Walk mammarenavirus	1
747365	Thermodesulfobium narugense DSM 14796	1
755731	Clostridium sp. BNL1100	1
760142	Hippea maritima DSM 10411	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765869	Bdellovibrio bacteriovorus W	1
765952	Parachlamydia acanthamoebae UV-7	1
765962	Helicobacter pylori SJM180	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
795325	archaeon enrichment culture clone 1(2010)	1
796385	Methanosarcina barkeri CM1	1
797303	Natrinema pellirubrum DSM 15624	1
857312	Brochothrix phage A9	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862970	Streptococcus anginosus C1051	1
862971	Streptococcus anginosus C238	1
866630	Haemophilus influenzae F3031	1
868597	Stenotrophomonas maltophilia JV3	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871585	Acinetobacter pittii PHEA-2	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879243	Porphyromonas asaccharolytica DSM 20707	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
913183	Ralstonia phage RSB2	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929562	Emticicia oligotrophica DSM 17448	1
933801	Acidianus hospitalis W1	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
977880	Cupriavidus taiwanensis LMG 19424	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
985002	Staphylococcus argenteus	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996285	Pseudomonas stutzeri DSM 4166	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004951	Streptococcus suis ST1	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006007	Bacillus megaterium WSH-002	1
1026955	Synechococcus phage S-CRM01	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1034836	Bacillus amyloliquefaciens XH7	1
1036672	Advenella kashmirensis WT001	1
1037911	Pseudomonas fluorescens A506	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042877	Thermococcus sp. 4557	1
1045856	Enterobacter cloacae EcWSU1	1
1048207	Escherichia phage EB49	1
1051676	Erwinia phage vB_EamM-Y2	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1055531	Helicobacter pylori Aklavik117	1
1064539	Azospirillum brasilense Sp245	1
1076550	Pantoea rwandensis	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1105110	Rickettsia australis str. Cutlack	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1116391	Paenibacillus mucilaginosus 3016	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1134454	Propionibacterium acnes HL096PA1	1
1136179	Rhodococcus erythropolis CCM2595	1
1138382	Mycobacterium intracellulare MOTT-02	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151014	Vibrio phage phi-A318	1
1156431	Streptococcus sp. I-G2	1
1157948	Thermotoga sp. 2812B	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175663	Pseudomonas phage PaMx74	1
1183400	Agrobacterium tumefaciens complex	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1208104	Aeromonas media WS	1
1211579	Pseudomonas putida NBRC 14164	1
1216472	Bat hepevirus	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223561	CAS virus	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227500	Natronorubrum bangense JCM 10635	1
1229756	Leuconostoc gelidum JB7	1
1230451	Haloarcula argentinensis DSM 12282	1
1236608	Moraxella catarrhalis BBH18	1
1239577	Mamastrovirus 13	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249658	Burkholderia pseudomallei PB08298010	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261126	Mannheimia haemolytica D153	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267021	Frischella perrara	1
1267754	Corynebacterium urealyticum DSM 7111	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1309411	Deinococcus soli Cha et al. 2016	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325953	Mycobacterium phage PegLeg	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1338011	Elizabethkingia anophelis NUHP1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1388753	Campylobacter peloridis LMG 23910	1
1391188	Bacillus phage CP-51	1
1392005	Comamonas testosteroni TK102	1
1406197	Brevibacterium sp. Ap13	1
1408160	Thermotoga profunda AZM34c06	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415626	Methanobrevibacter oralis JMR01	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434118	Methanosarcina siciliae C2J	1
1435045	Borrelia parkeri HR1	1
1437823	Xenorhabdus nematophila AN6/1	1
1441628	Leptospirillum ferriphilum YSK	1
1448860	Halobellus rufus	1
1449752	Staphylococcus epidermidis PM221	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458717	Mycobacterium phage 40AC	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1487956	Corynebacterium sp. ATCC 6931	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1510155	Falconid herpesvirus 1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514971	Haloprofundus marisrubri	1
1520002	Raptor adenovirus 1	1
1535247	Saimiriine betaherpesvirus 4	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542477	Prochlorococcus phage P-TIM68	1
1545728	Mycobacterium sp. EPa45	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1581011	Sulfurospirillum sp. UCH001	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1586713	Yellowstone lake phycodnavirus 1	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1608101	Wuhan Fly Virus 1	1
1609559	Pyrococcus kukulkanii	1
1610493	Tessaracoccus flavus	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1652545	Arthrobacter sp. YC-RL1	1
1660073	Campylobacter sp. RM6137	1
1674146	Borrelia mayonii	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1736674	Algibacter alginicilyticus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1759437	Serratia sp. YD25	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1811193	Streptococcus pantholopis	1
1816219	Colwellia sp. PAMC 21821	1
1841863	Gordonibacter massiliensis	1
1850250	Rhodobacter sp. LPB0142	1
1852377	Actinomyces sp. Marseille-P2985	1
1869245	Natrialba sp. SSL1	1
1872719	Botrytis ourmia-like virus	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1903414	Morganellaceae	1
1910951	Alpha3microvirus	1
1911587	Virgibacillus sp. 6R	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922608	Beihai picorna-like virus 62	1
1922697	Beihai sobemo-like virus 25	1
1922792	Changjiang picorna-like virus 3	1
1923193	Hubei rhabdo-like virus 9	1
1923338	Hubei virga-like virus 23	1
1923344	Hubei zhaovirus-like virus 1	1
1923453	Shahe qinvirus-like virus 1	1
1923510	Wenling nido-like virus 1	1
1923641	Wenzhou picorna-like virus 53	1
1923738	Wuhan insect virus 35	1
1923772	Xinzhou nematode virus 4	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1981173	Rhizobium sp. NXC14	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
