TaxID	Lineage	Freq
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
936155	Helicobacter felis ATCC 49179	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
985053	Vulcanisaeta moutnovskia 768-28	2
990288	Acidithiobacillus caldus SM-1	2
997877	Bacteroides dorei CL03T12C01	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1008459	Taylorella asinigenitalis MCE3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1034807	Flavobacterium branchiophilum FL-15	2
1036672	Advenella kashmirensis WT001	2
1036677	Methanosarcina soligelidi	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069082	Halomicrobium katesii DSM 19301	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072256	Corynebacterium uterequi	2
1074000	Cronobacter universalis NCTC 9529	2
1081940	Pseudomonas putida B6-2	2
1114970	Pseudomonas fluorescens F113	2
1116391	Paenibacillus mucilaginosus 3016	2
1121353	Corynebacterium callunae DSM 20147	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1132503	Sulfolobus islandicus M.16.40	2
1132509	Halococcus hamelinensis 100A6	2
1147128	Bifidobacterium asteroides PRL2011	2
1150601	Pseudomonas putida JB	2
1155766	Enterococcus faecium Aus0004	2
1156431	Streptococcus sp. I-G2	2
1156433	Streptococcus sp. I-P16	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1168563	Stenotrophomonas phage Smp131	2
1178537	Bacillus xiamenensis	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197717	Cloacibacillus porcorum	2
1198451	Methanoregulaceae	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1208104	Aeromonas media WS	2
1215087	Pseudomonas putida S12	2
1221500	Fictibacillus phosphorivorans	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227453	Haloarcula japonica DSM 6131	2
1227460	Haloferax larsenii JCM 13917	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227495	Natrinema pallidum DSM 3751	2
1229758	Leuconostoc carnosum JB16	2
1229831	Chlamydia avium 10DC88	2
1230341	Salimicrobium jeotgali	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230457	Haloterrigena limicola JCM 13563	2
1230458	Natrialba taiwanensis DSM 12281	2
1233873	Geobacillus sp. GHH01	2
1235990	Candidatus Pantoea carbekii	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1254439	Bifidobacterium thermophilum RBL67	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266925	Nitrosospira briensis C-128	2
1276246	Spiroplasma culicicola AES-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1301280	Invertebrate iridovirus 25	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1315283	Pseudoalteromonas translucida KMM 520	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1318466	Acholeplasma palmae J233	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1354302	Aeromonas hydrophila 4AK4	2
1385940	Bifidobacterium breve JCM 7019	2
1407055	Thaumarchaeota archaeon N4	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420599	Pseudomonas protegens Cab57	2
1427366	Dickeya zeae EC1	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1433126	Mucinivorans hirudinis	2
1434099	Methanosarcina sp. Kolksee	2
1448139	Aeromonas hydrophila YL17	2
1452722	Bacillus megaterium Q3	2
1453495	Yersinia aldovae 670-83	2
1455062	Riemerella anatipestifer Yb2	2
1479019	Methylobacterium sp. C1	2
1484158	Pantoea sp. PSNIH1	2
1497391	New Jersey polyomavirus-2013	2
1500687	Pseudomonas sp. St29	2
1501268	Prochlorococcus sp. MIT 0604	2
1505907	Thermococcus eurythermalis	2
1514971	Haloprofundus marisrubri	2
1542390	Francisella sp. CA97-1460	2
1544718	Haloferax sp. SB29	2
1546154	unclassified Phycisphaerae	2
1550566	Methanoculleus sediminis	2
1560313	Lactococcus phage WRP3	2
1591088	Helicobacter himalayensis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1606016	Elizabethkingia endophytica	2
1608101	Wuhan Fly Virus 1	2
1609968	Methanobrevibacter sp. YE315	2
1612552	Actinoalloteichus sp. ADI127-7	2
1623306	Tm4virus	2
1633874	Acetobacter sp. SLV-7	2
1637837	Burkholderia sp. MSMB0266	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1675862	Diatraea saccharalis granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1688404	Pseudonocardia sp. EC080610-09	2
1708091	Halopenitus sp. DYS4	2
1736674	Algibacter alginicilyticus	2
1749259	Marinobacter sp. LQ44	2
1775411	Rhodanobacteraceae	2
1778263	Candidatus Hoaglandella endobia	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1816218	Colwellia sp. PAMC 20917	2
1834200	Parabacteroides sp. YL27	2
1850252	Tenacibaculum sp. LPB0136	2
1853232	Hymenobacteraceae	2
1860100	Methanobacterium sp. A39	2
1868325	Prosthecochloris sp. CIB 2401	2
1874317	Marinobacter salinus	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1888195	Streptococcus himalayensis	2
1891675	Pantoea alhagi	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1903414	Morganellaceae	2
1916917	Microbacterium sp. 1.5R	2
1926511	Livupivirus A	2
1930546	Sporosarcina sp. P37	2
1932881	Pacmanvirus A23	2
1938374	Bacillus amyloliquefaciens group	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961713	Streptomyces sp. MOE7	2
1981173	Rhizobium sp. NXC14	2
1982576	Ea92virus	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
18	Pelobacter	1
24	Shewanella putrefaciens	1
126	Planctomycetaceae	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
396	Rhizobium phaseoli	1
468	Moraxellaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
535	Chromobacterium	1
539	Eikenella corrodens	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
586	Providencia	1
588	Providencia stuartii	1
590	Salmonella	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
782	Rickettsia prowazekii	1
942	Anaplasmataceae	1
958	Bdellovibrio	1
1091	Chlorobium	1
1253	Pediococcus	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1376	Aerococcus urinae	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1519	Clostridium tyrobutyricum	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1740	Thermodesulfobacterium	1
1765	Mycobacterium bovis	1
1781	Mycobacterium marinum	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2129	Ureaplasma	1
2158	Methanobacteriales	1
2173	Methanobrevibacter smithii	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2233	Archaeoglobus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2307	Pyrodictiaceae	1
2308	Pyrodictium	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10260	Avipoxvirus	1
10319	Varicellovirus	1
10320	Bovine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10386	Gallid alphaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10509	Mastadenovirus	1
10814	Begomovirus	1
11128	Bovine coronavirus	1
11584	Phlebovirus	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
11884	Y73 sarcoma virus	1
11886	Rous sarcoma virus	1
12238	Odontoglossum ringspot virus	1
28025	Bifidobacterium animalis	1
28253	Marinomonas	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29438	Pseudomonas savastanoi	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32020	Campylobacter fetus subsp. venerealis	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33926	Candidatus Phytoplasma	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
34064	Francisellaceae	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35250	Gallid alphaherpesvirus 3	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39420	Feldmannia species virus	1
39950	Dialister pneumosintes	1
41899	Burkholderia plantarii	1
41980	Metallosphaera	1
44013	Polynucleobacter	1
44283	Pasteurella multocida subsp. multocida	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
48003	Mycoplasma pullorum	1
52443	Vibrio tapetis	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
54258	Ignicoccus	1
55758	Methanobrevibacter filiformis	1
56879	Oat blue dwarf virus	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59748	Candidatus Phytoplasma australiense	1
59779	Paracoccus marcusii	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
62977	Acinetobacter sp. ADP1	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66084	Wolbachia sp. wRi	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70564	Hawaiian green turtle herpesvirus	1
72276	Ectothiorhodospiraceae	1
75906	Thermocrinis ruber	1
76832	Myroides odoratimimus	1
76859	Fusobacterium nucleatum subsp. animalis	1
77344	Japanese iris necrotic ring virus	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
84406	Virgibacillus	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85404	Mannheimia varigena	1
85618	Ateline gammaherpesvirus 3	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92713	Parachlamydiaceae	1
92944	Ketogulonicigenium	1
98795	Buchnera aphidicola (Myzus persicae)	1
102684	Streptococcus infantarius	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
108981	Acinetobacter schindleri	1
118062	Methanobacterium congolense	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
133925	Olsenella	1
135613	Chromatiales	1
135614	Xanthomonadales	1
135619	Oceanospirillales	1
135620	Oceanospirillaceae	1
136841	Pseudomonas aeruginosa group	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145357	Dermacoccaceae	1
146825	Halorhabdus	1
148814	Lactobacillus kunkeei	1
152480	Burkholderia ambifaria	1
155862	Methanothermococcus	1
158683	Diadromus pulchellus ascovirus 4a	1
161493	Anaeromyxobacter dehalogenans	1
166122	Human endogenous retrovirus K113	1
166314	Synechococcus sp. WH 8109	1
172045	Elizabethkingia miricola	1
172861	Fowl aviadenovirus 5	1
178606	Leptospirillum ferriphilum	1
186814	Thermoanaerobacteraceae	1
186828	Carnobacteriaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188711	Thermodesulfobacteriaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
190065	Fowl aviadenovirus E	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
196118	Methanocaldococcus	1
198110	Pseudomonas phage 201phi2-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200795	Chloroflexi	1
203267	Tropheryma whipplei str. Twist	1
203682	Planctomycetes	1
204429	Chlamydiia	1
204441	Rhodospirillales	1
205880	Mycobacterium phage Barnyard	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
224729	Salmonella enterica subsp. enterica serovar Java	1
226185	Enterococcus faecalis V583	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
263820	Picrophilus torridus DSM 9790	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265570	Sulfurovum	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
273075	Thermoplasma acidophilum DSM 1728	1
274493	Chlorobium/Pelodictyon group	1
279006	Acinetobacter virus 133	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
291183	Lacinutrix	1
293088	Martelella	1
295358	Mycoplasma hyopneumoniae 232	1
299583	Francisella noatunensis subsp. orientalis	1
300267	Shigella dysenteriae Sd197	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
305674	Deerpox virus W-848-83	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
310540	Simian adenovirus 1	1
311228	Mycoreovirus 1	1
315358	Spiroplasma eriocheiris	1
315750	Bacillus pumilus SAFR-032	1
318167	Shewanella frigidimarina NCIMB 400	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338187	Vibrio campbellii ATCC BAA-1116	1
338190	Nitrosopumilaceae	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340907	Papiine alphaherpesvirus 2	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
347257	Mycoplasma agalactiae PG2	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351746	Pseudomonas putida F1	1
352248	Operophtera brumata reovirus	1
353799	Halostagnicola	1
361100	Bacillus cereus Q1	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
368408	Thermofilum pendens Hrk 5	1
374833	Neisseria meningitidis 053442	1
374982	Synechococcus sp. PCC 73109	1
376686	Flavobacterium johnsoniae UW101	1
379546	Aciduliprofundum	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
387093	Sulfurovum sp. NBC37-1	1
391009	Thermosipho melanesiensis BI429	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
399320	Sphaerochaeta	1
405041	Streptomyces sp. HK1	1
405531	Bacillus cereus G9842	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
416916	Aggregatibacter	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
430515	Streptococcus phage 370.4	1
433357	Bidens mottle virus	1
435998	Serratia marcescens WW4	1
436717	Acinetobacter oleivorans DR1	1
439334	Mycobacterium avium subsp. hominissuis	1
439855	Escherichia coli SMS-3-5	1
442694	Xanthomonas perforans	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
458233	Macrococcus caseolyticus JCSC5402	1
458817	Shewanella halifaxensis HAW-EB4	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471856	Jonesia denitrificans DSM 20603	1
476211	Borrelia burgdorferi 72a	1
480224	Chloroflexus sp. Y-400-fl	1
483913	Bacillus subtilis subsp. inaquosorum	1
484020	Bifidobacterium bifidum BGN4	1
484429	Sphingobium sp. YBL2	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
491077	Lactobacillus reuteri SD2112	1
491893	Abalone shriveling syndrome-associated virus	1
492670	Bacillus velezensis	1
507522	Klebsiella pneumoniae 342	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
519472	Vagococcus teuberi	1
521008	Borrelia burgdorferi JD1	1
521010	Borreliella bissettii DN127	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523850	Thermococcus onnurineus NA1	1
526950	Rhizobium etli Kim 5	1
527021	Bacillus thuringiensis Bt407	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
540068	Mycobacterium phage Pukovnik	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548914	Elephant endotheliotropic herpesvirus 4	1
553190	Gardnerella vaginalis 409-05	1
555387	Synechococcus phage S-RSM4	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
573569	Francisella sp. TX077308	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
582744	Methylovorus glucosetrophus SIP3-4	1
590409	Dickeya zeae Ech586	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637380	Bacillus cereus biovar anthracis str. CI	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
640131	Klebsiella variicola At-22	1
643674	Paenalcaligenes hominis	1
645462	Clostridioides difficile CD196	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
652620	Rickettsia japonica YH	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687386	Torque teno sus virus 1a	1
691437	Geobacillus sp. C56-T3	1
691965	Rhodococcus phage ReqiPepy6	1
693066	Bovine rhinitis B virus	1
693982	Sinorhizobium meliloti AK83	1
694431	Desulfurella acetivorans A63	1
695562	Lactobacillus amylovorus GRL1118	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
698968	Corynebacterium diphtheriae HC02	1
708248	Mycoplasma suis KI3806	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
743685	Merino Walk mammarenavirus	1
758831	Escherichia coli ECC-1470	1
760732	Acinetobacter phage Acj61	1
760939	Acinetobacter phage Acj9	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765963	Helicobacter pylori PeCan4	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
797303	Natrinema pellirubrum DSM 15624	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
860228	Capnocytophaga canimorsus Cc5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862962	Bacteroides fragilis 638R	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
871585	Acinetobacter pittii PHEA-2	1
880724	Methanotorris igneus Kol 5	1
884204	Burkholderia pseudomallei 1026b	1
907240	Helicobacter pylori Gambia94/24	1
909932	Negativicutes	1
913183	Ralstonia phage RSB2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
935199	Rhodococcus sp. p52	1
941640	Mycoplasma haemofelis str. Langford 1	1
944546	Arcobacter butzleri ED-1	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
996285	Pseudomonas stutzeri DSM 4166	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002809	Solibacillus silvestris StLB046	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006579	Corynebacterium ulcerans FRC11	1
1009846	Burkholderia cepacia GG4	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033806	Halorhabdus tiamatea SARL4B	1
1038856	Planococcus plakortidis	1
1041826	Flavobacterium columnare ATCC 49512	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1069534	Lactobacillus ruminis ATCC 27782	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1087109	Canine papillomavirus 10	1
1089444	Dickeya solani	1
1095774	Pantoea ananatis PA13	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109713	Rhodococcus phage REQ2	1
1111676	Mycoplasma haemocanis str. Illinois	1
1116482	Pectobacterium phage phiTE	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1124849	Pseudomonas phage OBP	1
1124983	Pseudomonas protegens CHA0	1
1125411	Candidatus Thioglobus singularis PS1	1
1128398	[Clostridium] acidurici 9a	1
1128424	Helicoverpa zea nudivirus 2	1
1129192	Bacillus phage BCP8-2	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1150468	Scardovia inopinata JCM 12537	1
1151117	Thermococcus zilligii AN1	1
1159613	Cronobacter muytjensii ATCC 51329	1
1159901	Deltacoronavirus	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1173297	Halocynthia phage JM-2012	1
1177180	Kosakonia radicincitans DSM 16656	1
1185653	Planococcus antarcticus DSM 14505	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
