TaxID	Lineage	Freq
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
81	Hyphomicrobium	1
195	Campylobacter coli	1
237	Flavobacterium	1
381	Mesorhizobium loti	1
403	Methylococcaceae	1
416	Methylomonas	1
468	Moraxellaceae	1
482	Neisseria	1
548	Klebsiella aerogenes	1
590	Salmonella	1
615	Serratia marcescens	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
851	Fusobacterium nucleatum	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
986	Flavobacterium johnsoniae	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1254	Pediococcus acidilactici	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1375	Aerococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1579	Lactobacillus acidophilus	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1718	Corynebacterium glutamicum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2236	Halobacteriaceae	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2308	Pyrodictium	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
10240	Poxviridae	1
10317	Cercopithecine alphaherpesvirus 2	1
10319	Varicellovirus	1
10334	Felid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10849	Enterobacteria phage alpha3	1
10991	Rice dwarf virus	1
11033	Semliki Forest virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33886	Rathayibacter	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
34008	Rhodovulum	1
35243	Ateline alphaherpesvirus 1	1
35746	Haloferax gibbonsii	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38143	Simian hemorrhagic fever virus	1
40631	Escherichia virus N15	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
43687	Metallosphaera sedula	1
44454	Mycobacterium avium subsp. avium	1
47420	Hydrogenophaga	1
48003	Mycoplasma pullorum	1
48736	Ralstonia	1
48935	Novosphingobium aromaticivorans	1
50292	Cercopithecine betaherpesvirus 5	1
53246	Pseudoalteromonas	1
53945	Octadecabacter	1
55080	Brevibacillus	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
57723	Acidobacteria	1
60480	Shewanella sp. MR-4	1
60846	Halogeometricum	1
61645	Enterobacter asburiae	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63612	Sodalis glossinidius	1
65551	Meiothermus	1
66084	Wolbachia sp. wRi	1
68288	Cyclobacterium	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
72294	Campylobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
76114	Aromatoleum aromaticum EbN1	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83560	Chlamydia muridarum	1
83676	Nocardiopsaceae	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84565	Sodalis	1
85025	Nocardiaceae	1
86622	Methanoculleus sp. MAB1	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114277	spotted fever group	1
115992	Vibrio phage nt-1	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118884	unclassified Gammaproteobacteria	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
147375	Paenibacillus larvae subsp. larvae	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
158898	Gordonia westfalica	1
161896	Corynebacterium camporealensis	1
164757	Mycobacterium sp. JLS	1
167546	Prochlorococcus marinus str. MIT 9301	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
189518	Leptospira interrogans serovar Lai str. 56601	1
195059	Datura yellow vein nucleorhabdovirus	1
195522	Thermococcus nautili	1
196627	Corynebacterium glutamicum ATCC 13032	1
196896	unclassified Myoviridae	1
198110	Pseudomonas phage 201phi2-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204441	Rhodospirillales	1
205880	Mycobacterium phage Barnyard	1
213849	Campylobacterales	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
221988	Mannheimia succiniciproducens MBEL55E	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227507	Strawberry pallidosis-associated virus	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
239365	Enzootic nasal tumour virus of goats	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
256319	Chlorobaculum	1
256994	Sulfolobus virus Ragged Hills	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
262543	Exiguobacterium sibiricum 255-15	1
262723	Mycoplasma synoviae 53	1
272559	Bacteroides fragilis NCTC 9343	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292691	Gramella	1
294365	Israeli acute paralysis virus	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
315405	Streptococcus gallolyticus	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
319236	Nonlabens sediminis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
330734	Marinobacter psychrophilus	1
334413	Finegoldia magna ATCC 29328	1
338963	Pelobacter carbinolicus DSM 2380	1
339671	Actinobacillus succinogenes 130Z	1
340177	Chlorobium chlorochromatii CaD3	1
342610	Pseudoalteromonas atlantica T6c	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
366648	Xanthomonas fuscans	1
374833	Neisseria meningitidis 053442	1
379899	Niabella	1
380160	Obodhiang virus	1
380749	Hydrogenobaculum sp. Y04AAS1	1
382640	Bartonella tribocorum CIP 105476	1
384616	Pyrobaculum islandicum DSM 4184	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
393767	Bat coronavirus 1A	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
400673	Legionella pneumophila str. Corby	1
405440	Xylella fastidiosa M12	1
405441	Xylella fastidiosa M23	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
416276	Rickettsia massiliae MTU5	1
419610	Methylobacterium extorquens PA1	1
426118	Sulfolobus islandicus M.16.4	1
434131	Neorickettsia risticii str. Illinois	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
451705	Enterobacteria phage phiEcoM-GJ1	1
451709	Bacillus cereus 03BB108	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459420	Mycobacterium marinum DL240490	1
469378	Cryptobacterium curtum DSM 15641	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
487521	Mycobacterium intracellulare ATCC 13950	1
489830	Helicoverpa armigera granulovirus	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
521097	Capnocytophaga ochracea DSM 7271	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
529120	Alteromonas macleodii ATCC 27126	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
563835	Chitinophagaceae	1
565040	Bifidobacterium longum subsp. infantis 157F	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
591001	Acidaminococcus fermentans DSM 20731	1
592206	Helleborus net necrosis virus	1
594679	Allofrancisella guangzhouensis	1
626418	Burkholderia glumae BGR1	1
634176	Aggregatibacter aphrophilus NJ8700	1
637389	Acidithiobacillus caldus ATCC 51756	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
644281	Methanocaldococcus sp. FS406-22	1
644609	Midway nyavirus	1
647113	Methanothermococcus okinawensis IH1	1
649756	Anaerostipes hadrus	1
656088	Mycoplasma mycoides group	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663917	Geobacter sulfurreducens KN400	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
678601	Staphylococcus sp. CDC3	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
694431	Desulfurella acetivorans A63	1
697581	Thermofilum carboxyditrophus 1505	1
700015	Coriobacterium glomerans PW2	1
706191	Pantoea ananatis LMG 20103	1
708616	Mycoplasma gallisepticum str. F	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743685	Merino Walk mammarenavirus	1
745177	Lymantria xylina MNPV	1
754476	Methylophaga nitratireducenticrescens	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762660	Acinetobacter phage Ac42	1
765963	Helicobacter pylori PeCan4	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
798074	Tuhoko virus 3	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
857312	Brochothrix phage A9	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
864596	Bat coronavirus BM48-31/BGR/2008	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
880724	Methanotorris igneus Kol 5	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
913025	Thermococcus sp. PK	1
913183	Ralstonia phage RSB2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936154	Streptococcus parauberis KCTC 11537	1
941193	Pseudomonas aeruginosa M18	1
943945	Mycoplasma fermentans M64	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
985665	Paenibacillus terrae HPL-003	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
999883	Lausannevirus	1
1001585	Pseudomonas mendocina NK-01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1055531	Helicobacter pylori Aklavik117	1
1064539	Azospirillum brasilense Sp245	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1081646	Borrelia garinii BgVir	1
1089121	Mycobacterium phage Dori	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1097668	Burkholderia sp. YI23	1
1097753	Mycobacterium phage fionn	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105171	Bacteroides phage B124-14	1
1111678	Lactococcus lactis subsp. cremoris UC509.9	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1144379	Trichechus manatus latirostris papillomavirus 2	1
1145276	Lysinibacillus varians	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1163740	Helicobacter pylori Shi112	1
1166130	Enterobacter sp. R4-368	1
1170711	Streptomyces sp. W75	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172566	Natrinema sp. J7-1	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1201294	Methanoculleus bourgensis MS2	1
1203599	Mycobacterium yongonense	1
1210908	Halogranum salarium B-1	1
1211640	Caulobacter phage CcrColossus	1
1211643	Caulobacter virus Rogue	1
1215088	Pseudomonas putida HB3267	1
1217810	Pectobacterium phage PP1	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221500	Fictibacillus phosphorivorans	1
1225174	Pseudomonas mendocina S5.2	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229753	Escherichia phage phAPEC8	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1233873	Geobacillus sp. GHH01	1
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249634	Serratia marcescens FGI94	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1266738	Proteus mirabilis BB2000	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273755	Halovirus HRTV-8	1
1284208	Fusarium graminearum hypovirus 1	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296646	Mycobacterium phage Butters	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1318743	Bartonella ancashensis	1
1331671	Pseudomonas putida H8234	1
1334187	Haemophilus influenzae KR494	1
1335745	Spiribacter	1
1338011	Elizabethkingia anophelis NUHP1	1
1338518	Bacillus velezensis UCMB5033	1
1340847	Streptococcus suis T15	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1365188	Borrelia anserina Es	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1382927	Helicobacter pylori oki898	1
1385385	Streptococcus phage TP-778L	1
1385427	Betacoronavirus Erinaceus/VMC/DEU/2012	1
1385941	Bifidobacterium breve NCFB 2258	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1406781	Bacillus phage BigBertha	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415775	Clostridium baratii str. Sullivan	1
1416914	Pandoraea pnomenusa 3kgm	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1426844	Helicobacter pylori NY40	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429767	Erwinia phage Ea9-2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454028	Dragonfly larvae associated circular virus-7	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1486424	Mycobacterium phage Bernal13	1
1493509	Synechococcus phage ACG-2014d	1
1495067	Halostagnicola sp. A56	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1545835	Marinitoga sp. 1137	1
1577791	Candidatus Methanoplasma termitum	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619253	Canine papillomavirus 16	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622207	Haloarcula sp. K1	1
1633874	Acetobacter sp. SLV-7	1
1643685	Borreliaceae	1
1644056	Haloferacaceae	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1660073	Campylobacter sp. RM6137	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1688404	Pseudonocardia sp. EC080610-09	1
1703969	Rhizobium sp. N324	1
1712571	Keterrah virus	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1746064	Shuangao lacewing virus 2	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1768108	Deinococcus actinosclerus	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1795874	Burkholderia sp. PAMC 28687	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1827146	Bacillus sp. IHB B 7164	1
1836467	Maribacter sp. T28	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1855823	Macrococcus canis	1
1870930	Enterobacter cloacae complex sp. 35734	1
1873698	Pteropox virus	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1903411	Yersiniaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1910951	Alpha3microvirus	1
1913577	Gramella sp. LPB0144	1
1920191	Delftia sp. HK171	1
1920753	G7cvirus	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921009	Arachis pintoi virus	1
1921704	Tg1virus	1
1922697	Beihai sobemo-like virus 25	1
1922794	Changjiang picorna-like virus 5	1
1923231	Hubei sobemo-like virus 43	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1961362	Sphingomonas sp. NIC1	1
1980442	Orthohantavirus	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
