TaxID	Lineage	Freq
186822	Paenibacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188708	Thermotogae	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203907	Candidatus Blochmannia floridanus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
216591	Burkholderia cenocepacia J2315	1
216895	Vibrio vulnificus CMCP6	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
234831	Pseudoalteromonas sp. SM9913	1
239935	Akkermansia muciniphila	1
243275	Treponema denticola ATCC 35405	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
260149	Aeromonas virus 65	1
262768	Onion yellows phytoplasma OY-M	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
267748	Mycoplasma mobile 163K	1
269484	Ehrlichia canis str. Jake	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
293088	Martelella	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
310749	Vicia faba alphaendornavirus	1
313590	Dokdonia sp. MED134	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
329157	unclassified T7-like viruses	1
329380	unclassified T4virus	1
333849	Enterococcus faecium DO	1
335929	Erythrobacteraceae	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342113	Burkholderia oklahomensis	1
345690	unclassified Lymphocystivirus	1
347834	Rhizobium etli CFN 42	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351746	Pseudomonas putida F1	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
374844	Enterobacteria phage G4 sensu lato	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399804	Shewanella putrefaciens 200	1
406327	Methanococcus vannielii SB	1
413258	Simian adenovirus 8	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441162	Burkholderia oklahomensis C6786	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
480224	Chloroflexus sp. Y-400-fl	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
507753	Acidiplasma	1
515635	Dictyoglomus turgidum DSM 6724	1
517418	Chloroherpeton thalassium ATCC 35110	1
518693	Exiguobacterium arabatum	1
523791	Kangiella koreensis DSM 16069	1
523846	Methanothermus fervidus DSM 2088	1
526950	Rhizobium etli Kim 5	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
543891	Comamonas testosteroni CNB-1	1
545693	Bacillus megaterium QM B1551	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
558017	Betabaculovirus	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
571256	Ochrobactrum pituitosum	1
579137	Methanocaldococcus vulcanius M7	1
581103	Geobacillus sp. Y4.1MC1	1
588319	Palaeococcus ferrophilus DSM 13482	1
590168	Thermotoga naphthophila RKU-10	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592205	Helicobacter pylori B38	1
592206	Helleborus net necrosis virus	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
632773	Bacillus beveridgei	1
634499	Erwinia pyrifoliae Ep1/96	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
648999	Micromonospora sp. L5	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688269	Pseudothermotoga thermarum DSM 5069	1
693746	Oscillibacter valericigenes Sjm18-20	1
697281	Mahella australiensis 50-1 BON	1
701347	Enterobacter lignolyticus SCF1	1
707546	Porcine parvovirus 4	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
741091	Rahnella sp. Y9602	1
743965	Mycoplasma putrefaciens KS1	1
743966	Mycoplasma bovoculi M165/69	1
754037	Synechococcus phage S-CAM1	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
760732	Acinetobacter phage Acj61	1
762570	Rhodothermus marinus SG0.5JP17-172	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768704	Desulfosporosinus meridiei DSM 13257	1
795359	Thermodesulfobacterium geofontis OPF15	1
857312	Brochothrix phage A9	1
859653	alpha proteobacterium HIMB5	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
872331	Mycoplasma hyorhinis HUB-1	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
883062	Bifidobacterium bifidum S17	1
907239	Helicobacter pylori SouthAfrica7	1
914150	Kangiella geojedonensis	1
926690	Haloplanus natans DSM 17983	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940557	Granulicella	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941193	Pseudomonas aeruginosa M18	1
941323	Escherichia coli VR50	1
977880	Cupriavidus taiwanensis LMG 19424	1
990288	Acidithiobacillus caldus SM-1	1
996650	Camelus dromedarius papillomavirus type 1	1
997761	Paenibacillus mucilaginosus K02	1
1007676	Lactobacillus ginsenosidimutans	1
1028307	Klebsiella aerogenes KCTC 2190	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1038927	Escherichia coli O104:H4	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1048758	Candidatus Moranella endobia	1
1050221	Chlamydia psittaci NJ1	1
1051973	Rhodococcus fascians D188	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1054968	Salmonella phage 7-11	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1074309	Mycobacterium phage BigNuz	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076255	Yokapox virus	1
1080709	Methanomassiliicoccus	1
1084719	Bacillus virus G	1
1087448	Exiguobacterium antarcticum B7	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1109711	Nocardia phage NBR1	1
1113728	Alcanivorax sp. NBRC 101098	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1183239	Salisaeta icosahedral phage 1	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197719	Salmonella bongori N268-08	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1215087	Pseudomonas putida S12	1
1226968	Azospirillum humicireducens	1
1227460	Haloferax larsenii JCM 13917	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1239577	Mamastrovirus 13	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249665	Burkholderia thailandensis E254	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266925	Nitrosospira briensis C-128	1
1267000	Mycoplasma hominis ATCC 27545	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273746	Halovirus HCTV-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1282356	Pseudomonas poae RE*1-1-14	1
1282967	Haloarcula hispanica virus PH1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327972	Cellulophaga phage phi17:2	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1350461	Synechococcus sp. UTEX 2973	1
1382927	Helicobacter pylori oki898	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1395570	Burkholderia cepacia JBK9	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401650	Salmonella enterica subsp. enterica serovar Derby str. T12	1
1406785	Bacillus phage Grass	1
1407071	Acinetobacter sp. TGL-Y2	1
1408206	Pediococcus pentosaceus SL4	1
1411700	Pseudomonas aeruginosa DHS01	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429767	Erwinia phage Ea9-2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1435356	Rhodococcus pyridinivorans SB3094	1
1441628	Leptospirillum ferriphilum YSK	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1495144	methanogenic archaeon ISO4-H5	1
1500960	Campylobacter sp. RM16704	1
1514105	Erysipelothrix larvae	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1560514	Melbournevirus	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647373	Acinetobacter phage Fri1	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1660074	Campylobacter sp. RM8964	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1688404	Pseudonocardia sp. EC080610-09	1
1691958	Brevibacillus phage Sundance	1
1698711	Mycobacterium phage Lolly9	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1703960	Rhizobium sp. N113	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1715806	Methanosarcina flavescens	1
1723645	Rhodococcus sp. 008	1
1734925	Propionibacterium acnes subsp. acnes	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774373	Alteromonas mediterranea DE	1
1775140	Bacillus phage vB_BhaS-171	1
1776294	Nitrosopumilus sp. Nsub	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1796606	Cupriavidus nantongensis	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1844051	Brucella sp. 09RB8910	1
1853690	Halolamina sp. CBA1230	1
1881951	Loveridges garter snake virus 1	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1887643	Gordonia phage CaptainKirk2	1
1891703	Mycobacterium phage Tonenili	1
1892404	Bacillus sp. ABP14	1
1906742	Microbacterium sp. BH-3-3-3	1
1910951	Alpha3microvirus	1
1915310		1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1922573	Beihai picorna-like virus 30	1
1923264	Hubei tombus-like virus 18	1
1923338	Hubei virga-like virus 23	1
1923703	Wuhan heteroptera virus 3	1
1923772	Xinzhou nematode virus 4	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1938374	Bacillus amyloliquefaciens group	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1974213	Prosthecochloris sp. HL-130-GSB	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
