TaxID	Lineage	Freq
445983	Borrelia burgdorferi 156a	1
446692	Acetobacter senegalensis	1
447217	Anaeromyxobacter sp. K	1
452662	Sphingobium japonicum UT26S	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
473421	Xanthomonas citri pv. glycines	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
485914	Halomicrobium mukohataei DSM 12286	1
498213	Clostridium botulinum B1 str. Okra	1
499555	Dietzia timorensis	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
518987	Influenza B virus (B/Lee/1940)	1
519441	Streptobacillus moniliformis DSM 12112	1
521006	Neisseria gonorrhoeae NCCP11945	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
529120	Alteromonas macleodii ATCC 27126	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
541000	Ruminococcaceae	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547559	Natrialba magadii ATCC 43099	1
548914	Elephant endotheliotropic herpesvirus 4	1
555079	Thermosediminibacter oceani DSM 16646	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
565655	Enterococcus casseliflavus EC20	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
581103	Geobacillus sp. Y4.1MC1	1
582744	Methylovorus glucosetrophus SIP3-4	1
585054	Escherichia fergusonii ATCC 35469	1
585535	Helicobacter pylori 35A	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593131	Pseudomonas phage phi2954	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
648999	Micromonospora sp. L5	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658401	Cyanophage PSS2	1
660470	Mesotoga prima MesG1.Ag.4.2	1
665032	Deftia phage phiW-14	1
667120	Edwardsiella anguillarum ET080813	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
691965	Rhodococcus phage ReqiPepy6	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697581	Thermofilum carboxyditrophus 1505	1
698414	Xylella fastidiosa subsp. pauca	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
708248	Mycoplasma suis KI3806	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
754049	Vibrio phage pYD21-A	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758796	Burkholderia sp. RPE67	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
767031	Prevotella denticola F0289	1
767453	Lactobacillus fermentum F-6	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
788929	Xylella fastidiosa subsp. fastidiosa GB514	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
798072	Tuhoko virus 1	1
856793	Micavibrio aeruginosavorus ARL-13	1
857312	Brochothrix phage A9	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
930805	Halioglobus japonicus	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936155	Helicobacter felis ATCC 49179	1
945021	Tetragenococcus halophilus NBRC 12172	1
946483	Candidatus Symbiobacter mobilis CR	1
977880	Cupriavidus taiwanensis LMG 19424	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
990288	Acidithiobacillus caldus SM-1	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001582	Bacillus amyloliquefaciens LL3	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1038068	PreXMRV-1	1
1041826	Flavobacterium columnare ATCC 49512	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048332	Streptococcus salivarius CCHSS3	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1069534	Lactobacillus ruminis ATCC 27782	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1086726	Francisella persica ATCC VR-331	1
1089456	Pseudomonas aeruginosa NCGM2.S1	1
1090974	Melissococcus plutonius DAT561	1
1097668	Burkholderia sp. YI23	1
1100890	Hibiscus green spot virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1113728	Alcanivorax sp. NBRC 101098	1
1117943	Sinorhizobium fredii HH103	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126885	Thermoanaerobacterium phage THSA-485A	1
1132508	Mycobacterium abscessus UC22	1
1132509	Halococcus hamelinensis 100A6	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1147129	Dehalobacter sp. DCA	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1158459	Kosakonia sacchari	1
1166018	Fibrella aestuarina BUZ 2	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1177180	Kosakonia radicincitans DSM 16656	1
1185653	Planococcus antarcticus DSM 14505	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1193499	Pseudomonas putida SJTE-1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193806	Dehalococcoides mccartyi BTF08	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1198144	Donkey orchid virus A	1
1198232	Cycloclasticus zancles 78-ME	1
1201294	Methanoculleus bourgensis MS2	1
1202768	Halopiger salifodinae	1
1204526	Streptomyce phage TG1	1
1204538	Pseudomonas phage Phi-S1	1
1208320	Thalassolituus oleivorans R6-15	1
1208658	Bordetella bronchiseptica MO149	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227495	Natrinema pallidum DSM 3751	1
1229756	Leuconostoc gelidum JB7	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1259844	Pseudomonas sp. FGI182	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1267021	Frischella perrara	1
1267754	Corynebacterium urealyticum DSM 7111	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1284663	Lactobacillus plantarum ZJ316	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293576	Borrelia hermsii YOR	1
1298593	Thalassolituus oleivorans MIL-1	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1306519	Flavobacterium sp. PK15	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307763	Kiritimatiella glycovorans	1
1307832	Tannerella forsythia 3313	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313215	Aichi virus 1	1
1324350	Acinetobacter equi	1
1324794	Simian adenovirus C	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327988	Lactobacillus plantarum 16	1
1327993	Cellulophaga phage phi39:1	1
1330457	Escherichia coli O157:H7 str. SS52	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1335230	Pseudomonas phage PaBG	1
1343739	Palaeococcus pacificus DY20341	1
1343901	Fruit bat alphaherpesvirus 1	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1354304	Xenorhabdus poinarii G6	1
1357704	Proteus phage PM16	1
1379702	Methanobacterium sp. MB1	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1397108	Celeribacter marinus	1
1398491	Borreliella valaisiana Tom4006	1
1408258	Turkey aviadenovirus 5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1434118	Methanosarcina siciliae C2J	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434306	Streptomyces albulus ZPM	1
1435056	Trueperella pyogenes TP8	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452540	Felis catus gammaherpesvirus 1	1
1452729	Bacillus thuringiensis HD1002	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1495144	methanogenic archaeon ISO4-H5	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1514105	Erysipelothrix larvae	1
1526408	Staphylococcus phage P108	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544719	Haloferax sp. SB3	1
1550241	Thermofilum uzonense	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1577791	Candidatus Methanoplasma termitum	1
1578828	Edwardsiella sp. EA181011	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1605972	Cricetid gammaherpesvirus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1611837	Chinook salmon bafinivirus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1636183	Streptomyces phage YDN12	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1640885	Enterococcus phage EFLK1	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644056	Haloferacaceae	1
1647313	Mycobacterium phage ShedlockHolmes	1
1647475	Gordonia phage GTE8	1
1648923	Bacillus paralicheniformis	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1662456	Acidovorax sp. NA2	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1689679	Ralstonia phage RSF1	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1723645	Rhodococcus sp. 008	1
1742993	Pseudarthrobacter	1
1746066	Wenling shark virus	1
1746070	Wuhan cricket virus	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1790137	Wenyingzhuangia fucanilytica	1
1805956	Bacillus phage Zuko	1
1816218	Colwellia sp. PAMC 20917	1
1821566	Gordonia phage Yvonnetastic	1
1825069	Streptococcus marmotae	1
1833852	Desulfotomaculum ferrireducens	1
1844051	Brucella sp. 09RB8910	1
1852373	Murdochiella sp. Marseille-P2341	1
1860100	Methanobacterium sp. A39	1
1871021	Lachnoclostridium phocaeense	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1891703	Mycobacterium phage Tonenili	1
1891770	Mus musculus polyomavirus 2	1
1892416	Rousettus bat coronavirus	1
1898684	Pseudomonas sp. LPH1	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915310		1
1921421	Geobacillus genomosp. 3	1
1922601	Beihai picorna-like virus 56	1
1923313	Hubei toti-like virus 24	1
1923333	Hubei virga-like virus 18	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1938656	Jingmen tombus-like virus 2	1
1980426	European mountain ash ringspot-associated emaravirus	1
1981173	Rhizobium sp. NXC14	1
2003121	Sphingobacterium sp. G1-14	1
