TaxID	Lineage	Freq
178606	Leptospirillum ferriphilum	1
179237	Sinorhizobium phage PBC5	1
180399	Melon chlorotic mosaic virus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186814	Thermoanaerobacteraceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188708	Thermotogae	1
188763	Panine betaherpesvirus 2	1
189918	Mycobacterium sp. KMS	1
190650	Caulobacter crescentus CB15	1
196894	unclassified Siphoviridae	1
198094	Bacillus anthracis str. Ames	1
198467	Anoxybacillus gonensis	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213421	Desulfuromonadaceae	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
241244	Rummeliibacillus stabekisii	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
264202	Chlamydia felis Fe/C-56	1
265570	Sulfurovum	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272626	Listeria innocua Clip11262	1
273035	Spiroplasma kunkelii CR2-3x	1
273057	Sulfolobus solfataricus P2	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
279280	Burkholderia virus BcepC6B	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290434	Borreliella bavariensis PBi	1
292414	Ruegeria sp. TM1040	1
292691	Gramella	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306263	Campylobacter lari RM2100	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
314275	Alteromonas mediterranea	1
319236	Nonlabens sediminis	1
320372	Burkholderia pseudomallei 1710b	1
323449	Pontibacter	1
330398	Listeria phage P35	1
331272	Burkholderia cenocepacia HI2424	1
331635	Chlamydophila pecorum E58	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
333923	Human papillomavirus type 5	1
335797	Burkholderia phage KS9	1
335928	Xanthobacteraceae	1
336486	Turkeypox virus	1
337330	Lactobacillus plantarum subsp. plantarum	1
338215	Leptospira interrogans serovar Bratislava	1
339670	Burkholderia ambifaria AMMD	1
343509	Sodalis glossinidius str. 'morsitans'	1
347257	Mycoplasma agalactiae PG2	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
350701	Burkholderia dolosa AU0158	1
353799	Halostagnicola	1
357244	Orientia tsutsugamushi str. Boryong	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
367190	Yersinia similis	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
381764	Fervidobacterium nodosum Rt17-B1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387342	Halopiger	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
434923	Coxiella burnetii CbuG_Q212	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
439292	[Bacillus] selenitireducens MLS10	1
439334	Mycobacterium avium subsp. hominissuis	1
439481	Aciduliprofundum boonei T469	1
443254	Marinitoga piezophila KA3	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
480224	Chloroflexus sp. Y-400-fl	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
490759	Marinobacter sp. BSs20148	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
507522	Klebsiella pneumoniae 342	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512562	Helicobacter pylori Shi470	1
515575	Algerian watermelon mosaic virus	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
520466	Brucella melitensis bv. 3 str. Ether	1
521045	Kosmotoga olearia TBF 19.5.1	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
527021	Bacillus thuringiensis Bt407	1
529120	Alteromonas macleodii ATCC 27126	1
529709	Pyrococcus yayanosii CH1	1
532077	Klebsiella phage K11	1
536444	Cyanophage P-RSM1	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548473	Staphylococcus aureus subsp. aureus TCH60	1
548687	Macavirus	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
555311	Sulfolobus solfataricus 98/2	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
563843	Rhodothermaceae	1
571256	Ochrobactrum pituitosum	1
575788	Vibrio tasmaniensis LGP32	1
583355	Coraliomargarita akajimensis DSM 45221	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
588319	Palaeococcus ferrophilus DSM 13482	1
596154	Alicycliphilus denitrificans K601	1
626418	Burkholderia glumae BGR1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
634504	Bartonella grahamii as4aup	1
637389	Acidithiobacillus caldus ATCC 51756	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667120	Edwardsiella anguillarum ET080813	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
691437	Geobacillus sp. C56-T3	1
691964	Rhodococcus phage ReqiPoco6	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694001	Miniopterus bat coronavirus HKU8	1
696125	Bartonella clarridgeiae 73	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
701347	Enterobacter lignolyticus SCF1	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
743720	Pseudomonas fulva 12-X	1
743971	Mycoplasma flocculare ATCC 27399	1
754041	Synechococcus phage S-RIP1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756276	Synechococcus phage S-CBP3	1
759620	Weissella ceti	1
760939	Acinetobacter phage Acj9	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765962	Helicobacter pylori SJM180	1
768507	Cytophagales	1
771875	Fervidobacterium pennivorans DSM 9078	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859654	Candidatus Blochmannia vafer str. BVAF	1
860228	Capnocytophaga canimorsus Cc5	1
861047	Mycobacterium phage bron	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869211	Spirochaeta thermophila DSM 6578	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882102	Vibrio anguillarum 775	1
910265	Pseudomonas aeruginosa C-NN2	1
911045	Pseudovibrio sp. FO-BEG1	1
929562	Emticicia oligotrophica DSM 17448	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
947843	Erwinia phage ENT90	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
997877	Bacteroides dorei CL03T12C01	1
1001582	Bacillus amyloliquefaciens LL3	1
1004049	Spissistilus festinus reovirus	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1008459	Taylorella asinigenitalis MCE3	1
1026955	Synechococcus phage S-CRM01	1
1028416	Psychrobacter sp. DAB_AL43B	1
1030843	Porphyromonas gingivalis TDC60	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036172	Arcobacter butzleri 7h1h	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041826	Flavobacterium columnare ATCC 49512	1
1045856	Enterobacter cloacae EcWSU1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051074	Streptococcus thermophilus JIM 8232	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078034	Escherichia coli O145:H28	1
1086726	Francisella persica ATCC VR-331	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1132506	Sulfolobus islandicus M.16.47	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151117	Thermococcus zilligii AN1	1
1155096	Borrelia crocidurae str. Achema	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1161935	Salinivibrio phage CW02	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1177180	Kosakonia radicincitans DSM 16656	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1211705	Vibrio parahaemolyticus BB22OP	1
1221524	Amycolatopsis mediterranei RB	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1241616	Staphylococcus aureus subsp. aureus DSM 20231	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249475	Burkholderia pseudomallei MSHR840	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1264579	Halococcus sediminicola	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267754	Corynebacterium urealyticum DSM 7111	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1283330	Azotobacter vinelandii CA	1
1286141	Meno virus	1
1288122	Edwardsiella piscicida C07-087	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1298593	Thalassolituus oleivorans MIL-1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307832	Tannerella forsythia 3313	1
1308548	Xanthomonas citri subsp. citri UI6	1
1316739	Pseudoalteromonas phage RIO-1	1
1318743	Bartonella ancashensis	1
1324350	Acinetobacter equi	1
1325953	Mycobacterium phage PegLeg	1
1327760	Streptomyces phage Zemlya	1
1327987	Cellulophaga phage phi12a:1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1332264	Tessaracoccus sp. NSG39	1
1340709	Mycobacterium phage Redno2	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1351755	Clostridium chauvoei JF4335	1
1357916	Sphingopyxis sp. QXT-31	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1395570	Burkholderia cepacia JBK9	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406197	Brevibacterium sp. Ap13	1
1407055	Thaumarchaeota archaeon N4	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432652	Francisella tularensis subsp. holarctica PHIT-FT049	1
1434103	Methanosarcina sp. WWM596	1
1434120	Methanosarcina siciliae T4/M	1
1435045	Borrelia parkeri HR1	1
1436084	Streptomyces sp. F12	1
1441629	Pseudomonas cichorii JBC1	1
1450746	Pithovirus sibericum	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1458425	Comamonadaceae bacterium A1	1
1458841	Mycobacterium phage CRB1	1
1458842	Geobacillus phage GBK2	1
1459003	Pteropine orthoreovirus	1
1470540	Jeotgalibaca	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486034	Lacinutrix venerupis	1
1491491	Sunguru virus	1
1493511	Synechococcus phage ACG-2014f	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1528099	Lawsonella clevelandensis	1
1543207	Rose leaf rosette-associated virus	1
1546257	Tipula oleracea nudivirus	1
1560339	Enterobacter sp. E20	1
1564681	Carnobacterium sp. CP1	1
1572702	Shigella phage pSf-2	1
1577791	Candidatus Methanoplasma termitum	1
1578828	Edwardsiella sp. EA181011	1
1587515	Black grass varicosavirus-like virus	1
1589733	Cyanophage P-TIM40	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608255	Suid betaherpesvirus 2	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1637841	Burkholderia sp. MSMB0852	1
1642647	Proteiniphilum saccharofermentans	1
1644056	Haloferacaceae	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1673877	Streptomyces phage Amela	1
1674146	Borrelia mayonii	1
1675863	Mocis sp. granulovirus	1
1690248	Arthrobacter sp. LS16	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712675	Turicibacter sp. H121	1
1715778	Simian adenovirus 16	1
1720526	Golden Marseillevirus	1
1736674	Algibacter alginicilyticus	1
1742993	Pseudarthrobacter	1
1750719	Kurthia sp. 11kri321	1
1755679	Bacillus phage BM5	1
1756149	Elizabethkingia genomosp. 3	1
1765055	Haloarcula sp. CBA1127	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1792307	Bosea sp. PAMC 26642	1
1797140	Acidianus tailed spindle virus	1
1798085	Piscine myocarditis-like virus	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1842532	Pelobacter sp. SFB93	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1904944	Stenotrophomonas sp. LM091	1
1905288	Klebsiella sp. LTGPAF-6F	1
1907771	Parus major densovirus	1
1911586	Marinilactibacillus sp. 15R	1
1912760	C5virus	1
1913577	Gramella sp. LPB0144	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922366	Beihai barnacle virus 8	1
1923333	Hubei virga-like virus 18	1
1923391	Sanxia tombus-like virus 7	1
1923755	Wuhan spider virus 6	1
1923775	Xinzhou nematode virus 7	1
1932881	Pacmanvirus A23	1
1933220	Sphingobacterium sp. B29	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
