TaxID	Lineage	Freq
1168034	Draconibacterium orientale	1
1173020	Chamaesiphon minutus PCC 6605	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1183239	Salisaeta icosahedral phage 1	1
1183377	Pyrococcus sp. ST04	1
1194088	Halorubrum sp. T3	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197719	Salmonella bongori N268-08	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1215088	Pseudomonas putida HB3267	1
1218357	Chlamydia psittaci M56	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225522	Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227482	Halorubrum lipolyticum DSM 21995	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1244531	Campylobacter iguaniorum	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1288313	Gluconobacter oxydans DSM 3504	1
1291379	Treponema pedis str. T A4	1
1294273	Roseibacterium elongatum DSM 19469	1
1299330	Mycobacterium avium subsp. avium 2285 (R)	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307839	Salinivirga cyanobacteriivorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1310115	Mycobacterium tuberculosis EAI5/NITR206	1
1311760	Mannheimia haemolytica D174	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324350	Acinetobacter equi	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1336600	Felis catus papillomavirus 3	1
1338011	Elizabethkingia anophelis NUHP1	1
1340425	Geobacter anodireducens	1
1346614	Serratia liquefaciens ATCC 27592	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1402875	Ralstonia phage RSB3	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434103	Methanosarcina sp. WWM596	1
1434120	Methanosarcina siciliae T4/M	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454584	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458426	Comamonadaceae bacterium B1	1
1458843	Pseudomonas phage phiPsa374	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1486472	Mycobacterium phage Gaia	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1560339	Enterobacter sp. E20	1
1560514	Melbournevirus	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1611770	Pseudomonas sp. MRSN12121	1
1622207	Haloarcula sp. K1	1
1634516	Citromicrobium sp. JL477	1
1640885	Enterococcus phage EFLK1	1
1641165	Halomicronema hongdechloris C2206	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1678146	Orthohepevirus D	1
1679444	Akkermansia glycaniphila	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1698524	Microcystis aeruginosa NIES-2481	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1703960	Rhizobium sp. N113	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706375	Spongiibacteraceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1742993	Pseudarthrobacter	1
1746059	Gamboa mosquito virus	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1768108	Deinococcus actinosclerus	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1783275	TACK group	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1805466	Citrobacter phage SH3	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1825023	Candidatus Nitrosotenuis	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1843368	Sphingobium sp. RAC03	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1868325	Prosthecochloris sp. CIB 2401	1
1888311	Bat tymo-like virus	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1905730	Pectobacterium parmentieri	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1912216	Cutibacterium	1
1912856	Peptoniphilus sp. ING2-D1G	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922365	Beihai barnacle virus 7	1
1922449	Beihai narna-like virus 21	1
1923244	Hubei tetragnatha maxillosa virus 2	1
1923609	Wenzhou picorna-like virus 24	1
1923703	Wuhan heteroptera virus 3	1
1923976	Simian mastadenovirus WIV19	1
1930764	Sporosarcina sp. P33	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
2008793	Sterolibacteriaceae	1
2008794	Zoogloeaceae	1
