TaxID	Lineage	Freq
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
763057	Mesorhizobium huakuii 7653R	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
862971	Streptococcus anginosus C238	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
889453	Alkalitalea saponilacus	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929713	Niabella soli DSM 19437	1
931972	Murine adenovirus 2	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
937773	Staphylococcus pseudintermedius HKU10-03	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
941193	Pseudomonas aeruginosa M18	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
984262	Saprospira grandis str. Lewin	1
985079	Burkholderia multivorans ATCC BAA-247	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001582	Bacillus amyloliquefaciens LL3	1
1001989	Escherichia coli PCN033	1
1005048	Collimonas fungivorans Ter331	1
1006061	Duck hepatitis A virus 1	1
1006576	Defluviitoga tunisiensis	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1045808	Rhodococcus sp. YL-1	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051074	Streptococcus thermophilus JIM 8232	1
1053692	Methanococcus maripaludis X1	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1105327	Vibrio phage VCY-phi	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123863	Pantoea ananatis LMG 5342	1
1128398	[Clostridium] acidurici 9a	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1136534	Bacillus phage BCD7	1
1138308	Cronobacter sakazakii ES15	1
1138383	Mycobacterium paraintracellulare	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1157948	Thermotoga sp. 2812B	1
1159613	Cronobacter muytjensii ATCC 51329	1
1170318	Cutibacterium avidum 44067	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1175659	Pseudomonas phage PaMx28	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1194526	Staphylococcus warneri SG1	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1198137	Schizot4virus	1
1208104	Aeromonas media WS	1
1211641	Caulobacter virus Karma	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1226968	Azospirillum humicireducens	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239307	Sodalis praecaptivus	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1247726	Advenella mimigardefordensis DPN7	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249473	Burkholderia pseudomallei MSHR491	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262470	Herbaspirillum hiltneri N3	1
1262539	Vibrio phage VH7D	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266844	Acetobacter pasteurianus 386B	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1273753	Halovirus HRTV-5	1
1274631	Bradyrhizobium icense	1
1276282	Staphylococcus pasteuri SP1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307839	Salinivirga cyanobacteriivorans	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1334187	Haemophilus influenzae KR494	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1353243	Streptococcus anginosus subsp. whileyi MAS624	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1379908	Rufibacter	1
1381124	Lactobacillus fermentum 3872	1
1383056	Mycobacterium phage Papyrus	1
1385937	Melissococcus plutonius S1	1
1389192	Cupriavidus sp. USMAHM13	1
1403336	Porphyromonas gingivalis AJW4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434306	Streptomyces albulus ZPM	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1465751	Anopheles minimus irodovirus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1482319	Casuarina virus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1505907	Thermococcus eurythermalis	1
1508454	Haloferax sp. ATB1	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1528099	Lawsonella clevelandensis	1
1535247	Saimiriine betaherpesvirus 4	1
1538553	Methylomonas denitrificans	1
1542498	Lelliottia phage phD2B	1
1546154	unclassified Phycisphaerae	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1564096	Erwinia phage phiEa2809	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1631871	Weissella jogaejeotgali	1
1640885	Enterococcus phage EFLK1	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1643950	Fervidobacteriaceae	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647306	Mycobacterium phage Baee	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1655654	Microviridae Fen4707_41	1
1662458	Acidovorax sp. P4	1
1663127	Posavirus 3	1
1664246	Achromobacter phage phiAxp-2	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1698252	Mycobacterium phage BrownCNA	1
1698360	Klebsiella phage JD18	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1729937	Pseudomonas phage VCM	1
1736674	Algibacter alginicilyticus	1
1737404	Tissierellia	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1805714	Christensenella massiliensis	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1815522	Synechococcus phage S-WAM2	1
1822365	Bovine retrovirus CH15	1
1835254	Polynucleobacter duraquae	1
1848042	Fusarium poae dsRNA virus 2	1
1849031	Exiguobacterium sp. U13-1	1
1850252	Tenacibaculum sp. LPB0136	1
1853130	Pseudomonas sp. A3(2016)	1
1871025	Ndongobacter massiliensis	1
1871690	Lactococcus phage 98201	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1897729	Halomonas aestuarii	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1917158	Alteromonas sp. RW2A1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921510	Sphingomonas sp. JJ-A5	1
1922764	Changjiang astro-like virus	1
1922949	Hubei narna-like virus 19	1
1923368	Sanxia picorna-like virus 11	1
1923440	Shahe picorna-like virus 10	1
1923610	Wenzhou picorna-like virus 25	1
1923621	Wenzhou picorna-like virus 35	1
1933220	Sphingobacterium sp. B29	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940555	Murine roseolovirus	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1965384	Erwinia virus Ea214	1
1971364	Halomonas sp. GT	1
