TaxID	Lineage	Freq
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
403	Methylococcaceae	1
434	Acetobacter	1
468	Moraxellaceae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
584	Proteus mirabilis	1
590	Salmonella	1
633	Yersinia pseudotuberculosis	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
824	Campylobacter gracilis	1
904	Acidaminococcus	1
911	Nitrobacter	1
1046	Chromatiaceae	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1246	Leuconostoc lactis	1
1253	Pediococcus	1
1255	Pediococcus pentosaceus	1
1269	Micrococcus	1
1281	Staphylococcus carnosus	1
1286	Staphylococcus simulans	1
1300	Streptococcaceae	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1376	Aerococcus urinae	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1511	Acetoanaerobium sticklandii	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1637	Listeria	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1707	Cellulomonas	1
1766	Mycobacterium fortuitum	1
1817	Nocardia	1
2095	Mycoplasma capricolum	1
2100	Mycoplasma hyorhinis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2225	Methanococcoides	1
2266	Thermoproteales	1
2279	Staphylothermus	1
2308	Pyrodictium	1
2335	Thermotoga	1
2419	Thermotogales	1
2422	Fervidobacterium	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10255	Variola virus	1
10273	Myxoma virus	1
10276	Swinepox virus	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10398	Ovine gammaherpesvirus 2	1
10486	Iridoviridae	1
11636	Reticuloendotheliosis virus	1
11834	RD114 retrovirus	1
13373	Burkholderia mallei	1
28065	Rhodoferax	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28295	Porcine epidemic diarrhea virus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29485	Yersinia rohdei	1
29501	Mycoplasma haemofelis	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32022	Campylobacter jejuni subsp. jejuni	1
32067	Leptotrichia	1
32603	Human betaherpesvirus 6A	1
32613	Ephemerovirus	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33706	Caviid betaherpesvirus 2	1
33926	Candidatus Phytoplasma	1
33940	Geobacillus thermodenitrificans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33970	Melissococcus plutonius	1
34019	Liberibacter	1
35746	Haloferax gibbonsii	1
37296	Human gammaherpesvirus 8	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
38432	Simian adenovirus 13	1
38804	Yaba monkey tumor virus	1
40222	Methylophaga	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43771	Corynebacterium urealyticum	1
44088	Canarypox virus	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46126	Staphylococcus chromogenes	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
48003	Mycoplasma pullorum	1
48935	Novosphingobium aromaticivorans	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51665	Aerococcus urinaeequi	1
52242	Lactobacillus gallinarum	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
53952	Thermococcus peptonophilus	1
55080	Brevibacillus	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72201	Armadillidium vulgare iridescent virus	1
72276	Ectothiorhodospiraceae	1
74201	Verrucomicrobia	1
74969	Ferroplasma acidiphilum	1
75320	Vibrio phage KVP40	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79700	Rat cytomegalovirus Maastricht	1
83333	Escherichia coli K-12	1
83986	Methanoculleus bourgensis	1
84589	Salmon pancreas disease virus	1
84642	Aeromonadaceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
98228	Bacillus sp. OxB-1	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
106633	Thioalkalivibrio	1
108098	Human mastadenovirus B	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118884	unclassified Gammaproteobacteria	1
118964	Deinococcales	1
120793	Mycobacterium avium complex (MAC)	1
122586	Neisseria meningitidis MC58	1
126738	Thermotoga sp. RQ7	1
129727	Bovine papular stomatitis virus	1
129875	Human mastadenovirus A	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
137443	Macropodid alphaherpesvirus 1	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
146269	Lactobacillus phage Lc-Nu	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
151043	Tulare apple mosaic virus	1
152480	Burkholderia ambifaria	1
157779	Kushneria marisflavi	1
161493	Anaeromyxobacter dehalogenans	1
164450	Vulcanisaeta	1
164608	Sphingomonas sp. KA1	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
179237	Sinorhizobium phage PBC5	1
180170	Infectious spleen and kidney necrosis virus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
187101	Sneathia amnii	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
188786	Thermaceae	1
188787	Deinococci	1
195248	Synechococcus sp. PCC 8807	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
198310	Rubus yellow net virus	1
198543	Streptococcus phage 315.6	1
200644	Flavobacteriales	1
202746	Sulfurimonas	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203907	Candidatus Blochmannia floridanus	1
204429	Chlamydiia	1
204441	Rhodospirillales	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
210007	Streptococcus mutans UA159	1
213118	Desulfobacterales	1
213481	Bdellovibrionales	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
225842	Formosa	1
225937	Marinobacter adhaerens HP15	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
226900	Bacillus cereus ATCC 14579	1
227941	Chlamydophila caviae GPIC	1
233150	Mycoplasma gallisepticum str. R	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
243160	Burkholderia mallei ATCC 23344	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262723	Mycoplasma synoviae 53	1
267747	Propionibacterium acnes KPA171202	1
269084	Synechococcus elongatus PCC 6301	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
280505	Leptospira borgpetersenii serovar Ballum	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
287094	Alteromonas addita	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
307444	Erinnyis ello granulovirus	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
313595	Psychroflexus torquis ATCC 700755	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
319705	Mycobacterium abscessus subsp. bolletii	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
335187	Streptocarpus flower break virus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338190	Nitrosopumilaceae	1
340177	Chlorobium chlorochromatii CaD3	1
343509	Sodalis glossinidius str. 'morsitans'	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
374981	Synechococcus sp. PCC 7003	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
386585	Escherichia coli O157:H7 str. Sakai	1
387344	Lactobacillus brevis ATCC 367	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
412419	Borrelia duttonii Ly	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
429572	Sulfolobus islandicus L.S.2.15	1
430451	Sinorhizobium sp. M14	1
439481	Aciduliprofundum boonei T469	1
443254	Marinitoga piezophila KA3	1
444158	Methanococcus maripaludis C6	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
453591	Ignicoccus hospitalis KIN4/I	1
453842	Paracoccus aestuarii	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
458233	Macrococcus caseolyticus JCSC5402	1
458639	Bacillus phage 0305phi8-36	1
465447	American grass carp reovirus	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469378	Cryptobacterium curtum DSM 15641	1
470166	Tomato marchitez virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
473421	Xanthomonas citri pv. glycines	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
494269	Lactococcus virus Bibb29	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
511145	Escherichia coli str. K-12 substr. MG1655	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515635	Dictyoglomus turgidum DSM 6724	1
520466	Brucella melitensis bv. 3 str. Ether	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
523909	Musca domestica salivary gland hypertrophy virus	1
525919	Anaerococcus prevotii DSM 20548	1
526119	unclassified Mamastrovirus	1
536227	Clostridium carboxidivorans P7	1
544448	Tenericutes	1
545693	Bacillus megaterium QM B1551	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
558314	Desulfurobacteriaceae	1
563040	Sulfurimonas autotrophica DSM 16294	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572264	Bacillus cereus 03BB102	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
583345	Methylotenera mobilis JLW8	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
611301	Xanthomonas citri subsp. citri	1
629295	Streptomyces griseus group	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637389	Acidithiobacillus caldus ATCC 51756	1
637909	Streptococcus gallolyticus UCN34	1
637913	Helicobacter pylori v225d	1
639283	Starkeya novella DSM 506	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
647113	Methanothermococcus okinawensis IH1	1
651142	unclassified Thaumarchaeota	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662475	Haloarcula californiae ATCC 33799	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662945	Mycoplasma genitalium M6320	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
691437	Geobacillus sp. C56-T3	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
698972	Corynebacterium diphtheriae INCA 402	1
699035	Clostridioides difficile M120	1
707546	Porcine parvovirus 4	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
723802	Simian retrovirus 4	1
741091	Rahnella sp. Y9602	1
743525	Thermus scotoductus SA-01	1
743966	Mycoplasma bovoculi M165/69	1
745177	Lymantria xylina MNPV	1
748280	Pseudogulbenkiania sp. NH8B	1
749927	Amycolatopsis mediterranei U32	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
756282	Cellulophaga phage phiST	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
759620	Weissella ceti	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
857312	Brochothrix phage A9	1
861109	Sphingobium indicum B90A	1
862967	Streptococcus intermedius B196	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
880074	Barnesiella viscericola DSM 18177	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907191	Raspberry latent virus	1
927666	Streptococcus oralis Uo5	1
930275	Cotia virus SPAn232	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936060	Tursiops truncatus papillomavirus 2	1
936351	Bifidobacterium breve S27	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
945021	Tetragenococcus halophilus NBRC 12172	1
977880	Cupriavidus taiwanensis LMG 19424	1
984129	Francisella cf. novicida Fx1	1
985053	Vulcanisaeta moutnovskia 768-28	1
996650	Camelus dromedarius papillomavirus type 1	1
996801	Polaribacter reichenbachii	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041826	Flavobacterium columnare ATCC 49512	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042877	Thermococcus sp. 4557	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1051074	Streptococcus thermophilus JIM 8232	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1104325	Enterococcus faecium NRRL B-2354	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1128398	[Clostridium] acidurici 9a	1
1132502	Sulfolobus islandicus M.16.30	1
1134687	Klebsiella michiganensis	1
1138308	Cronobacter sakazakii ES15	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147128	Bifidobacterium asteroides PRL2011	1
1147129	Dehalobacter sp. DCA	1
1150989	Vibrio phage pVp-1	1
1151117	Thermococcus zilligii AN1	1
1156433	Streptococcus sp. I-P16	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1179812	Salmonella sp. 14	1
1184251	Thermogladius cellulolyticus 1633	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1204524	Streptomyces phage phiHau3	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1211417	uncultured crAssphage	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1217416	Halioglobus	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229512	Blattabacterium cuenoti BPAA	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1234367	Chlamydia pecorum PV3056/3	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239577	Mamastrovirus 13	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1259844	Pseudomonas sp. FGI182	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280938	Pseudomonas aeruginosa B136-33	1
1282356	Pseudomonas poae RE*1-1-14	1
1291379	Treponema pedis str. T A4	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1313292	Borrelia coriaceae Co53	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325953	Mycobacterium phage PegLeg	1
1327934	Cronobacter phage CR8	1
1327989	Serratia sp. FS14	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1338518	Bacillus velezensis UCMB5033	1
1343739	Palaeococcus pacificus DY20341	1
1343901	Fruit bat alphaherpesvirus 1	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1379702	Methanobacterium sp. MB1	1
1381124	Lactobacillus fermentum 3872	1
1385937	Melissococcus plutonius S1	1
1385942	Bifidobacterium breve 689b	1
1388752	Campylobacter subantarcticus LMG 24377	1
1388753	Campylobacter peloridis LMG 23910	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1406793	Clavibacter phage CN1A	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1408283	Clostridium botulinum CDC_1436	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1411887	Zamilon virus	1
1415775	Clostridium baratii str. Sullivan	1
1416914	Pandoraea pnomenusa 3kgm	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434104	Methanococcoides methylutens MM1	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434306	Streptomyces albulus ZPM	1
1435044	Pseudomonas monteilii SB3078	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435497	Trichechus manatus papillomavirus 4	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1449752	Staphylococcus epidermidis PM221	1
1452540	Felis catus gammaherpesvirus 1	1
1455062	Riemerella anatipestifer Yb2	1
1458846	Mycobacterium phage RhynO	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1486427	Mycobacterium phage ZoeJ	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1539298	Treponema sp. OMZ 838	1
1544364	Microviridae IME-16	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1563661	Delftia phage RG-2014	1
1567487	Bacillus phage BalMu-1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1622118	Lutibacter profundi	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1648404	Erythrobacter atlanticus	1
1653479	Rhodococcus sp. PBTS 2	1
1654891	Salmonella phage 38	1
1655514	Pelagibacteraceae	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1673877	Streptomyces phage Amela	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1676267	Rosellinia necatrix megabirnavirus 2-W8	1
