TaxID	Lineage	Freq
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
529122	Bacillus thuringiensis YBT-1518	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
541000	Ruminococcaceae	1
545776	Treponema paraluiscuniculi Cuniculi A	1
548479	Mobiluncus curtisii ATCC 43063	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580049	Chlamydia trachomatis B/Jali20/OT	1
585054	Escherichia fergusonii ATCC 35469	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
596154	Alicycliphilus denitrificans K601	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637913	Helicobacter pylori v225d	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644524	Burkholderia virus Bcepil02	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
652620	Rickettsia japonica YH	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
669357	Geminocystis	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
682410	Streptomyces sp. W9	1
688270	Cellulophaga algicola DSM 14237	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
699246	Mageeibacillus indolicus UPII9-5	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
709032	Sulfuricurvum kujiense DSM 16994	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
741091	Rahnella sp. Y9602	1
743685	Merino Walk mammarenavirus	1
743971	Mycoplasma flocculare ATCC 27399	1
745156	Escherichia coli 1303	1
747365	Thermodesulfobium narugense DSM 14796	1
747763	Streptomyces phage phiSASD1	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
756828	Bacillus sp. WP8	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762903	Pseudopedobacter saltans DSM 12145	1
765869	Bdellovibrio bacteriovorus W	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
795325	archaeon enrichment culture clone 1(2010)	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
860228	Capnocytophaga canimorsus Cc5	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869724	Synechococcus phage S-RIM8 A.HR1	1
870739	Bacillus cereus VPC1401	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
880632	Yersinia pestis Java 9	1
887061	Methylovorus sp. MP688	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909932	Negativicutes	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
927666	Streptococcus oralis Uo5	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
936154	Streptococcus parauberis KCTC 11537	1
940834	Equus caballus papillomavirus 3	1
941968	Clostridium botulinum H04402 065	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985079	Burkholderia multivorans ATCC BAA-247	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1001583	Lactobacillus brevis KB290	1
1001989	Escherichia coli PCN033	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006061	Duck hepatitis A virus 1	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1030843	Porphyromonas gingivalis TDC60	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055531	Helicobacter pylori Aklavik117	1
1056495	Caldisphaera lagunensis DSM 15908	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078034	Escherichia coli O145:H28	1
1085623	Glaciecola nitratireducens FR1064	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105104	Rickettsia rickettsii str. Brazil	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114958	Bacillus velezensis CAU B946	1
1116375	Vibrio sp. EJY3	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1124849	Pseudomonas phage OBP	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1168563	Stenotrophomonas phage Smp131	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194088	Halorubrum sp. T3	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1204725	Methanobacterium formicicum DSM 3637	1
1208324	Celeribacter indicus	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211579	Pseudomonas putida NBRC 14164	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1261127	Citrobacter amalonaticus Y19	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295327	Croceicoccus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1318466	Acholeplasma palmae J233	1
1321939	Helicobacter pylori UM037	1
1324352	Chryseobacterium gallinarum	1
1325372	Edwardsiella phage PEi21	1
1327988	Lactobacillus plantarum 16	1
1327990	Cellulophaga phage phi14:2	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1357714	Caulobacter phage Cr30	1
1365188	Borrelia anserina Es	1
1379908	Rufibacter	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1398491	Borreliella valaisiana Tom4006	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1406197	Brevibacterium sp. Ap13	1
1407064	Erwinia amylovora LA637	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416915	Aeromonas hydrophila NJ-35	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429794	Pectobacterium bacteriophage PM2	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458307	Octadecabacter temperatus	1
1460372	Mycobacterium chelonae CCUG 47445	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1486424	Mycobacterium phage Bernal13	1
1492737	Flavobacterium gilvum	1
1493509	Synechococcus phage ACG-2014d	1
1493511	Synechococcus phage ACG-2014f	1
1495314	Methanoculleus sp. MH98A	1
1505648	Geobacillus thermoleovorans group	1
1514971	Haloprofundus marisrubri	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1529069	Polaribacter sp. BM10	1
1539298	Treponema sp. OMZ 838	1
1542498	Lelliottia phage phD2B	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567473	Mycobacterium phage Milly	1
1577791	Candidatus Methanoplasma termitum	1
1583341	Pseudomonas cerasi	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1611770	Pseudomonas sp. MRSN12121	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1636182	Sinorhizobium phage phiM9	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1644055	Haloferacales	1
1648923	Bacillus paralicheniformis	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1675863	Mocis sp. granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1697349	Scale drop disease virus	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727196	Methylomonas sp. DH-1	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756150	Elizabethkingia genomosp. 4	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1798085	Piscine myocarditis-like virus	1
1823757	Kafue Kinda chacma baboon virus	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1852377	Actinomyces sp. Marseille-P2985	1
1852628	Morganella phage vB_MmoM_MP1	1
1853690	Halolamina sp. CBA1230	1
1860122	Halothiobacillus sp. LS2	1
1862823	Tibetan frog hepadnavirus	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1913577	Gramella sp. LPB0144	1
1920191	Delftia sp. HK171	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922504	Beihai partiti-like virus 2	1
1922870	Hubei diptera virus 1	1
1923186	Hubei rhabdo-like virus 2	1
1923304	Hubei toti-like virus 16	1
1923690	Wuhan arthropod virus 1	1
1923775	Xinzhou nematode virus 7	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1938656	Jingmen tombus-like virus 2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1963256	African eggplant yellowing virus	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980410	Bunyavirales	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
