TaxID	Lineage	Freq
222891	Neorickettsia sennetsu str. Miyayama	5
225143	Oceanisphaera	5
251698	Pseudomonas syringae group genomosp. 2	5
252514	Microbulbifer thermotolerans	5
272567	Geobacillus stearothermophilus 10	5
272569	Haloarcula marismortui ATCC 43049	5
292691	Gramella	5
295358	Mycoplasma hyopneumoniae 232	5
315358	Spiroplasma eriocheiris	5
327045	Orthoretrovirinae	5
336810	Candidatus Sulcia muelleri	5
338187	Vibrio campbellii ATCC BAA-1116	5
349101	Rhodobacter sphaeroides ATCC 17029	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
388919	Streptococcus sanguinis SK36	5
392499	Sphingomonas wittichii RW1	5
399550	Staphylothermus marinus F1	5
420246	Geobacillus thermodenitrificans NG80-2	5
426355	Methylobacterium radiotolerans JCM 2831	5
426368	Methanococcus maripaludis C7	5
444444	Chelatococcus daeguensis	5
456327	Xanthomonas euvesicatoria	5
458233	Macrococcus caseolyticus JCSC5402	5
521045	Kosmotoga olearia TBF 19.5.1	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523843	Methanohalophilus portucalensis FDF-1	5
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	5
548914	Elephant endotheliotropic herpesvirus 4	5
555079	Thermosediminibacter oceani DSM 16646	5
571915	Corynebacterium mustelae	5
572479	Halanaerobium praevalens DSM 2228	5
576611	Polynucleobacter asymbioticus	5
583345	Methylotenera mobilis JLW8	5
585425	Synechococcus sp. KORDI-52	5
594679	Allofrancisella guangzhouensis	5
634176	Aggregatibacter aphrophilus NJ8700	5
637913	Helicobacter pylori v225d	5
676032	Francisella cf. tularensis subsp. novicida 3523	5
682634	Serratia plymuthica 4Rx13	5
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	5
747365	Thermodesulfobium narugense DSM 14796	5
754035	Mesorhizobium australicum WSM2073	5
762051	Leuconostoc kimchii IMSNU 11154	5
763057	Mesorhizobium huakuii 7653R	5
768065	Haloquadratum walsbyi C23	5
771875	Fervidobacterium pennivorans DSM 9078	5
857312	Brochothrix phage A9	5
862962	Bacteroides fragilis 638R	5
871585	Acinetobacter pittii PHEA-2	5
883062	Bifidobacterium bifidum S17	5
930170	Bacillus thuringiensis serovar finitimus YBT-020	5
945556	Acinetobacter baumannii D1279779	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1004785	Alteromonas macleodii str. 'Black Sea 11'	5
1028416	Psychrobacter sp. DAB_AL43B	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1036673	Paenibacillus mucilaginosus KNP414	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1084719	Bacillus virus G	5
1094489	Bartonella australis Aust/NH1	5
1111676	Mycoplasma haemocanis str. Illinois	5
1131442	Mycobacterium marinum E11	5
1157948	Thermotoga sp. 2812B	5
1185876	Fibrisoma limi BUZ 3	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1199245	secondary endosymbiont of Ctenarytaina eucalypti	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1224746	Gluconobacter oxydans H24	5
1227453	Haloarcula japonica DSM 6131	5
1230455	Halorubrum arcis JCM 13916	5
1235834	Kosakonia sacchari SP1	5
1241371	Abalone herpesvirus Victoria/AUS/2009	5
1249473	Burkholderia pseudomallei MSHR491	5
1265601	Streptomyces sp. PAMC 26508	5
1276257	Spiroplasma sabaudiense Ar-1343	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1296536	Enterobacter xiangfangensis	5
1318466	Acholeplasma palmae J233	5
1333851	Enterobacter cloacae ECNIH3	5
1334187	Haemophilus influenzae KR494	5
1336795	Formosa sp. Hel3_A1_48	5
1389192	Cupriavidus sp. USMAHM13	5
1407064	Erwinia amylovora LA637	5
1410606	Candidatus Nitrosopelagicus brevis	5
1411621	Hymenobacter sedentarius	5
1423892	Ehrlichia muris AS145	5
1432656	Thermococcus guaymasensis DSM 11113	5
1434120	Methanosarcina siciliae T4/M	5
1434306	Streptomyces albulus ZPM	5
1435356	Rhodococcus pyridinivorans SB3094	5
1437823	Xenorhabdus nematophila AN6/1	5
1476901	Nonlabens sp. MIC269	5
1505227	Aeromonas phage pAh6-C	5
1534110	Pseudomonas sp. DR 5-09	5
1550566	Methanoculleus sediminis	5
1569054	Elderberry carlavirus C	5
1603555	Candidatus Nitrosotenuis cloacae	5
1609968	Methanobrevibacter sp. YE315	5
1643951	Pseudothermotoga	5
1644055	Haloferacales	5
1646498	Acinetobacter sp. TTH0-4	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1662456	Acidovorax sp. NA2	5
1662458	Acidovorax sp. P4	5
1696072	Microbacterium sp. CGR1	5
1715806	Methanosarcina flavescens	5
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	5
1775411	Rhodanobacteraceae	5
1776294	Nitrosopumilus sp. Nsub	5
1785996	Leptotrichia sp. oral taxon 847	5
1814128	Streptococcus halotolerans	5
1827481	Enterobacter sp. ODB01	5
1849491	Auricoccus indicus	5
1855726	Burkholderia sp. KK1	5
1920883	Marivivens sp. JLT3646	5
1921709	Slashvirus	5
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	5
1934254	Klebsiella sp. M5al	5
1938374	Bacillus amyloliquefaciens group	5
195	Campylobacter coli	4
317	Pseudomonas syringae	4
380	Sinorhizobium fredii	4
441	Gluconobacter	4
626	Xenorhabdus	4
666	Vibrio cholerae	4
715	Actinobacillus pleuropneumoniae	4
779	Ehrlichia ruminantium	4
847	Oxalobacter formigenes	4
1282	Staphylococcus epidermidis	4
1284	Staphylococcus hyicus	4
1303	Streptococcus oralis	4
1313	Streptococcus pneumoniae	4
1318	Streptococcus parasanguinis	4
1353	Enterococcus gallinarum	4
1404	Bacillus megaterium	4
1513	Clostridium tetani	4
1584	Lactobacillus delbrueckii	4
1679	Bifidobacterium longum subsp. longum	4
1681	Bifidobacterium bifidum	4
1865	Actinoplanes	4
2096	Mycoplasma gallisepticum	4
2100	Mycoplasma hyorhinis	4
2191	Methanomicrobiales	4
2194	Methanomicrobiaceae	4
2433	Roseobacter	4
2747	Carnobacterium	4
10778	Bacillus virus B103	4
10788	Canine parvovirus	4
10796	Porcine parvovirus	4
11723	Simian immunodeficiency virus	4
28251	Ornithobacterium rhinotracheale	4
28895	Thermoanaerobacterium	4
28901	Salmonella enterica	4
29385	Staphylococcus saprophyticus	4
29487	Photorhabdus	4
32049	Synechococcus sp. PCC 7002	4
33033	Parvimonas micra	4
33057	Thauera	4
33967	Leuconostoc mesenteroides subsp. mesenteroides	4
33989	Rickettsia amblyommatis	4
33990	Rickettsia bellii	4
36446	unclassified Reoviridae	4
38027	Methanosarcina siciliae	4
40041	Streptococcus equi subsp. zooepidemicus	4
43668	Brachybacterium	4
43770	Corynebacterium striatum	4
44026	Sepik virus	4
45243	Capnocytophaga haemolytica	4
48073	Microbulbifer	4
49082	Candidatus Arthromitus	4
52584	Brachyspira pilosicoli	4
57372	Mycoplasma suis	4
57743	Salmonella enterica subsp. enterica serovar Weltevreden	4
60520	Lactobacillus paraplantarum	4
61646	Lelliottia amnigena	4
66851	Methanobrevibacter oralis	4
75984	Mannheimia	4
82996	Serratia plymuthica	4
91891	Legionella pneumophila subsp. pneumophila	4
93378	Edwardsiella hoshinae	4
106654	Acinetobacter nosocomialis	4
109790	Lactobacillus jensenii	4
114529	Haloferax alexandrinus	4
118062	Methanobacterium congolense	4
129394	Xanthomonas oryzae pv. oryzicola	4
130308	Human mastadenovirus E	4
135620	Oceanospirillaceae	4
145260	Methanothermobacter	4
153948	Nitrosomonas sp. AL212	4
154334	Macacine gammaherpesvirus 5	4
161493	Anaeromyxobacter dehalogenans	4
167555	Prochlorococcus marinus str. NATL1A	4
180230	Cyprinid herpesvirus 3	4
184250	Streptococcus constellatus subsp. pharyngis	4
186822	Paenibacillaceae	4
188709	Thermotogaceae	4
196118	Methanocaldococcus	4
196164	Corynebacterium efficiens YS-314	4
201174	Actinobacteria	4
202947	Actinobacillus equuli subsp. equuli	4
204042	Dickeya zeae	4
204987	Goose paramyxovirus SF02	4
216591	Burkholderia cenocepacia J2315	4
216614	Daphne virus S	4
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	4
242861	Burkholderia phage BcepNazgul	4
243160	Burkholderia mallei ATCC 23344	4
243232	Methanocaldococcus jannaschii DSM 2661	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
247156	Nocardia farcinica IFM 10152	4
259536	Psychrobacter arcticus 273-4	4
260149	Aeromonas virus 65	4
261164	Psychrobacter alimentarius	4
262543	Exiguobacterium sibiricum 255-15	4
262724	Thermus thermophilus HB27	4
278148	Mesorhizobium ciceri biovar biserrulae	4
313590	Dokdonia sp. MED134	4
326442	Pseudoalteromonas haloplanktis TAC125	4
332246	Halalkalicoccus	4
335963	Hippeastrum latent virus	4
342949	Pyrococcus sp. NA2	4
349747	Yersinia pseudotuberculosis IP 31758	4
350701	Burkholderia dolosa AU0158	4
362948	Lactobacillus salivarius UCC118	4
370569	Streptococcus phage 10750.4	4
372461	Buchnera aphidicola BCc	4
375451	Roseobacter denitrificans OCh 114	4
380749	Hydrogenobaculum sp. Y04AAS1	4
387092	Nitratiruptor sp. SB155-2	4
391036	Ehrlichia sp. HF	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
392416	Lactobacillus crustorum	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
399742	Enterobacter sp. 638	4
412965	Candidatus Vesicomyosocius okutanii HA	4
452662	Sphingobium japonicum UT26S	4
456442	Methanoregula boonei 6A8	4
457425	Streptomyces albus J1074	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
479436	Veillonella parvula DSM 2008	4
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	4
488447	Burkholderia contaminans	4
488729	Burkholderia metallica	4
491915	Anoxybacillus flavithermus WK1	4
512564	Mycoplasma crocodyli MP145	4
515619	[Eubacterium rectale] ATCC 33656	4
518766	Rhodothermus marinus DSM 4252	4
521011	Methanosphaerula palustris E1-9c	4
523850	Thermococcus onnurineus NA1	4
525919	Anaerococcus prevotii DSM 20548	4
526977	Bacillus cereus ATCC 4342	4
528314	Methanoculleus horonobensis	4
529709	Pyrococcus yayanosii CH1	4
557760	Rhodobacter sphaeroides KD131	4
565033	Geoglobus acetivorans	4
579137	Methanocaldococcus vulcanius M7	4
598659	Nautilia profundicola AmH	4
632335	Caldicellulosiruptor kristjanssonii I77R1B	4
634499	Erwinia pyrifoliae Ep1/96	4
635013	Thermincola potens JR	4
671223	Propionibacterium sp. oral taxon 193	4
691437	Geobacillus sp. C56-T3	4
693974	Shewanella baltica BA175	4
699035	Clostridioides difficile M120	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
717773	Thioalkalimicrobium cyclicum ALM1	4
741155	Pseudomonas alcaliphila JAB1	4
742013	Delftia sp. Cs1-4	4
754046	Sulfitobacter phage phiCB2047-B	4
754477	Methylophaga frappieri	4
755272	Micromonas pusilla virus 12T	4
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	4
862965	Haemophilus parainfluenzae T3T1	4
866775	Aerococcus urinae ACS-120-V-Col10a	4
868597	Stenotrophomonas maltophilia JV3	4
872331	Mycoplasma hyorhinis HUB-1	4
876364	Cupriavidus sp. USMAA2-4	4
941640	Mycoplasma haemofelis str. Langford 1	4
977801	Enterococcus phage EF62phi	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1036672	Advenella kashmirensis WT001	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1050107	Lactobacillus delbrueckii subsp. sunkii	4
1055529	Helicobacter pylori Puno135	4
1064539	Azospirillum brasilense Sp245	4
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1138822	Lactobacillus curieae	4
1150621	Sulfurospirillum multivorans DSM 12446	4
1170318	Cutibacterium avidum 44067	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1194526	Staphylococcus warneri SG1	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1208104	Aeromonas media WS	4
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	4
1215089	Planococcus halocryophilus	4
1225786	Dickeya solani IPO 2222	4
1226968	Azospirillum humicireducens	4
1227481	Halorubrum hochstenium ATCC 700873	4
1235461	Sinorhizobium meliloti GR4	4
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	4
1249658	Burkholderia pseudomallei PB08298010	4
1265350	Buchnera aphidicola (Aphis glycines)	4
1266738	Proteus mirabilis BB2000	4
1276246	Spiroplasma culicicola AES-1	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1295140	Haemophilus influenzae CGSHiCZ412602	4
1302863	Streptococcus cristatus AS 1.3089	4
1315283	Pseudoalteromonas translucida KMM 520	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1327989	Serratia sp. FS14	4
1334564	Serratia marcescens SM39	4
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	4
1354302	Aeromonas hydrophila 4AK4	4
1379908	Rufibacter	4
1415775	Clostridium baratii str. Sullivan	4
1416969	Haloterrigena mahii	4
1434099	Methanosarcina sp. Kolksee	4
1434117	Methanosarcina mazei WWM610	4
1434123	Methanosarcina vacuolata Z-761	4
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	4
1457153	Chlamydia gallinacea	4
1506553	Lachnoclostridium	4
1539298	Treponema sp. OMZ 838	4
1560342	Acinetobacter phage YMC13/03/R2096	4
1561226	Testudinid herpesvirus 3	4
1563661	Delftia phage RG-2014	4
1570939	Rhodococcus sp. 2G	4
1580092	Candidatus Nitrosopumilus adriaticus	4
1591088	Helicobacter himalayensis	4
1608065	Shayang Fly Virus 1	4
1633874	Acetobacter sp. SLV-7	4
1644056	Haloferacaceae	4
1650660	Vulcanisaeta sp. EB80	4
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	4
1674923	Thermococcus sp. 2319x1	4
1712675	Turicibacter sp. H121	4
1756149	Elizabethkingia genomosp. 3	4
1756150	Elizabethkingia genomosp. 4	4
1785145	Pseudomonas sp. MS586	4
1871025	Ndongobacter massiliensis	4
1887655	Gordonia phage Twister6	4
1905288	Klebsiella sp. LTGPAF-6F	4
1912759	Equus caballus papillomavirus 8	4
1912856	Peptoniphilus sp. ING2-D1G	4
1923690	Wuhan arthropod virus 1	4
1961362	Sphingomonas sp. NIC1	4
1963268	Haloarculaceae	4
1986224	Sulfurospirillum sp. SL2-1	4
9	Buchnera aphidicola	3
68	Lysobacter	3
112	Planctomycetales	3
193	Azospirillum lipoferum	3
198	Campylobacter hyointestinalis	3
199	Campylobacter concisus	3
330	Pseudomonas pseudoalcaligenes	3
471	Acinetobacter calcoaceticus	3
485	Neisseria gonorrhoeae	3
549	Pantoea agglomerans	3
732	Aggregatibacter aphrophilus	3
770	Anaplasma marginale	3
1111	Porphyrobacter	3
1280	Staphylococcus aureus	3
1338	Streptococcus intermedius	3
1354	Enterococcus hirae	3
1390	Bacillus amyloliquefaciens	3
1442	Bacillus thuringiensis serovar tolworthi	3
1683	Bifidobacterium angulatum	3
1685	Bifidobacterium breve	3
1839	Nocardioides	3
2013	Nocardiopsis	3
2123	Mycoplasma putrefaciens	3
2316	Methanosphaera	3
2325	Thermoanaerobacter kivui	3
10271	Rabbit fibroma virus	3
10294	Simplexvirus	3
10310	Human alphaherpesvirus 2	3
10398	Ovine gammaherpesvirus 2	3
10497	African swine fever virus	3
10552	Aviadenovirus	3
10838	Bean dwarf mosaic virus	3
11660	Caprine arthritis encephalitis virus	3
11673	Feline immunodeficiency virus	3
12165	Chrysanthemum virus B	3
12458	Garlic latent virus	3
28221	Deltaproteobacteria	3
29461	Brucella suis	3
32604	Human betaherpesvirus 6B	3
33941	Geobacillus thermoleovorans	3
33958	Lactobacillaceae	3
35250	Gallid alphaherpesvirus 3	3
37692	Candidatus Phytoplasma mali	3
39441	Methanobrevibacter arboriphilus	3
45401	Hyphomicrobiaceae	3
47251	Leptolyngbya	3
47735	Bibersteinia trehalosi	3
53399	Hyphomicrobium denitrificans	3
60480	Shewanella sp. MR-4	3
61652	Serratia rubidaea	3
67827	Citrobacter werkmanii	3
70775	Pseudomonas plecoglossicida	3
74546	Prochlorococcus marinus str. MIT 9312	3
79929	Methanothermobacter marburgensis str. Marburg	3
82983	Obesumbacterium proteus	3
83617	Stenotrophomonas nitritireducens	3
83683	Lactobacillus amylolyticus	3
84565	Sodalis	3
84588	Synechococcus sp. WH 8102	3
84999	Coriobacteriales	3
85021	Intrasporangiaceae	3
134813	Natronorubrum	3
135614	Xanthomonadales	3
135621	Pseudomonadaceae	3
137443	Macropodid alphaherpesvirus 1	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
161899	Corynebacterium singulare	3
163164	Wolbachia endosymbiont of Drosophila melanogaster	3
172861	Fowl aviadenovirus 5	3
180252	Mardivirus	3
182217	Helicobacter cetorum MIT 00-7128	3
186813	unclassified Clostridiales	3
188708	Thermotogae	3
195102	Clostridium perfringens str. 13	3
196117	Methanocaldococcaceae	3
198467	Anoxybacillus gonensis	3
199201	Pseudomonas syringae pv. lapsa	3
200644	Flavobacteriales	3
204434	Acidobacteriaceae	3
206403	Sulfurovum lithotrophicum	3
208962	Escherichia albertii	3
212717	Clostridium tetani E88	3
215689	Erwinia sp. Ejp617	3
218493	Salmonella bongori NCTC 12419	3
226900	Bacillus cereus ATCC 14579	3
227941	Chlamydophila caviae GPIC	3
234621	Rhodococcus erythropolis PR4	3
251749	Phaeocystis globosa virus	3
256994	Sulfolobus virus Ragged Hills	3
264199	Streptococcus thermophilus LMG 18311	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
272564	Desulfitobacterium hafniense DCB-2	3
277988	Thermococcus thioreducens	3
280701	Pseudomonas phage F116	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
299767	Enterobacter ludwigii	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314724	Borrelia turicatae 91E135	3
317878	Cyprinid herpesvirus 2	3
320372	Burkholderia pseudomallei 1710b	3
320483	Anaplasma marginale str. Florida	3
321967	Lactobacillus paracasei ATCC 334	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
331104	Blattabacterium sp. (Blattella germanica) str. Bge	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
345073	Vibrio cholerae O395	3
348780	Natronomonas pharaonis DSM 2160	3
349519	Leuconostoc citreum KM20	3
349520	Paenibacillus polymyxa E681	3
349741	Akkermansia muciniphila ATCC BAA-835	3
351745	Shewanella sp. W3-18-1	3
357244	Orientia tsutsugamushi str. Boryong	3
366522	Sulfurospirillum cavolei	3
366648	Xanthomonas fuscans	3
367190	Yersinia similis	3
379899	Niabella	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
382638	Helicobacter acinonychis str. Sheeba	3
385025	Cycloclasticus sp. P1	3
391595	Roseobacter litoralis Och 149	3
406425	Burkholderia cenocepacia MC0-3	3
406818	Xenorhabdus bovienii SS-2004	3
410358	Methanocorpusculum labreanum Z	3
412418	Borrelia recurrentis A1	3
413503	Cronobacter malonaticus	3
416348	Halorubrum lacusprofundi ATCC 49239	3
416916	Aggregatibacter	3
419610	Methylobacterium extorquens PA1	3
430451	Sinorhizobium sp. M14	3
436066	Phlox virus S	3
436717	Acinetobacter oleivorans DR1	3
445686	Synechococcus phage S-SSM7	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
451756	Clostridium perfringens CPE str. F4969	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
456320	Methanococcus voltae A3	3
469382	Halogeometricum borinquense DSM 11551	3
487492	Mikania micrantha mosaic virus	3
488731	Burkholderia seminalis	3
497725	Kosakonia oryzae	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511437	Lactobacillus buchneri NRRL B-30929	3
517418	Chloroherpeton thalassium ATCC 35110	3
535712	Candidatus Rhodoluna planktonica	3
562019	Rickettsia peacockii str. Rustic	3
573064	Methanocaldococcus fervens AG86	3
573569	Francisella sp. TX077308	3
582419	Thermococcus paralvinellae	3
592022	Bacillus megaterium DSM 319	3
596154	Alicycliphilus denitrificans K601	3
632518	Caldicellulosiruptor owensensis OL	3
637385	Yersinia pestis D182038	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
686439	Clavibacter phage CMP1	3
687861	Bartonella schoenbuchensis R1	3
693216	Cronobacter turicensis z3032	3
693661	Archaeoglobus veneficus SNP6	3
698414	Xylella fastidiosa subsp. pauca	3
723802	Simian retrovirus 4	3
743967	Mycoplasma yeatsii GM274B	3
743972	Actinobacillus suis ATCC 33415	3
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	3
760570	Streptococcus parasanguinis ATCC 15912	3
760939	Acinetobacter phage Acj9	3
765962	Helicobacter pylori SJM180	3
768672	Desulfurococcus amylolyticus DSM 16532	3
856793	Micavibrio aeruginosavorus ARL-13	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859350	Candidatus Nitrosopumilus salaria BD31	3
859656	Ralstonia solanacearum CFBP2957	3
859657	Ralstonia solanacearum PSI07	3
861109	Sphingobium indicum B90A	3
866790	Methanothermobacter sp. CaT2	3
878329	Turkey adenovirus 1	3
886882	Paenibacillus polymyxa SC2	3
926570	Acidiphilium multivorum AIU301	3
929562	Emticicia oligotrophica DSM 17448	3
936154	Streptococcus parauberis KCTC 11537	3
936155	Helicobacter felis ATCC 49179	3
985762	Staphylococcus agnetis	3
999883	Lausannevirus	3
1005042	Streptococcus suis D9	3
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	3
1045808	Rhodococcus sp. YL-1	3
1048245	Mycobacterium canettii CIPT 140010059	3
1055532	Helicobacter pylori Aklavik86	3
1071400	Lactobacillus buchneri CD034	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1086726	Francisella persica ATCC VR-331	3
1105104	Rickettsia rickettsii str. Brazil	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123519	Pseudomonas stutzeri DSM 10701	3
1150601	Pseudomonas putida JB	3
1189303	Candidatus Sulcia muelleri PSPU	3
1206105	Enterococcus faecalis D32	3
1215088	Pseudomonas putida HB3267	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227452	Haloarcula amylolytica JCM 13557	3
1227483	Halorubrum litoreum JCM 13561	3
1229512	Blattabacterium cuenoti BPAA	3
1229756	Leuconostoc gelidum JB7	3
1230458	Natrialba taiwanensis DSM 12281	3
1246955	Mycoplasma cynos C142	3
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1301279	Invertebrate iridovirus 22	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1333852	Klebsiella oxytoca KONIH1	3
1338011	Elizabethkingia anophelis NUHP1	3
1338689	Pseudomonas sp. JY-Q	3
1340425	Geobacter anodireducens	3
1343739	Palaeococcus pacificus DY20341	3
1344959	Citrobacter freundii complex	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1365176	Thermofilum adornatus	3
1380430	Halolamina rubra	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1388749	Campylobacter lari NCTC 11845	3
1407071	Acinetobacter sp. TGL-Y2	3
1408224	Sinorhizobium americanum CCGM7	3
1408258	Turkey aviadenovirus 5	3
1423143	Bacillus thuringiensis Bt18247	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1427476	Cimodo virus	3
1435045	Borrelia parkeri HR1	3
1452540	Felis catus gammaherpesvirus 1	3
1453495	Yersinia aldovae 670-83	3
1458861	Shewanella sp. phage 1/41	3
1474867	Aureococcus anophagefferens virus	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1495067	Halostagnicola sp. A56	3
1500960	Campylobacter sp. RM16704	3
1521188	Lymantria dispar iflavirus 1	3
1547445	Francisella sp. FSC1006	3
1561223	Mycobacterium sp. QIA-37	3
1583341	Pseudomonas cerasi	3
1608101	Wuhan Fly Virus 1	3
1622024	Desmodus rotundus endogenous retrovirus	3
1622207	Haloarcula sp. K1	3
1660073	Campylobacter sp. RM6137	3
1662286	Marbled eel polyomavirus	3
1688404	Pseudonocardia sp. EC080610-09	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1763524	Isosphaeraceae	3
1765055	Haloarcula sp. CBA1127	3
1765655	Halorubrum tropicale	3
1774743	Bacillus sp. SDLI1	3
1785995	Gemella sp. oral taxon 928	3
1821566	Gordonia phage Yvonnetastic	3
1825023	Candidatus Nitrosotenuis	3
1825069	Streptococcus marmotae	3
1826170	Tokyovirus A1	3
1839800	Yersinia sp. FDAARGOS_228	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1883370	Erwinia phage vB_EamM_Asesino	3
1883377	Erwinia phage vB_EamM_Phobos	3
1884832	Gompholobium virus A	3
1914297	Quinvirinae	3
1923479	Wenling crustacean virus 10	3
1936029	Mycobacterium sp. MS1601	3
1961713	Streptomyces sp. MOE7	3
1967665	Colwellia sp. NB097-1	3
1985181	Tsarbombavirus	3
10	Cellvibrio	2
18	Pelobacter	2
237	Flavobacterium	2
263	Francisella tularensis	2
264	Francisella tularensis subsp. novicida	2
265	Paracoccus	2
352	Azotobacter	2
386	Rhizobium leguminosarum bv. trifolii	2
408	Methylobacterium extorquens	2
519	Bordetella parapertussis	2
641	Vibrionaceae	2
657	Photobacterium	2
838	Prevotella	2
945	Ehrlichia chaffeensis	2
1091	Chlorobium	2
1244	Leuconostoc gelidum	2
1392	Bacillus anthracis	2
1402	Bacillus licheniformis	2
1452	Bacillus atrophaeus	2
1597	Lactobacillus paracasei	2
1682	Bifidobacterium longum subsp. infantis	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1773	Mycobacterium tuberculosis	2
2098	Mycoplasma hominis	2
2104	Mycoplasma pneumoniae	2
2147	Acholeplasma	2
2159	Methanobacteriaceae	2
2226	Methanococcoides methylutens	2
2248	Halorubrum saccharovorum	2
2422	Fervidobacterium	2
10243	Cowpox virus	2
10298	Human alphaherpesvirus 1	2
10326	Equid alphaherpesvirus 1	2
10335	Human alphaherpesvirus 3	2
10345	Suid alphaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10744	Podoviridae	2
11819	Spleen focus-forming virus	2
12169	Potato virus S	2
12336	Clostridium phage c-st	2
28025	Bifidobacterium animalis	2
28152	Yersinia kristensenii	2
28196	Arcobacter	2
28883	Caudovirales	2
29338	Bacillus thuringiensis serovar galleriae	2
29429	Methylobacterium zatmanii	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
29501	Mycoplasma haemofelis	2
29555	Mycoplasma canis	2
33886	Rathayibacter	2
34064	Francisellaceae	2
35243	Ateline alphaherpesvirus 1	2
35746	Haloferax gibbonsii	2
44088	Canarypox virus	2
47680	Tree shrew adenovirus 1	2
