TaxID	Lineage	Freq
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1335757	Spiribacter curvatus	1
1336600	Felis catus papillomavirus 3	1
1336746	Streptococcus pyogenes HSC5	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346614	Serratia liquefaciens ATCC 27592	1
1348585	Cellulophaga baltica NN016038	1
1348774	Croceicoccus naphthovorans	1
1351755	Clostridium chauvoei JF4335	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1380430	Halolamina rubra	1
1381464	Blackberry vein banding associated virus	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1400053	Bacteroidales bacterium CF	1
1403336	Porphyromonas gingivalis AJW4	1
1406197	Brevibacterium sp. Ap13	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415146	Xylella phage Prado	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434100	Methanosarcina sp. MTP4	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1436084	Streptomyces sp. F12	1
1437874	Corynebacterium sphenisci DSM 44792	1
1450746	Pithovirus sibericum	1
1458843	Pseudomonas phage phiPsa374	1
1493509	Synechococcus phage ACG-2014d	1
1495314	Methanoculleus sp. MH98A	1
1499392	Chromobacteriaceae	1
1500687	Pseudomonas sp. St29	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1562065	Norway rat pegivirus	1
1562970	Fermentimonas caenicola	1
1566358	Paenibacillus sp. IHBB 10380	1
1566868	Eimeria tenella RNA virus 1	1
1567473	Mycobacterium phage Milly	1
1570939	Rhodococcus sp. 2G	1
1578828	Edwardsiella sp. EA181011	1
1579460	Parapoxvirus red deer/HL953	1
1581011	Sulfurospirillum sp. UCH001	1
1589733	Cyanophage P-TIM40	1
1592897	Coxiella-like endosymbiont	1
1605972	Cricetid gammaherpesvirus 2	1
1606016	Elizabethkingia endophytica	1
1608255	Suid betaherpesvirus 2	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1636183	Streptomyces phage YDN12	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1640885	Enterococcus phage EFLK1	1
1641165	Halomicronema hongdechloris C2206	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1662286	Marbled eel polyomavirus	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690248	Arthrobacter sp. LS16	1
1698709	Mycobacterium phage Enkosi	1
1702287	Negativicoccus massiliensis	1
1705617	Capnocytophaga sp. oral taxon 323	1
1727196	Methylomonas sp. DH-1	1
1756149	Elizabethkingia genomosp. 3	1
1759399	Streptococcus sp. A12	1
1763524	Isosphaeraceae	1
1765057	Halobacterium sp. CBA1132	1
1771959	Arthrobacter sp. ATCC 21022	1
1795874	Burkholderia sp. PAMC 28687	1
1805466	Citrobacter phage SH3	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1869245	Natrialba sp. SSL1	1
1870930	Enterobacter cloacae complex sp. 35734	1
1871025	Ndongobacter massiliensis	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1918017	Cba181virus	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1922631	Beihai picorna-like virus 83	1
1923562	Wenzhou crab virus 5	1
1923703	Wuhan heteroptera virus 3	1
1925779	Kpp10virus	1
1926502	Urucuri virus	1
1933220	Sphingobacterium sp. B29	1
1936029	Mycobacterium sp. MS1601	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1963360	Parachlamydiales	1
1964372	Circovirus sp.	1
1980001	Cellulosimicrobium sp. TH-20	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
