TaxID	Lineage	Freq
300852	Thermus thermophilus HB8	2
301105	Enterobacter hormaechei subsp. hormaechei	2
306537	Corynebacterium jeikeium K411	2
307454	Spodoptera frugiperda granulovirus	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312009	Nemesia ring necrosis virus	2
313590	Dokdonia sp. MED134	2
317655	Sphingopyxis alaskensis RB2256	2
320432	Chrysodeixis chalcites nucleopolyhedrovirus	2
323261	Nitrosococcus oceani ATCC 19707	2
326298	Sulfurimonas denitrificans DSM 1251	2
335283	Nitrosomonas eutropha C91	2
339670	Burkholderia ambifaria AMMD	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
341721	Aedes pseudoscutellaris reovirus	2
349215	Micavibrio aeruginosavorus EPB	2
349221	Micavibrio aeruginosavorus	2
349520	Paenibacillus polymyxa E681	2
350701	Burkholderia dolosa AU0158	2
360104	Campylobacter concisus 13826	2
360105	Campylobacter curvus 525.92	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
367188	Haladaptatus	2
374833	Neisseria meningitidis 053442	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375451	Roseobacter denitrificans OCh 114	2
379731	Pseudomonas stutzeri A1501	2
379899	Niabella	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
382638	Helicobacter acinonychis str. Sheeba	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
405440	Xylella fastidiosa M12	2
406327	Methanococcus vannielii SB	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418699	Azoarcus olearius	2
426368	Methanococcus maripaludis C7	2
428406	Ralstonia pickettii 12D	2
431306	Acetobacter ghanensis	2
436717	Acinetobacter oleivorans DR1	2
439334	Mycobacterium avium subsp. hominissuis	2
456163	Thermus parvatiensis	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481315	Leporid alphaherpesvirus 4	2
487909	Xanthomonas translucens pv. undulosa	2
488142	Serratia sp. SCBI	2
523791	Kangiella koreensis DSM 16069	2
523846	Methanothermus fervidus DSM 2088	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
526977	Bacillus cereus ATCC 4342	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
545693	Bacillus megaterium QM B1551	2
546271	Selenomonas sputigena ATCC 35185	2
553174	Prevotella melaninogenica ATCC 25845	2
553468	Haladaptatus litoreus	2
556325	Neomicrococcus aestuarii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
573064	Methanocaldococcus fervens AG86	2
573737	Pandoraea oxalativorans	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
581103	Geobacillus sp. Y4.1MC1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585394	Roseburia hominis A2-183	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590409	Dickeya zeae Ech586	2
591001	Acidaminococcus fermentans DSM 20731	2
591167	Streptomyces pratensis ATCC 33331	2
592316	Pantoea sp. At-9b	2
594679	Allofrancisella guangzhouensis	2
633807	Vagococcus penaei	2
644281	Methanocaldococcus sp. FS406-22	2
648757	Rhodomicrobium vannielii ATCC 17100	2
651182	Desulfobacula toluolica Tol2	2
651456	Kosmotoga	2
656088	Mycoplasma mycoides group	2
662475	Haloarcula californiae ATCC 33799	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
667014	Thermodesulfatator indicus DSM 15286	2
670487	Oceanithermus profundus DSM 14977	2
693982	Sinorhizobium meliloti AK83	2
697281	Mahella australiensis 50-1 BON	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
698969	Corynebacterium diphtheriae HC03	2
712938	Lactobacillus fermentum CECT 5716	2
716816	Oceanicoccus sagamiensis	2
742013	Delftia sp. Cs1-4	2
743971	Mycoplasma flocculare ATCC 27399	2
745177	Lymantria xylina MNPV	2
747457	Pseudoalteromonas sp. SANK 73390	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762570	Rhodothermus marinus SG0.5JP17-172	2
795325	archaeon enrichment culture clone 1(2010)	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
797299	Halostagnicola larsenii XH-48	2
859653	alpha proteobacterium HIMB5	2
861208	Agrobacterium sp. H13-3	2
862944	Circulifer tenellus virus 1	2
878329	Turkey adenovirus 1	2
880074	Barnesiella viscericola DSM 18177	2
913025	Thermococcus sp. PK	2
929562	Emticicia oligotrophica DSM 17448	2
931972	Murine adenovirus 2	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
945713	Ignavibacterium album JCM 16511	2
977801	Enterococcus phage EF62phi	2
981386	Brucella vulpis	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005048	Collimonas fungivorans Ter331	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036672	Advenella kashmirensis WT001	2
1042163	Brevibacillus laterosporus LMG 15441	2
1052684	Paenibacillus polymyxa M1	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1084719	Bacillus virus G	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1095774	Pantoea ananatis PA13	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123519	Pseudomonas stutzeri DSM 10701	2
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	2
1138822	Lactobacillus curieae	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1149952	Brucella sp. 09RB8471	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1170318	Cutibacterium avidum 44067	2
1178516	Spirosoma montaniterrae	2
1194526	Staphylococcus warneri SG1	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1225174	Pseudomonas mendocina S5.2	2
1227457	Halococcus thailandensis JCM 13552	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229512	Blattabacterium cuenoti BPAA	2
1236517	Prevotella fusca JCM 17724	2
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273746	Halovirus HCTV-1	2
1276282	Staphylococcus pasteuri SP1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1301915	Methanocaldococcus bathoardescens	2
1302863	Streptococcus cristatus AS 1.3089	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1309411	Deinococcus soli Cha et al. 2016	2
1327989	Serratia sp. FS14	2
1329200	Fictibacillus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1346829	Peridroma alphabaculovirus	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1379702	Methanobacterium sp. MB1	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1407499	Halobacterium hubeiense	2
1410606	Candidatus Nitrosopelagicus brevis	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423892	Ehrlichia muris AS145	2
1429044	Vibrio parahaemolyticus UCM-V493	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434104	Methanococcoides methylutens MM1	2
1434123	Methanosarcina vacuolata Z-761	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1439854	Burkholderia pseudomallei B03	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1454382	Bacillus cereus D17	2
1455609	Haloterrigena jeotgali A29	2
1460372	Mycobacterium chelonae CCUG 47445	2
1480675	Halolamina sediminis	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495336	Methanobacterium sp. SMA-27	2
1501269	Prochlorococcus sp. MIT 0801	2
1506553	Lachnoclostridium	2
1514105	Erysipelothrix larvae	2
1535247	Saimiriine betaherpesvirus 4	2
1539298	Treponema sp. OMZ 838	2
1549855	Haematospirillum jordaniae	2
1562970	Fermentimonas caenicola	2
1589751	Bacteriophage Lily	2
1591054	Thermococcus sp. EP1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609559	Pyrococcus kukulkanii	2
1612551	Actinoalloteichus sp. GBA129-24	2
1639348	Magnetospirillum sp. ME-1	2
1650354	Caldivirga sp. MU80	2
1660064	Campylobacter sp. NCTC 13003	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1674146	Borrelia mayonii	2
1675865	Perigonia lusca single nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1712675	Turicibacter sp. H121	2
1763534	Flavobacterium crassostreae	2
1775140	Bacillus phage vB_BhaS-171	2
1785128	Acinetobacter lactucae	2
1790137	Wenyingzhuangia fucanilytica	2
1822365	Bovine retrovirus CH15	2
1844006	Phaeobacter sp. P97	2
1873698	Pteropox virus	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1892404	Bacillus sp. ABP14	2
1903412	Hafniaceae	2
1904439	Simian retrovirus 8	2
1904944	Stenotrophomonas sp. LM091	2
1910950	Bullavirinae	2
1911586	Marinilactibacillus sp. 15R	2
1916956	Synechococcus sp. SynAce01	2
1923542	Wenling toga-like virus	2
1923641	Wenzhou picorna-like virus 53	2
1923775	Xinzhou nematode virus 7	2
1923976	Simian mastadenovirus WIV19	2
1933880	Glutamicibacter halophytocola	2
1936029	Mycobacterium sp. MS1601	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
1981173	Rhizobium sp. NXC14	2
75	Caulobacter	1
126	Planctomycetaceae	1
201	Campylobacter lari	1
263	Francisella tularensis	1
433	Acetobacteraceae	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
519	Bordetella parapertussis	1
528	Ochrobactrum	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
583	Proteus	1
586	Providencia	1
623	Shigella flexneri	1
641	Vibrionaceae	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1142	Synechocystis	1
1162	Nostocaceae	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1442	Bacillus thuringiensis serovar tolworthi	1
1581	Lactobacillus buchneri	1
1638	Listeria ivanovii	1
1717	Corynebacterium diphtheriae	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1839	Nocardioides	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2177	Methanohalophilus halophilus	1
2226	Methanococcoides methylutens	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2301	Thermoplasmatales	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2747	Carnobacterium	1
10271	Rabbit fibroma virus	1
10293	Alphaherpesvirinae	1
10331	Equid alphaherpesvirus 4	1
10372	Human betaherpesvirus 7	1
10385	Bovine gammaherpesvirus 4	1
10617	Human papillomavirus type 4	1
10744	Podoviridae	1
11103	Hepatitis C virus	1
11746	Jaagsiekte sheep retrovirus	1
11830	Murine osteosarcoma virus	1
28025	Bifidobacterium animalis	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28873	Camelpox virus	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29485	Yersinia rohdei	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
31537	Lactococcus virus c2	1
31977	Veillonellaceae	1
32003	Nitrosomonadales	1
32020	Campylobacter fetus subsp. venerealis	1
32036	sulfur-oxidizing symbionts	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33724	Nilaparvata lugens reovirus	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
35755	Corynebacterium kutscheri	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
38804	Yaba monkey tumor virus	1
39152	Methanococcus maripaludis	1
39756	unclassified Totiviridae	1
40041	Streptococcus equi subsp. zooepidemicus	1
41295	Rhodospirillaceae	1
43770	Corynebacterium striatum	1
44689	Dictyostelium discoideum	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
48003	Mycoplasma pullorum	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
53444	Lactobacillus lindneri	1
57706	Citrobacter braakii	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
59920	Prochlorococcus marinus str. NATL2A	1
65551	Meiothermus	1
68295	Thermoanaerobacterales	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76869	Pseudomonas putida GB-1	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
78543	Pseudomonas migulae	1
79700	Rat cytomegalovirus Maastricht	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
91892	Legionella pneumophila subsp. fraseri	1
93378	Edwardsiella hoshinae	1
93386	Columbid alphaherpesvirus 1	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103724	Grapevine asteroid mosaic-associated virus	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
114380	Desulfurococcales	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
126740	Thermotoga sp. RQ2	1
129394	Xanthomonas oryzae pv. oryzicola	1
132475	Yaba-like disease virus	1
135577	Idiomarina loihiensis	1
136845	Pseudomonas putida group	1
138184	Alcelaphine gammaherpesvirus 2	1
145259	Leptospira biflexa serovar Patoc	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
151528	Synechococcus phage P60	1
152331	Lactobacillus parabuchneri	1
157239	Haemophilus phage HP2	1
159087	Dechloromonas aromatica RCB	1
160492	Xylella fastidiosa 9a5c	1
160808	Acidithiobacillus ferrivorans	1
161899	Corynebacterium singulare	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
186772	Saccharomyces 20S RNA narnavirus	1
186813	unclassified Clostridiales	1
190650	Caulobacter crescentus CB15	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
200991	Planococcus rifietoensis	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203193	Halobiforma	1
203275	Tannerella forsythia 92A2	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204987	Goose paramyxovirus SF02	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
207656	Bacillus phage phiNIT1	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213115	Desulfovibrionales	1
216942	Spiroplasma litorale	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
234621	Rhodococcus erythropolis PR4	1
242861	Burkholderia phage BcepNazgul	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
259536	Psychrobacter arcticus 273-4	1
261963	Kangiella	1
262723	Mycoplasma synoviae 53	1
262727	Haemophilus influenzae R2846	1
272560	Burkholderia pseudomallei K96243	1
272626	Listeria innocua Clip11262	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
279280	Burkholderia virus BcepC6B	1
279808	Staphylococcus haemolyticus JCSC1435	1
280505	Leptospira borgpetersenii serovar Ballum	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292691	Gramella	1
294671	Methanobrevibacter olleyae	1
299583	Francisella noatunensis subsp. orientalis	1
300019	Microbacterium paludicola	1
302912	Bifidobacterium animalis subsp. animalis	1
314225	Erythrobacter litoralis HTCC2594	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
316612	Methylibium	1
317025	Thiomicrospira crunogena XCL-2	1
317858	Cyprinid herpesvirus 1	1
319224	Shewanella putrefaciens CN-32	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329157	unclassified T7-like viruses	1
331111	Escherichia coli O139:H28 str. E24377A	1
331278	Yersinia phage phiR1-37	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334406	Bacillus cereus NC7401	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336486	Turkeypox virus	1
337330	Lactobacillus plantarum subsp. plantarum	1
338187	Vibrio campbellii ATCC BAA-1116	1
339671	Actinobacillus succinogenes 130Z	1
345073	Vibrio cholerae O395	1
347208	Arthrobacter sp. J3.37	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353799	Halostagnicola	1
359407	Methylotenera	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
372461	Buchnera aphidicola BCc	1
373862	Siniperca chuatsi rhabdovirus	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374844	Enterobacteria phage G4 sensu lato	1
374982	Synechococcus sp. PCC 73109	1
379546	Aciduliprofundum	1
385025	Cycloclasticus sp. P1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
405535	Bacillus cereus AH820	1
412965	Candidatus Vesicomyosocius okutanii HA	1
424182	Rhizobium sp. IRBG74	1
425944	Sulfolobus islandicus L.D.8.5	1
430451	Sinorhizobium sp. M14	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
445700	Prochlorococcus phage P-HM1	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455364	Chrysochromulina ericina virus	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
463676	Rhinovirus C	1
465447	American grass carp reovirus	1
473421	Xanthomonas citri pv. glycines	1
473784	Opium poppy mosaic virus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
484019	Thermosipho africanus TCF52B	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487521	Mycobacterium intracellulare ATCC 13950	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
502558	Eggerthella sp. YY7918	1
504474	Corynebacterium urealyticum DSM 7109	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
523850	Thermococcus onnurineus NA1	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
545776	Treponema paraluiscuniculi Cuniculi A	1
548914	Elephant endotheliotropic herpesvirus 4	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
555079	Thermosediminibacter oceani DSM 16646	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
582744	Methylovorus glucosetrophus SIP3-4	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
640510	Burkholderia sp. CCGE1001	1
645462	Clostridioides difficile CD196	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
655097	Pseudomonas phage LUZ7	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
663917	Geobacter sulfurreducens KN400	1
669502	Candidatus Profftella armatura	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
682634	Serratia plymuthica 4Rx13	1
687803	Cyanophage S-RIM50	1
691437	Geobacillus sp. C56-T3	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697283	Streptococcus pneumoniae gamPNI0373	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
707546	Porcine parvovirus 4	1
708248	Mycoplasma suis KI3806	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
743685	Merino Walk mammarenavirus	1
743966	Mycoplasma bovoculi M165/69	1
744985	alpha proteobacterium HIMB59	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760570	Streptococcus parasanguinis ATCC 15912	1
763057	Mesorhizobium huakuii 7653R	1
765765	Colwellia phage 9A	1
768065	Haloquadratum walsbyi C23	1
768494	Bacillus anthracis str. H9401	1
795748	Ignavibacteriales	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
861047	Mycobacterium phage bron	1
862964	Haemophilus influenzae 10810	1
862965	Haemophilus parainfluenzae T3T1	1
862970	Streptococcus anginosus C1051	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868597	Stenotrophomonas maltophilia JV3	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
909210	Simian adenovirus 18	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930945	Sulfolobus islandicus REY15A	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
941640	Mycoplasma haemofelis str. Langford 1	1
941968	Clostridium botulinum H04402 065	1
945712	Corynebacterium ulcerans BR-AD22	1
985079	Burkholderia multivorans ATCC BAA-247	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1006007	Bacillus megaterium WSH-002	1
1010835	Mycobacterium tuberculosis BT2	1
1026955	Synechococcus phage S-CRM01	1
1028416	Psychrobacter sp. DAB_AL43B	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1045854	Weissella koreensis KACC 15510	1
1048207	Escherichia phage EB49	1
1051973	Rhodococcus fascians D188	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074309	Mycobacterium phage BigNuz	1
1081646	Borrelia garinii BgVir	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1097753	Mycobacterium phage fionn	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
