TaxID	Lineage	Freq
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526977	Bacillus cereus ATCC 4342	1
529709	Pyrococcus yayanosii CH1	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
553468	Haladaptatus litoreus	1
555387	Synechococcus phage S-RSM4	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
572264	Bacillus cereus 03BB102	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
580332	Sideroxydans lithotrophicus ES-1	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585057	Escherichia coli IAI39	1
586416	Terribacillus aidingensis	1
592022	Bacillus megaterium DSM 319	1
593131	Pseudomonas phage phi2954	1
596154	Alicycliphilus denitrificans K601	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
635013	Thermincola potens JR	1
644283	Micromonospora aurantiaca ATCC 27029	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656179	Pandoraea faecigallinarum	1
656190	Carrot yellow leaf virus	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
696125	Bartonella clarridgeiae 73	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
712357	Leptotrichia sp. oral taxon 212	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
754041	Synechococcus phage S-RIP1	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760154	Sulfurospirillum barnesii SES-3	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
796606	Bacillus methanolicus MGA3	1
857473	Spounavirinae	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862962	Bacteroides fragilis 638R	1
864596	Bat coronavirus BM48-31/BGR/2008	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
888441	Mastomys polyomavirus	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
931972	Murine adenovirus 2	1
936155	Helicobacter felis ATCC 49179	1
936156	Bacillus subtilis BSn5	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004049	Spissistilus festinus reovirus	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051074	Streptococcus thermophilus JIM 8232	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1054834	Escherichia phage ime09	1
1078034	Escherichia coli O145:H28	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122961	Picrophilus oshimae DSM 9789	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1125411	Candidatus Thioglobus singularis PS1	1
1127518	Vibrio phage vB_VchM-138	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1137745	Cyanophage S-TIM5	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1155071	Streptococcus mutans LJ23	1
1155096	Borrelia crocidurae str. Achema	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1211640	Caulobacter phage CcrColossus	1
1211705	Vibrio parahaemolyticus BB22OP	1
1215088	Pseudomonas putida HB3267	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249661	Burkholderia thailandensis MSMB121	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1282967	Haloarcula hispanica virus PH1	1
1283312	Sphingomonas sp. DC-6	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1306421	Burkholderia pseudomallei MSHR5855	1
1306519	Flavobacterium sp. PK15	1
1307832	Tannerella forsythia 3313	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1332075	Pseudomonas syringae UMAF0158	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334187	Haemophilus influenzae KR494	1
1336600	Felis catus papillomavirus 3	1
1340713	Mycobacterium phage Wanda	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344959	Citrobacter freundii complex	1
1351755	Clostridium chauvoei JF4335	1
1357279	Pseudomonas syringae CC1557	1
1381464	Blackberry vein banding associated virus	1
1401243	Sinorhizobium meliloti RU11/001	1
1403336	Porphyromonas gingivalis AJW4	1
1407055	Thaumarchaeota archaeon N4	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416627	Oceanisphaera profunda	1
1420599	Pseudomonas protegens Cab57	1
1436085	Streptomyces sp. F8	1
1448139	Aeromonas hydrophila YL17	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484158	Pantoea sp. PSNIH1	1
1493509	Synechococcus phage ACG-2014d	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1503929	Aurantimonas phage AmM-1	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1514105	Erysipelothrix larvae	1
1529069	Polaribacter sp. BM10	1
1535247	Saimiriine betaherpesvirus 4	1
1539298	Treponema sp. OMZ 838	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1561226	Testudinid herpesvirus 3	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1574141	Bacillus sp. YP1	1
1583100	Myroides sp. A21	1
1589733	Cyanophage P-TIM40	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1598147	Planococcus faecalis	1
1608101	Wuhan Fly Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1622207	Haloarcula sp. K1	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1647474	Gordonia phage GTE6	1
1647475	Gordonia phage GTE8	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1659219	Kobuvirus cattle/Kagoshima-2-24-KoV/2015/JPN	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1673877	Streptomyces phage Amela	1
1696072	Microbacterium sp. CGR1	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1775411	Rhodanobacteraceae	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1795043	Burkholderia sp. PAMC 26561	1
1805466	Citrobacter phage SH3	1
1821566	Gordonia phage Yvonnetastic	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1839798	Bacillus sp. FDAARGOS_235	1
1842532	Pelobacter sp. SFB93	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1885248	Variegated squirrel bornavirus 1	1
1892404	Bacillus sp. ABP14	1
1907766	Pseudomonas sp. BS-2016	1
1912856	Peptoniphilus sp. ING2-D1G	1
1917158	Alteromonas sp. RW2A1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921125	P70virus	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922355	Beihai barnacle virus 11	1
1922630	Beihai picorna-like virus 82	1
1923104	Hubei picorna-like virus 24	1
1923336	Hubei virga-like virus 21	1
1923626	Wenzhou picorna-like virus 4	1
1923664	Wenzhou tombus-like virus 11	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1961362	Sphingomonas sp. NIC1	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1979166	Simian rubulavirus	1
1981173	Rhizobium sp. NXC14	1
