TaxID	Lineage	Freq
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1233100	Bacillus subtilis XF-1	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1244085	Klebsiella pneumoniae CG43	1
1244531	Campylobacter iguaniorum	1
1249661	Burkholderia thailandensis MSMB121	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288122	Edwardsiella piscicida C07-087	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293040	Thermocladium modestius JCM 10088	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1311760	Mannheimia haemolytica D174	1
1312872	Mesoniviridae	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1329200	Fictibacillus	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1343739	Palaeococcus pacificus DY20341	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1379908	Rufibacter	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1406793	Clavibacter phage CN1A	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1411903	Xuhuaishuia manganoxidans	1
1415626	Methanobrevibacter oralis JMR01	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1450746	Pithovirus sibericum	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458711	Mycobacterium phage Hawkeye	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1470540	Jeotgalibaca	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486262	Martelella endophytica	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1500686	Pseudomonas sp. Os17	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1513461	unclassified Marseilleviridae	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1562039	Norway rat hepacivirus 2	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564903	Strawberry polerovirus 1	1
1566358	Paenibacillus sp. IHBB 10380	1
1578828	Edwardsiella sp. EA181011	1
1579460	Parapoxvirus red deer/HL953	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583100	Myroides sp. A21	1
1590370	Betacoronavirus HKU24	1
1591054	Thermococcus sp. EP1	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1640885	Enterococcus phage EFLK1	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647469	Gordonia phage GAL1	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1662330	Rhodobacter phage RcTitan	1
1663210	Ostreococcus mediterraneus virus 1	1
1674146	Borrelia mayonii	1
1678129	Limnohabitans sp. 103DPR2	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1703960	Rhizobium sp. N113	1
1706371	Cellvibrionaceae	1
1706375	Spongiibacteraceae	1
1721091	Chryseobacterium sp. IHB B 17019	1
1735722	Haloarcula californiae icosahedral virus 1	1
1742989	Glutamicibacter	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1790137	Wenyingzhuangia fucanilytica	1
1806905	Arthrobacter sp. ZXY-2	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1853232	Hymenobacteraceae	1
1856685	Pseudomonas sp. TCU-HL1	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1884263	Selenomonas sp. oral taxon 920	1
1892404	Bacillus sp. ABP14	1
1903414	Morganellaceae	1
1905730	Pectobacterium parmentieri	1
1907766	Pseudomonas sp. BS-2016	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922748	Beihai weivirus-like virus 2	1
1923530	Wenling picorna-like virus 2	1
1923688	Wuchang cockroach Virus 4	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1964372	Circovirus sp.	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
