TaxID	Lineage	Freq
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266844	Acetobacter pasteurianus 386B	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300150	Enterococcus mundtii QU 25	1
1301220	Citrus vein enation virus	1
1302863	Streptococcus cristatus AS 1.3089	1
1304890	Pasteurella multocida OH1905	1
1306519	Flavobacterium sp. PK15	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318634	Lactobacillus rhamnosus LOCK908	1
1323664	Paraburkholderia caribensis MBA4	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1333852	Klebsiella oxytoca KONIH1	1
1338011	Elizabethkingia anophelis NUHP1	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1351755	Clostridium chauvoei JF4335	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1385663	Hymenobacter sp. DG25A	1
1385942	Bifidobacterium breve 689b	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1401243	Sinorhizobium meliloti RU11/001	1
1403336	Porphyromonas gingivalis AJW4	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1416914	Pandoraea pnomenusa 3kgm	1
1420917	Marinobacter salarius	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442159	Streptomyces sp. 14R-10	1
1448860	Halobellus rufus	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452724	Flavobacterium psychrophilum FPG3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1458724	Mycobacterium phage Alsfro	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1514105	Erysipelothrix larvae	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1583098	Fusobacterium hwasookii	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608101	Wuhan Fly Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1622193	Gordonia phage Gsput1	1
1634516	Citromicrobium sp. JL477	1
1641812	Microcystis aeruginosa NIES-2549	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662332	Rhodobacter phage RcRhea	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1674923	Thermococcus sp. 2319x1	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1679489	Haladaptatus sp. R4	1
1680908	Salmon gill poxvirus	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1720344	Psychrobacter sp. AntiMn-1	1
1752063	Fischerella sp. NIES-3754	1
1755695	Escherichia phage vB_EcoP_GA2A	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1790137	Wenyingzhuangia fucanilytica	1
1798085	Piscine myocarditis-like virus	1
1803898	Pepper virus A	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1827481	Enterobacter sp. ODB01	1
1834205	Burkholderiales bacterium YL45	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852564	Bacillus phage Belinda	1
1855823	Macrococcus canis	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883377	Erwinia phage vB_EamM_Phobos	1
1885919	Brucella sp. 141012304	1
1890426	Synechococcaceae	1
1897729	Halomonas aestuarii	1
1898684	Pseudomonas sp. LPH1	1
1905730	Pectobacterium parmentieri	1
1911586	Marinilactibacillus sp. 15R	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922381	Beihai hepe-like virus 10	1
1922431	Beihai mantis shrimp virus 4	1
1923170	Hubei polero-like virus 2	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1940555	Murine roseolovirus	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
2005046	Stenotrophomonas sp. WZN-1	1
