TaxID	Lineage	Freq
1736674	Algibacter alginicilyticus	2
1742993	Pseudarthrobacter	2
1763538	Paenibacillus sp. LPB0068	2
1783275	TACK group	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1785996	Leptotrichia sp. oral taxon 847	2
1788301	Pseudomonas versuta	2
1789224	Acinetobacter larvae	2
1805953	Bacillus phage Phrodo	2
1816219	Colwellia sp. PAMC 21821	2
1839799	Streptococcus sp. FDAARGOS_192	2
1852377	Actinomyces sp. Marseille-P2985	2
1855726	Burkholderia sp. KK1	2
1873524	Halodesulfurarchaeum formicicum	2
1887218	Bos taurus papillomavirus 20	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1903686	Jeotgalibaca sp. PTS2502	2
1911587	Virgibacillus sp. 6R	2
1920191	Delftia sp. HK171	2
1921510	Sphingomonas sp. JJ-A5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1922573	Beihai picorna-like virus 30	2
1923252	Hubei tick virus 1	2
1925779	Kpp10virus	2
1933910	Bartonella sp. A1379B	2
1974213	Prosthecochloris sp. HL-130-GSB	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
13	Dictyoglomus	1
29	Myxococcales	1
31	Myxococcaceae	1
136	Spirochaetales	1
137	Spirochaetaceae	1
138	Borrelia	1
195	Campylobacter coli	1
209	Helicobacter	1
263	Francisella tularensis	1
330	Pseudomonas pseudoalcaligenes	1
346	Xanthomonas citri	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
445	Legionella	1
475	Moraxella	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
544	Citrobacter	1
571	Klebsiella oxytoca	1
585	Proteus vulgaris	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
620	Shigella	1
628	Xenorhabdus nematophila	1
724	Haemophilus	1
731	Histophilus somni	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
911	Nitrobacter	1
914	Nitrosomonas	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1148	Synechocystis sp. PCC 6803	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1338	Streptococcus intermedius	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1402	Bacillus licheniformis	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1581	Lactobacillus buchneri	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1740	Thermodesulfobacterium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2159	Methanobacteriaceae	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2208	Methanosarcina barkeri	1
2236	Halobacteriaceae	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2287	Sulfolobus solfataricus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10293	Alphaherpesvirinae	1
10294	Simplexvirus	1
10334	Felid alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10386	Gallid alphaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
11083	Powassan virus	1
11867	Avian myelocytomatosis virus	1
12195	Potyvirus	1
13373	Burkholderia mallei	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
29287	Natronococcus	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
33033	Parvimonas micra	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
33992	Rickettsia rhipicephali	1
34003	Paracoccus aminophilus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34072	Variovorax	1
35250	Gallid alphaherpesvirus 3	1
35341	Watermelon chlorotic stunt virus	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
39640	Cotesia congregata bracovirus	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
44283	Pasteurella multocida subsp. multocida	1
45401	Hyphomicrobiaceae	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46631	Picrophilus	1
46913	Devosia	1
47251	Leptolyngbya	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
52242	Lactobacillus gallinarum	1
52959	Polaribacter	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
63612	Sodalis glossinidius	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69657	Hyphomonadaceae	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
74968	Ferroplasma	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76853	Solibacillus silvestris	1
76886	Caldivirga	1
76936	Helicobacter typhlonius	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
80812	Sorangiineae	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83555	Chlamydia abortus	1
83676	Nocardiopsaceae	1
84406	Virgibacillus	1
84588	Synechococcus sp. WH 8102	1
84998	Coriobacteriia	1
84999	Coriobacteriales	1
85655	Ranid herpesvirus 1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
114529	Haloferax alexandrinus	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119065	unclassified Burkholderiales	1
123214	Persephonella marina EX-H1	1
128706	Haloviruses	1
129394	Xanthomonas oryzae pv. oryzicola	1
129950	Bovine mastadenovirus B	1
129953	Bovine mastadenovirus A	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
135461	Bacillus subtilis subsp. subtilis	1
135614	Xanthomonadales	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
150340	Vibrio antiquarius	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
162145	Human metapneumovirus	1
164450	Vulcanisaeta	1
164608	Sphingomonas sp. KA1	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
169683	Pseudomonas phage phiKZ	1
175567	Simian adenovirus 25	1
181082	Emiliania huxleyi virus 86	1
185588	Ruegeria sp. PR1b	1
186814	Thermoanaerobacteraceae	1
186818	Planococcaceae	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191289	Sclerophthora macrospora virus A	1
192584	Phthorimaea operculella granulovirus	1
198110	Pseudomonas phage 201phi2-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199310	Escherichia coli CFT073	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
204429	Chlamydiia	1
204440	Mamestra configurata nucleopolyhedrovirus B	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206672	Bifidobacterium longum NCC2705	1
207246	Avian avulavirus 3	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
213118	Desulfobacterales	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
222523	Bacillus cereus ATCC 10987	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
230361	Methanobrevibacter millerae	1
233150	Mycoplasma gallisepticum str. R	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
247523	Pseudoalteromonas aliena	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
257468	Muscovy duck circovirus	1
260797	Heliothis virescens ascovirus 3e	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
264462	Bdellovibrio bacteriovorus HD100	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
266834	Sinorhizobium meliloti 1021	1
267608	Ralstonia solanacearum GMI1000	1
268748	Prochlorococcus phage P-SSP7	1
269145	Sulfolobus turreted icosahedral virus 1	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279303	Actinoplanes phage phiAsp2	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290425	Advenella	1
291183	Lacinutrix	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
311228	Mycoreovirus 1	1
312540	Acidiplasma cupricumulans	1
315358	Spiroplasma eriocheiris	1
315405	Streptococcus gallolyticus	1
317858	Cyprinid herpesvirus 1	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
324602	Chloroflexus aurantiacus J-10-fl	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326426	Bifidobacterium breve UCC2003	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
331112	Escherichia coli HS	1
331627	Xanthomonas phage OP2	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336407	Rickettsia bellii RML369-C	1
338187	Vibrio campbellii ATCC BAA-1116	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339671	Actinobacillus succinogenes 130Z	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
349163	Acidiphilium cryptum JF-5	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
361177	Altererythrobacter	1
367190	Yersinia similis	1
367928	Bifidobacterium adolescentis ATCC 15703	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379731	Pseudomonas stutzeri A1501	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
388396	Vibrio fischeri MJ11	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
408956	Flavobacterium sp. KI723T1	1
416916	Aggregatibacter	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
434131	Neorickettsia risticii str. Illinois	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
446529	Microbacterium phage Min1	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
458132	Slow bee paralysis virus	1
458639	Bacillus phage 0305phi8-36	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
479058	Bandicoot papillomatosis carcinomatosis virus type 1	1
479437	Eggerthella lenta DSM 2243	1
480224	Chloroflexus sp. Y-400-fl	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481147	Simian T-cell lymphotropic virus 6	1
484019	Thermosipho africanus TCF52B	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498216	Lactobacillus casei str. Zhang	1
502800	Yersinia pseudotuberculosis YPIII	1
507522	Klebsiella pneumoniae 342	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
525919	Anaerococcus prevotii DSM 20548	1
529122	Bacillus thuringiensis YBT-1518	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
536453	Prochlorococcus phage P-SSM3	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538979	Xanthomonas phage phiL7	1
543913	beta proteobacterium CB	1
547558	Methanohalophilus mahii DSM 5219	1
551895	Iodobacteriophage phiPLPE	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
590647	Nariva virus	1
591365	Streptococcus intermedius JTH08	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
641487	Lactococcus phage P087	1
642492	Clostridium lentocellum DSM 5427	1
642926	Ostreococcus tauri virus 1	1
644295	Methanohalobium evestigatum Z-7303	1
646529	Desulfosporosinus acidiphilus SJ4	1
647171	Methanotorris formicicus Mc-S-70	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
651733	Salivirus NG-J1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
663917	Geobacter sulfurreducens KN400	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
675068	Betaflexiviridae	1
679897	Helicobacter mustelae 12198	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
697281	Mahella australiensis 50-1 BON	1
698973	Corynebacterium diphtheriae BH8	1
701347	Enterobacter lignolyticus SCF1	1
702967	Corynebacterium sp. NML98-0116	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716540	Erwinia amylovora ATCC 49946	1
745177	Lymantria xylina MNPV	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754048	Psychrobacter phage pOW20-A	1
754503	Mycoplasma hyopneumoniae 7422	1
756277	Synechococcus phage S-CBP2	1
760154	Sulfurospirillum barnesii SES-3	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
764030	Pigeon adenovirus 1	1
768507	Cytophagales	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866344	Helicobacter pylori F16	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
871738	Dehalobacter restrictus DSM 9455	1
880724	Methanotorris igneus Kol 5	1
882101	Sinorhizobium fredii GR64	1
891974	Plautia stali symbiont	1
909210	Simian adenovirus 18	1
910265	Pseudomonas aeruginosa C-NN2	1
914127	Vibrio vulnificus MO6-24/O	1
925818	Methylobacterium sp. AMS5	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
977880	Cupriavidus taiwanensis LMG 19424	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983544	Lacinutrix sp. 5H-3-7-4	1
985780	unclassified Mimiviridae	1
997877	Bacteroides dorei CL03T12C01	1
1001582	Bacillus amyloliquefaciens LL3	1
1001583	Lactobacillus brevis KB290	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1003177	Vibrio phage qdvp001	1
1004952	Streptococcus suis D12	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1007676	Lactobacillus ginsenosidimutans	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028799	Staphylococcus aureus subsp. aureus VC40	1
1036172	Arcobacter butzleri 7h1h	1
1037409	Bradyrhizobium japonicum USDA 6	1
1038856	Planococcus plakortidis	1
1041929	Cavally virus	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1053692	Methanococcus maripaludis X1	1
1070130	Candidatus Gullanella endobia	1
1074000	Cronobacter universalis NCTC 9529	1
1074485	Corynebacterium pseudotuberculosis 316	1
1081646	Borrelia garinii BgVir	1
1087448	Exiguobacterium antarcticum B7	1
1096868	Pseudonocardia sp. EC080625-04	1
1111676	Mycoplasma haemocanis str. Illinois	1
1116375	Vibrio sp. EJY3	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1127744	Bacillus sp. JS	1
1128119	Clitoria yellow mottle virus	1
1132503	Sulfolobus islandicus M.16.40	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150991	Sphingomonas phage PAU	1
1151116	Rahnella aquatilis HX2	1
1156431	Streptococcus sp. I-G2	1
1159613	Cronobacter muytjensii ATCC 51329	1
1159904	Night heron coronavirus HKU19	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170318	Cutibacterium avidum 44067	1
1170710	Delftia sp. KV29	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1184251	Thermogladius cellulolyticus 1633	1
1185359	Bat sapovirus TLC58/HK	1
1194088	Halorubrum sp. T3	1
1198451	Methanoregulaceae	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208660	Bordetella parapertussis Bpp5	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211640	Caulobacter phage CcrColossus	1
1214101	Streptomyces davawensis JCM 4913	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227452	Haloarcula amylolytica JCM 13557	1
1227460	Haloferax larsenii JCM 13917	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229756	Leuconostoc gelidum JB7	1
1230459	Natrinema gari JCM 14663	1
1234380	Propionibacterium acnes C1	1
1235429	Equus ferus caballus papillomavirus type 5	1
1235834	Kosakonia sacchari SP1	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1263761	Mycoplasma pneumoniae 39443	1
1266925	Nitrosospira briensis C-128	1
1273746	Halovirus HCTV-1	1
1276246	Spiroplasma culicicola AES-1	1
1276647	Streptococcus suis TL13	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1285600	Nile crocodilepox virus	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293575	Borrelia crocidurae DOU	1
1295327	Croceicoccus	1
1298593	Thalassolituus oleivorans MIL-1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1307444	Fusobacterium hwasookii ChDC F300	1
1309807	Streptococcus agalactiae ILRI005	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1321939	Helicobacter pylori UM037	1
1324352	Chryseobacterium gallinarum	1
1327990	Cellulophaga phage phi14:2	1
1334187	Haemophilus influenzae KR494	1
1334564	Serratia marcescens SM39	1
1334632	Pseudomonas fluorescens PICF7	1
1336600	Felis catus papillomavirus 3	1
1340847	Streptococcus suis T15	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1358027	Lactobacillus reuteri TD1	1
1379908	Rufibacter	1
1381124	Lactobacillus fermentum 3872	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416032	Shigella phage 75/02 Stx	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1429767	Erwinia phage Ea9-2	1
1429768	Erwinia phage Ea35-70	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434104	Methanococcoides methylutens MM1	1
1434108	Methanosarcina barkeri MS	1
1446792	Bacillus sp. Pc3	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1457392	Pseudomonas aeruginosa PA96	1
1458711	Mycobacterium phage Hawkeye	1
1460372	Mycobacterium chelonae CCUG 47445	1
1463165	Klebsiella quasipneumoniae	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481112	Serratia phage PS2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1493511	Synechococcus phage ACG-2014f	1
1498500	Halorubrum sp. BV1	1
1500687	Pseudomonas sp. St29	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1527493	Mycobacterium phage Sparky	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1529392	Caprine parainfluenza virus 3	1
1535247	Saimiriine betaherpesvirus 4	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1560339	Enterobacter sp. E20	1
1564096	Erwinia phage phiEa2809	1
