TaxID	Lineage	Freq
665032	Deftia phage phiW-14	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
680646	Rothia mucilaginosa DY-18	1
687341	Torque teno virus 2	1
687379	Torque teno midi virus 1	1
691437	Geobacillus sp. C56-T3	1
693216	Cronobacter turicensis z3032	1
694431	Desulfurella acetivorans A63	1
695560	Lactobacillus amylovorus GRL 1112	1
698758	Amphibacillus xylanus NBRC 15112	1
698973	Corynebacterium diphtheriae BH8	1
702459	Bifidobacterium bifidum PRL2010	1
708126	Jeotgalibaca dankookensis	1
712357	Leptotrichia sp. oral taxon 212	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
748280	Pseudogulbenkiania sp. NH8B	1
754049	Vibrio phage pYD21-A	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
763057	Mesorhizobium huakuii 7653R	1
764030	Pigeon adenovirus 1	1
765869	Bdellovibrio bacteriovorus W	1
767031	Prevotella denticola F0289	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768507	Cytophagales	1
794851	Helicobacter pylori Sat464	1
798128	Thermus thermophilus JL-18	1
859194	Mycoplasma haemofelis Ohio2	1
859653	alpha proteobacterium HIMB5	1
862962	Bacteroides fragilis 638R	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880074	Barnesiella viscericola DSM 18177	1
888727	Eubacterium sulci ATCC 35585	1
907237	Helicobacter pylori Lithuania75	1
909954	Lactobacillus johnsonii DPC 6026	1
914150	Kangiella geojedonensis	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930275	Cotia virus SPAn232	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
984262	Saprospira grandis str. Lewin	1
990316	Methanosaeta concilii GP6	1
996801	Polaribacter reichenbachii	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004951	Streptococcus suis ST1	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050221	Chlamydia psittaci NJ1	1
1051973	Rhodococcus fascians D188	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123519	Pseudomonas stutzeri DSM 10701	1
1130829	Ralstonia solanacearum FJAT-91	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150475	Bacillus velezensis UCMB5036	1
1151117	Thermococcus zilligii AN1	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163745	Helicobacter cetorum MIT 99-5656	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1193422	Goose adenovirus 4	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1198136	Tevenvirinae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211643	Caulobacter virus Rogue	1
1218357	Chlamydia psittaci M56	1
1221500	Fictibacillus phosphorivorans	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227458	Haloferax alexandrinus JCM 10717	1
1227461	Haloferax prahovense DSM 18310	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235461	Sinorhizobium meliloti GR4	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1261127	Citrobacter amalonaticus Y19	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263550	Edwardsiella piscicida	1
1265309	Ruegeria mobilis F1926	1
1266451	Mulberry vein banding virus	1
1267001	Mycoplasma synoviae ATCC 25204	1
1267021	Frischella perrara	1
1276258	Spiroplasma apis B31	1
1278479	Cyanophage S-RIM32	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1345702	Yersinia pestis 2944	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1380430	Halolamina rubra	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1401669	Erwinia phage PhiEaH1	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1408283	Clostridium botulinum CDC_1436	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415773	Mycoplasma ovis str. Michigan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1429768	Erwinia phage Ea35-70	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434104	Methanococcoides methylutens MM1	1
1434108	Methanosarcina barkeri MS	1
1434117	Methanosarcina mazei WWM610	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1454028	Dragonfly larvae associated circular virus-7	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458716	Vibrio phage CHOED	1
1483485	Ralstonia phage RS138	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542477	Prochlorococcus phage P-TIM68	1
1546154	unclassified Phycisphaerae	1
1548547	Woeseia oceani	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1581011	Sulfurospirillum sp. UCH001	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1641812	Microcystis aeruginosa NIES-2549	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1655514	Pelagibacteraceae	1
1660073	Campylobacter sp. RM6137	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1690684	Mycobacterium phage Phlei	1
1695218	Paenibacillus sp. 32O-W	1
1706369	Cellvibrionales	1
1715806	Methanosarcina flavescens	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1756150	Elizabethkingia genomosp. 4	1
1783257	PVC group	1
1790137	Wenyingzhuangia fucanilytica	1
1805457	Mycobacterium phage Bipper	1
1805827	Rhodococcus sp. MTM3W5.2	1
1805956	Bacillus phage Zuko	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1869170	Rhizobium sp. S41	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1884263	Selenomonas sp. oral taxon 920	1
1887647	Gordonia phage Ghobes	1
1890438	Leptolyngbyaceae	1
1891675	Pantoea alhagi	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1905730	Pectobacterium parmentieri	1
1911587	Virgibacillus sp. 6R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1921002	Holosporales	1
1921510	Sphingomonas sp. JJ-A5	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922706	Beihai sobemo-like virus 9	1
1923457	Shahe yuevirus-like virus 1	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1955730	Peach virus D	1
1961362	Sphingomonas sp. NIC1	1
1972192	Actinomyces sp. pika_114	1
1982898	Coopervirus	1
