TaxID	Lineage	Freq
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929835	Vibrio phage pYD38-B	1
931281	Pseudomonas putida BIRD-1	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
940557	Granulicella	1
946483	Candidatus Symbiobacter mobilis CR	1
979533	Vibrio phage ICP2	1
981335	Tetrasphaera phage TJE1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006551	Klebsiella michiganensis KCTC 1686	1
1006576	Defluviitoga tunisiensis	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032845	Rickettsia heilongjiangensis 054	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1045856	Enterobacter cloacae EcWSU1	1
1048758	Candidatus Moranella endobia	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078034	Escherichia coli O145:H28	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1131462	Dehalobacter sp. CF	1
1132503	Sulfolobus islandicus M.16.40	1
1136024	Mythimna unipuncta granulovirus	1
1147128	Bifidobacterium asteroides PRL2011	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163740	Helicobacter pylori Shi112	1
1168563	Stenotrophomonas phage Smp131	1
1170711	Streptomyces sp. W75	1
1173487	Halorubrum sp. AJ67	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194088	Halorubrum sp. T3	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1215087	Pseudomonas putida S12	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227491	Natrialba aegyptia DSM 13077	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1232659	Haemophilus influenzae 2019	1
1234874	Dragonfly orbiculatusvirus	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242245	Acinetobacter johnsonii XBB1	1
1248725	Helicobacter pylori OK113	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249475	Burkholderia pseudomallei MSHR840	1
1254439	Bifidobacterium thermophilum RBL67	1
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1267000	Mycoplasma hominis ATCC 27545	1
1267021	Frischella perrara	1
1273541	Pyrodictium delaneyi	1
1280380	Synechococcus sp. KORDI-100	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1338011	Elizabethkingia anophelis NUHP1	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1352356	Helicobacter pylori SouthAfrica20	1
1354304	Xenorhabdus poinarii G6	1
1379708	Circoviridae 4 LDMD-2013	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1385663	Hymenobacter sp. DG25A	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434099	Methanosarcina sp. Kolksee	1
1434108	Methanosarcina barkeri MS	1
1436085	Streptomyces sp. F8	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486262	Martelella endophytica	1
1495769	Candidatus Evansia muelleri	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1514105	Erysipelothrix larvae	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1540098	Escherichia phage Seurat	1
1541205	Bat Hp-betacoronavirus/Zhejiang2013	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542477	Prochlorococcus phage P-TIM68	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1636546	Tsukamurella phage TIN3	1
1647305	Mycobacterium phage Cambiare	1
1648923	Bacillus paralicheniformis	1
1663591	Magnetospirillum sp. XM-1	1
1678078	Mollivirus sibericum	1
1695218	Paenibacillus sp. 32O-W	1
1699622	Psychrobacter sp. P2G3	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1720344	Psychrobacter sp. AntiMn-1	1
1742989	Glutamicibacter	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1755682	Streptomyces phage phiSAJS1	1
1771959	Arthrobacter sp. ATCC 21022	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1816219	Colwellia sp. PAMC 21821	1
1821552	Gordonia phage Emalyn	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1827481	Enterobacter sp. ODB01	1
1836467	Maribacter sp. T28	1
1838074	Gordonia phage OneUp	1
1841863	Gordonibacter massiliensis	1
1847728	Lactobacillus sp. WiKim39	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1912234	Riptortus pedestris virus-1	1
1920753	G7cvirus	1
1922789	Changjiang picorna-like virus 16	1
1923282	Hubei tombus-like virus 34	1
1933907	Bartonella sp. JB63	1
1936988	Saprospirales	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944648	blood disease bacterium A2-HR MARDI	1
1963360	Parachlamydiales	1
1965064	African pouched rat arterivirus	1
1965384	Erwinia virus Ea214	1
1971364	Halomonas sp. GT	1
1982576	Ea92virus	1
