TaxID	Lineage	Freq
932677	Pantoea ananatis AJ13355	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
941968	Clostridium botulinum H04402 065	2
985665	Paenibacillus terrae HPL-003	2
990315	Xanthomonas campestris pv. raphani 756C	2
990316	Methanosaeta concilii GP6	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1038856	Planococcus plakortidis	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048758	Candidatus Moranella endobia	2
1064539	Azospirillum brasilense Sp245	2
1070130	Candidatus Gullanella endobia	2
1074485	Corynebacterium pseudotuberculosis 316	2
1094489	Bartonella australis Aust/NH1	2
1094980	Methanolobus psychrophilus R15	2
1111676	Mycoplasma haemocanis str. Illinois	2
1114970	Pseudomonas fluorescens F113	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1132497	Sulfolobus islandicus M.16.2	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1150468	Scardovia inopinata JCM 12537	2
1168287	Mycobacterium sp. MOTT36Y	2
1178537	Bacillus xiamenensis	2
1195464	Bacillus thuringiensis MC28	2
1197717	Cloacibacillus porcorum	2
1197719	Salmonella bongori N268-08	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1201294	Methanoculleus bourgensis MS2	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1203599	Mycobacterium yongonense	2
1208104	Aeromonas media WS	2
1208658	Bordetella bronchiseptica MO149	2
1210908	Halogranum salarium B-1	2
1215088	Pseudomonas putida HB3267	2
1217416	Halioglobus	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227456	Halococcus salifodinae DSM 8989	2
1227500	Natronorubrum bangense JCM 10635	2
1230454	Halorubrum aidingense JCM 13560	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1249662	Burkholderia thailandensis E444	2
1259844	Pseudomonas sp. FGI182	2
1263979	Candidatus Endolissoclinum faulkneri	2
1266844	Acetobacter pasteurianus 386B	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1299331	Mycobacterium intracellulare 1956	2
1300150	Enterococcus mundtii QU 25	2
1300254	Alteromonas mediterranea MED64	2
1306519	Flavobacterium sp. PK15	2
1309411	Deinococcus soli Cha et al. 2016	2
1324352	Chryseobacterium gallinarum	2
1330330	Kosmotoga pacifica	2
1335745	Spiribacter	2
1340425	Geobacter anodireducens	2
1348585	Cellulophaga baltica NN016038	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1388749	Campylobacter lari NCTC 11845	2
1401243	Sinorhizobium meliloti RU11/001	2
1401254	Serratia marcescens SMB2099	2
1407055	Thaumarchaeota archaeon N4	2
1408189	Corynebacterium lactis RW2-5	2
1411903	Xuhuaishuia manganoxidans	2
1415630	Pseudomonas sp. TKP	2
1427366	Dickeya zeae EC1	2
1433126	Mucinivorans hirudinis	2
1434118	Methanosarcina siciliae C2J	2
1434123	Methanosarcina vacuolata Z-761	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1439852	Burkholderia pseudomallei K42	2
1448139	Aeromonas hydrophila YL17	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455609	Haloterrigena jeotgali A29	2
1479019	Methylobacterium sp. C1	2
1495144	methanogenic archaeon ISO4-H5	2
1500686	Pseudomonas sp. Os17	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508454	Haloferax sp. ATB1	2
1526048	Haloferax sp. Q22	2
1526927	Planococcus sp. PAMC 21323	2
1550241	Thermofilum uzonense	2
1561964	Methanosphaera sp. WGK6	2
1577791	Candidatus Methanoplasma termitum	2
1580580	Agrotis segetum nucleopolyhedrovirus B	2
1603555	Candidatus Nitrosotenuis cloacae	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1642646	Petrimonas mucosa	2
1646498	Acinetobacter sp. TTH0-4	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662458	Acidovorax sp. P4	2
1673428	Cuniculiplasma divulgatum	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1699624	Psychrobacter sp. P11G5	2
1721091	Chryseobacterium sp. IHB B 17019	2
1736674	Algibacter alginicilyticus	2
1756149	Elizabethkingia genomosp. 3	2
1756150	Elizabethkingia genomosp. 4	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1775411	Rhodanobacteraceae	2
1778263	Candidatus Hoaglandella endobia	2
1821561	Gordonia phage Schwabeltier	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1847728	Lactobacillus sp. WiKim39	2
1852377	Actinomyces sp. Marseille-P2985	2
1883372	Erwinia phage vB_EamM_EarlPhillipIV	2
1884263	Selenomonas sp. oral taxon 920	2
1903266	Cedratvirus A11	2
1904439	Simian retrovirus 8	2
1907766	Pseudomonas sp. BS-2016	2
1923333	Hubei virga-like virus 18	2
1936080	Winogradskyella sp. J14-2	2
1944646	Phoenicibacter massiliensis	2
1974213	Prosthecochloris sp. HL-130-GSB	2
13	Dictyoglomus	1
31	Myxococcaceae	1
39	Archangiaceae	1
171	Leptospira	1
180	Leptospirillum ferrooxidans	1
195	Campylobacter coli	1
201	Campylobacter lari	1
235	Brucella abortus	1
264	Francisella tularensis subsp. novicida	1
347	Xanthomonas oryzae	1
468	Moraxellaceae	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
542	Zymomonas mobilis	1
551	Erwinia	1
590	Salmonella	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
830	Butyrivibrio	1
838	Prevotella	1
970	Selenomonas	1
1118	Chroococcales	1
1162	Nostocaceae	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1303	Streptococcus oralis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1352	Enterococcus faecium	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1680	Bifidobacterium adolescentis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2175	Methanohalophilus	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2260	Pyrococcus	1
2279	Staphylothermus	1
10265	Capripoxvirus	1
10282	Yatapoxvirus	1
10286	Betaentomopoxvirus	1
10320	Bovine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10385	Bovine gammaherpesvirus 4	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10600	Human papillomavirus type 6b	1
10744	Podoviridae	1
11083	Powassan virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
12152	Erysimum latent virus	1
12280	Tomato ringspot virus	1
12657	Equid gammaherpesvirus 2	1
12730	Human respirovirus 1	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28131	Prevotella intermedia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28873	Camelpox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28907	Caedibacter taeniospiralis	1
29283	Halorubrum distributum	1
29343	[Clostridium] cellulosi	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29555	Mycoplasma canis	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
32003	Nitrosomonadales	1
32064	Chloroflexales	1
33055	Kinetoplastibacterium	1
33706	Caviid betaherpesvirus 2	1
33708	Murid gammaherpesvirus 4	1
33771	Halorubrum phage HF2	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34019	Liberibacter	1
35244	Bovine alphaherpesvirus 5	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
37665	Ectocarpus siliculosus virus 1	1
39420	Feldmannia species virus	1
40041	Streptococcus equi subsp. zooepidemicus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
44283	Pasteurella multocida subsp. multocida	1
44454	Mycobacterium avium subsp. avium	1
45401	Hyphomicrobiaceae	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53952	Thermococcus peptonophilus	1
54258	Ignicoccus	1
54262	Thermococcus chitonophagus	1
57493	Kocuria	1
57706	Citrobacter braakii	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
64091	Halobacterium salinarum NRC-1	1
64895	Borreliella	1
64898	Aquificaceae	1
67827	Citrobacter werkmanii	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
75984	Mannheimia	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
80852	Aliivibrio wodanis	1
83333	Escherichia coli K-12	1
83334	Escherichia coli O157:H7	1
83559	Chlamydia suis	1
84642	Aeromonadaceae	1
85025	Nocardiaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91061	Bacilli	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106331	Callitrichine gammaherpesvirus 3	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
126740	Thermotoga sp. RQ2	1
129338	Geobacillus subterraneus	1
132475	Yaba-like disease virus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134554	Pseudomonas phage phi13	1
134821	Ureaplasma parvum	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
145357	Dermacoccaceae	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
152297	Pseudoalteromonas issachenkonii	1
157920	Cellulosimicrobium	1
164450	Vulcanisaeta	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
168694	Salinispora	1
172296	Bovine parvovirus - 2	1
184250	Streptococcus constellatus subsp. pharyngis	1
186814	Thermoanaerobacteraceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188786	Thermaceae	1
189775	Thermomicrobia	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
203907	Candidatus Blochmannia floridanus	1
204455	Rhodobacterales	1
206379	Nitrosomonadaceae	1
206403	Sulfurovum lithotrophicum	1
208596	Carnobacterium sp. 17-4	1
211110	Streptococcus agalactiae NEM316	1
212717	Clostridium tetani E88	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
220664	Pseudomonas protegens Pf-5	1
221988	Mannheimia succiniciproducens MBEL55E	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225842	Formosa	1
228582	Cereal yellow dwarf virus-RPS	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
240426	Squirrelpox virus	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
252584	Pieris rapae granulovirus	1
255470	Dehalococcoides mccartyi CBDB1	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
260797	Heliothis virescens ascovirus 3e	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
264202	Chlamydia felis Fe/C-56	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
267748	Mycoplasma mobile 163K	1
268746	Prochlorococcus phage P-SSM2	1
272559	Bacteroides fragilis NCTC 9343	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273133	Pseudomonas phage EL	1
278148	Mesorhizobium ciceri biovar biserrulae	1
280505	Leptospira borgpetersenii serovar Ballum	1
286104	Winogradskyella	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293614	Rickettsia akari str. Hartford	1
294382	Bacillus phage BCJA1c	1
294671	Methanobrevibacter olleyae	1
301102	Enterobacter hormaechei subsp. oharae	1
301967	Haloterrigena saccharevitans	1
302912	Bifidobacterium animalis subsp. animalis	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309800	Haloferax volcanii DS2	1
310749	Vicia faba alphaendornavirus	1
311228	Mycoreovirus 1	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316275	Aliivibrio salmonicida LFI1238	1
316435	Escherichia coli Nissle 1917	1
317858	Cyprinid herpesvirus 1	1
320836	Staphylococcus phage 2638A	1
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
335929	Erythrobacteraceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342409	White spot syndrome virus	1
344609	Shigella boydii CDC 3083-94	1
345201	Invertebrate iridescent virus 3	1
346173	unclassified Mastadenovirus	1
347209	Arthrobacter sp. J3.40	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
357544	Helicobacter pylori HPAG1	1
359919	Spodoptera litura granulovirus	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
373126	Sodalis phage phiSG1	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374833	Neisseria meningitidis 053442	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
387425	Moraxella bovis Epp63	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
391619	Phaeobacter inhibens DSM 17395	1
392174	Malva mosaic virus	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
399320	Sphaerochaeta	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
405955	Escherichia coli APEC O1	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
416276	Rickettsia massiliae MTU5	1
419610	Methylobacterium extorquens PA1	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
434922	Coxiella burnetii Dugway 5J108-111	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
437329	Burkholderia phage BcepGomr	1
442694	Xanthomonas perforans	1
444158	Methanococcus maripaludis C6	1
444860	Synechococcus phage S-SM2	1
456320	Methanococcus voltae A3	1
459424	Mycobacterium liflandii 128FXT	1
463360	Chickpea chlorotic dwarf virus	1
470166	Tomato marchitez virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
479437	Eggerthella lenta DSM 2243	1
480119	Acinetobacter baumannii AB0057	1
488222	Streptococcus pneumoniae JJA	1
489653	Neisseria lactamica 020-06	1
491915	Anoxybacillus flavithermus WK1	1
504346	Pseudomonas phage PAJU2	1
504474	Corynebacterium urealyticum DSM 7109	1
511691	Streptococcus mutans NN2025	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526977	Bacillus cereus ATCC 4342	1
532077	Klebsiella phage K11	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546269	Filifactor alocis ATCC 35896	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547467	Diascia yellow mottle virus	1
549779	Mimiviridae	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553190	Gardnerella vaginalis 409-05	1
555311	Sulfolobus solfataricus 98/2	1
557723	Haemophilus parasuis SH0165	1
558314	Desulfurobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
573064	Methanocaldococcus fervens AG86	1
574521	Escherichia coli O127:H6 str. E2348/69	1
580331	Thermoanaerobacter italicus Ab9	1
582419	Thermococcus paralvinellae	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585057	Escherichia coli IAI39	1
588319	Palaeococcus ferrophilus DSM 13482	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633807	Vagococcus penaei	1
637380	Bacillus cereus biovar anthracis str. CI	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
643453	Xanthomonas citri group	1
644281	Methanocaldococcus sp. FS406-22	1
645462	Clostridioides difficile CD196	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658666	Bacillus bombysepticus	1
662475	Haloarcula californiae ATCC 33799	1
662945	Mycoplasma genitalium M6320	1
663917	Geobacter sulfurreducens KN400	1
665032	Deftia phage phiW-14	1
667015	Bacteroides salanitronis DSM 18170	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
693970	Shewanella baltica OS117	1
695562	Lactobacillus amylovorus GRL1118	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698962	Corynebacterium diphtheriae 31A	1
701521	Pediococcus claussenii ATCC BAA-344	1
702459	Bifidobacterium bifidum PRL2010	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
707241	Sinorhizobium meliloti SM11	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743965	Mycoplasma putrefaciens KS1	1
743966	Mycoplasma bovoculi M165/69	1
747457	Pseudoalteromonas sp. SANK 73390	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
767468	Lactobacillus plantarum subsp. plantarum P-8	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
795359	Thermodesulfobacterium geofontis OPF15	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859194	Mycoplasma haemofelis Ohio2	1
859655	Ralstonia solanacearum CMR15	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862971	Streptococcus anginosus C238	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
866777	Bifidobacterium breve ACS-071-V-Sch8b	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
880161	Micromonas sp. RCC1109 virus MpV1	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909954	Lactobacillus johnsonii DPC 6026	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
915429	Human papillomavirus type 121	1
925775	Xanthomonas vesicatoria ATCC 35937	1
929562	Emticicia oligotrophica DSM 17448	1
929832	Cyanophage P-RSM6	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
977880	Cupriavidus taiwanensis LMG 19424	1
979535	Vibrio phage ICP3	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983548	Dokdonia sp. 4H-3-7-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
999883	Lausannevirus	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004952	Streptococcus suis D12	1
1009846	Burkholderia cepacia GG4	1
1030843	Porphyromonas gingivalis TDC60	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032845	Rickettsia heilongjiangensis 054	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1037911	Pseudomonas fluorescens A506	1
1042876	Pseudomonas putida S16	1
1048332	Streptococcus salivarius CCHSS3	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055527	Helicobacter pylori ELS37	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078034	Escherichia coli O145:H28	1
1081646	Borrelia garinii BgVir	1
1084719	Bacillus virus G	1
1090134	Salmonella phage SPN3US	1
1090974	Melissococcus plutonius DAT561	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1117645	Elizabethkingia anophelis	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1126950	Bacillus phage BCP78	1
1127514	Aeromonas phage vB_AsaM-56	1
1131442	Mycobacterium marinum E11	1
1138383	Mycobacterium paraintracellulare	1
1149952	Brucella sp. 09RB8471	1
1151117	Thermococcus zilligii AN1	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166018	Fibrella aestuarina BUZ 2	1
1173487	Halorubrum sp. AJ67	1
1177180	Kosakonia radicincitans DSM 16656	1
1183377	Pyrococcus sp. ST04	1
1185876	Fibrisoma limi BUZ 3	1
