TaxID	Lineage	Freq
152331	Lactobacillus parabuchneri	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188932	Pedobacter cryoconitis	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
203123	Oenococcus oeni PSU-1	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
216599	Shigella sonnei 53G	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227377	Coxiella burnetii RSA 493	1
230355	Methanolacinia	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
252356	Maribacter	1
259536	Psychrobacter arcticus 273-4	1
262175	Plodia interpunctella granulovirus	1
262724	Thermus thermophilus HB27	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
290398	Chromohalobacter salexigens DSM 3043	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308865	Elizabethkingia	1
313603	Maribacter sp. HTCC2170	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
317025	Thiomicrospira crunogena XCL-2	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
350054	Mycobacterium gilvum PYR-GCK	1
360118	Burkholderia pseudomallei 406e	1
363408	Nonlabens	1
372461	Buchnera aphidicola BCc	1
374844	Enterobacteria phage G4 sensu lato	1
374982	Synechococcus sp. PCC 73109	1
379899	Niabella	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
386793	Pseudomonas phage LKA1	1
390235	Pseudomonas putida W619	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401472	Corynebacterium ureicelerivorans	1
405534	Bacillus cereus AH187	1
414778	Planococcus donghaensis	1
443143	Geobacter sp. M18	1
446860	Kocuria flava	1
455364	Chrysochromulina ericina virus	1
473784	Opium poppy mosaic virus	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
518693	Exiguobacterium arabatum	1
519472	Vagococcus teuberi	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
546271	Selenomonas sputigena ATCC 35185	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
573063	Methanocaldococcus infernus ME	1
588898	Haloterrigena daqingensis	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
595495	Escherichia coli KO11FL	1
610130	[Clostridium] saccharolyticum WM1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
635013	Thermincola potens JR	1
644281	Methanocaldococcus sp. FS406-22	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
652620	Rickettsia japonica YH	1
655183	Lactobacillus casei group	1
662755	Corynebacterium resistens DSM 45100	1
669502	Candidatus Profftella armatura	1
673862	Candidatus Babela massiliensis	1
679926	Methanolacinia petrolearia DSM 11571	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693746	Oscillibacter valericigenes Sjm18-20	1
694440	Methanomicrobium mobile BP	1
697046	Aeromonas sp. O23A	1
698964	Corynebacterium diphtheriae PW8	1
698973	Corynebacterium diphtheriae BH8	1
702459	Bifidobacterium bifidum PRL2010	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
718274	Salmonella enterica subsp. enterica serovar Typhimurium str. T000240	1
743972	Actinobacillus suis ATCC 33415	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
755731	Clostridium sp. BNL1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
763057	Mesorhizobium huakuii 7653R	1
765963	Helicobacter pylori PeCan4	1
768507	Cytophagales	1
768738	Elephant endotheliotropic herpesvirus 5	1
797303	Natrinema pellirubrum DSM 15624	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
869211	Spirochaeta thermophila DSM 6578	1
869309	Streptococcus pneumoniae SPNA45	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
880074	Barnesiella viscericola DSM 18177	1
883062	Bifidobacterium bifidum S17	1
886882	Paenibacillus polymyxa SC2	1
914150	Kangiella geojedonensis	1
936154	Streptococcus parauberis KCTC 11537	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
985762	Staphylococcus agnetis	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1009846	Burkholderia cepacia GG4	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041522	Mycobacterium colombiense CECT 3035	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1055524	Burkholderia cenocepacia H111	1
1072256	Corynebacterium uterequi	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1116375	Vibrio sp. EJY3	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1138308	Cronobacter sakazakii ES15	1
1166018	Fibrella aestuarina BUZ 2	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1202142	Citrus chlorotic dwarf associated virus	1
1204725	Methanobacterium formicicum DSM 3637	1
1206558	Yersinia phage phiR1-RT	1
1208324	Celeribacter indicus	1
1218175	Bacillus thuringiensis HD-771	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1239577	Mamastrovirus 13	1
1244085	Klebsiella pneumoniae CG43	1
1244531	Campylobacter iguaniorum	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249473	Burkholderia pseudomallei MSHR491	1
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273746	Halovirus HCTV-1	1
1277649	STL polyomavirus	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1299331	Mycobacterium intracellulare 1956	1
1302863	Streptococcus cristatus AS 1.3089	1
1327989	Serratia sp. FS14	1
1328859	Escherichia coli O157:H7 str. SS17	1
1338689	Pseudomonas sp. JY-Q	1
1348662	Corynebacterium argentoratense DSM 44202	1
1358027	Lactobacillus reuteri TD1	1
1379715	Circoviridae 11 LDMD-2013	1
1385664	Hymenobacter sp. DG25B	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391188	Bacillus phage CP-51	1
1410664	Methanobrevibacter wolinii SH	1
1411903	Xuhuaishuia manganoxidans	1
1415626	Methanobrevibacter oralis JMR01	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1439854	Burkholderia pseudomallei B03	1
1439855	Burkholderia pseudomallei A79A	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1458426	Comamonadaceae bacterium B1	1
1495336	Methanobacterium sp. SMA-27	1
1514971	Haloprofundus marisrubri	1
1536769	Paenibacillus sp. FSL P4-0081	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1583341	Pseudomonas cerasi	1
1637841	Burkholderia sp. MSMB0852	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1662285	Methylophilus sp. TWE2	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706371	Cellvibrionaceae	1
1720526	Golden Marseillevirus	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1814128	Streptococcus halotolerans	1
1825069	Streptococcus marmotae	1
1840644	Psophocarpus tetragonolobus endornavirus	1
1844051	Brucella sp. 09RB8910	1
1853232	Hymenobacteraceae	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883374	Erwinia phage vB_EamM_Kwan	1
1888195	Streptococcus himalayensis	1
1892254	Oscillatoriaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1910951	Alpha3microvirus	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1921008	Escherichia virus T1	1
1922592	Beihai picorna-like virus 48	1
1923338	Hubei virga-like virus 23	1
1923775	Xinzhou nematode virus 7	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
