TaxID	Lineage	Freq
693216	Cronobacter turicensis z3032	1
696406	Escherichia coli UMNK88	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
702459	Bifidobacterium bifidum PRL2010	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
710127	Mycoplasma gallisepticum str. R(low)	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
718274	Salmonella enterica subsp. enterica serovar Typhimurium str. T000240	1
741155	Pseudomonas alcaliphila JAB1	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
756828	Bacillus sp. WP8	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
764030	Pigeon adenovirus 1	1
768494	Bacillus anthracis str. H9401	1
768672	Desulfurococcus amylolyticus DSM 16532	1
796385	Methanosarcina barkeri CM1	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860228	Capnocytophaga canimorsus Cc5	1
861047	Mycobacterium phage bron	1
861208	Agrobacterium sp. H13-3	1
862944	Circulifer tenellus virus 1	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862965	Haemophilus parainfluenzae T3T1	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
883062	Bifidobacterium bifidum S17	1
891974	Plautia stali symbiont	1
909932	Negativicutes	1
911124	Methanobrevibacter smithii TS147B	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
930406	Escherichia coli O157:H16	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936308	Culex tritaeniorhynchus rhabdovirus	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
977880	Cupriavidus taiwanensis LMG 19424	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
985762	Staphylococcus agnetis	1
996285	Pseudomonas stutzeri DSM 4166	1
997761	Paenibacillus mucilaginosus K02	1
1002809	Solibacillus silvestris StLB046	1
1010835	Mycobacterium tuberculosis BT2	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037409	Bradyrhizobium japonicum USDA 6	1
1038856	Planococcus plakortidis	1
1045854	Weissella koreensis KACC 15510	1
1055524	Burkholderia cenocepacia H111	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1082931	Pelagibacterium halotolerans B2	1
1086726	Francisella persica ATCC VR-331	1
1094342	Alcanivorax xenomutans	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118369	Wobbly possum disease virus	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1125411	Candidatus Thioglobus singularis PS1	1
1132574	unclassified Autographivirinae	1
1138308	Cronobacter sakazakii ES15	1
1138382	Mycobacterium intracellulare MOTT-02	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150989	Vibrio phage pVp-1	1
1151116	Rahnella aquatilis HX2	1
1156431	Streptococcus sp. I-G2	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1170318	Cutibacterium avidum 44067	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1179812	Salmonella sp. 14	1
1183377	Pyrococcus sp. ST04	1
1194088	Halorubrum sp. T3	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198451	Methanoregulaceae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1217984	Bacillus cereus FRI-35	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1223561	CAS virus	1
1225174	Pseudomonas mendocina S5.2	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235834	Kosakonia sacchari SP1	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1254439	Bifidobacterium thermophilum RBL67	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266451	Mulberry vein banding virus	1
1266844	Acetobacter pasteurianus 386B	1
1267000	Mycoplasma hominis ATCC 27545	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1277649	STL polyomavirus	1
1278479	Cyanophage S-RIM32	1
1279083	Pseudomonas phage PPpW-4	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293047	Halopiger djelfimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1293648	Acidiplasma sp. MBA-1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307442	Fusobacterium hwasookii ChDC F174	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327972	Cellulophaga phage phi17:2	1
1327993	Cellulophaga phage phi39:1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1334564	Serratia marcescens SM39	1
1341692	Clostridium autoethanogenum DSM 10061	1
1345702	Yersinia pestis 2944	1
1358027	Lactobacillus reuteri TD1	1
1379715	Circoviridae 11 LDMD-2013	1
1384061	Pseudomonas putida S13.1.2	1
1385727	Bacillus velezensis NAU-B3	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1391188	Bacillus phage CP-51	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1408160	Thermotoga profunda AZM34c06	1
1408206	Pediococcus pentosaceus SL4	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1429794	Pectobacterium bacteriophage PM2	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434120	Methanosarcina siciliae T4/M	1
1435069	Vibrio tritonius	1
1435984	Burkholderia pseudomallei MSHR62	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1448860	Halobellus rufus	1
1450746	Pithovirus sibericum	1
1453495	Yersinia aldovae 670-83	1
1458465	Megasphaera elsdenii 14-14	1
1458843	Pseudomonas phage phiPsa374	1
1460372	Mycobacterium chelonae CCUG 47445	1
1484158	Pantoea sp. PSNIH1	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1504981	Halomonas sp. KO116	1
1508454	Haloferax sp. ATB1	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1539298	Treponema sp. OMZ 838	1
1540097	Escherichia phage Pollock	1
1542477	Prochlorococcus phage P-TIM68	1
1544364	Microviridae IME-16	1
1546154	unclassified Phycisphaerae	1
1555202	Escherichia phage 121Q	1
1583098	Fusobacterium hwasookii	1
1586713	Yellowstone lake phycodnavirus 1	1
1623283	Chivirus	1
1623296	Phicbkvirus	1
1636546	Tsukamurella phage TIN3	1
1643951	Pseudothermotoga	1
1650354	Caldivirga sp. MU80	1
1653479	Rhodococcus sp. PBTS 2	1
1662332	Rhodobacter phage RcRhea	1
1662458	Acidovorax sp. P4	1
1690684	Mycobacterium phage Phlei	1
1703960	Rhizobium sp. N113	1
1734925	Propionibacterium acnes subsp. acnes	1
1746074	Xinzhou spider virus 3	1
1756149	Elizabethkingia genomosp. 3	1
1778263	Candidatus Hoaglandella endobia	1
1783275	TACK group	1
1785128	Acinetobacter lactucae	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1815509	Bacillus phage AR9	1
1839799	Streptococcus sp. FDAARGOS_192	1
1853690	Halolamina sp. CBA1230	1
1859492	Kaumoebavirus	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869170	Rhizobium sp. S41	1
1872719	Botrytis ourmia-like virus	1
1883373	Erwinia phage vB_EamM_Huxley	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1892404	Bacillus sp. ABP14	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1910951	Alpha3microvirus	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1922367	Beihai barnacle virus 9	1
1922573	Beihai picorna-like virus 30	1
1922602	Beihai picorna-like virus 57	1
1922612	Beihai picorna-like virus 66	1
1922657	Beihai sea slater virus 1	1
1922922	Hubei macula-like virus 1	1
1923338	Hubei virga-like virus 23	1
1923457	Shahe yuevirus-like virus 1	1
1923510	Wenling nido-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1923777	Xinzhou toro-like virus	1
1932881	Pacmanvirus A23	1
1936029	Mycobacterium sp. MS1601	1
1963268	Haloarculaceae	1
1970189	Marinilabiliales	1
1986224	Sulfurospirillum sp. SL2-1	1
