TaxID	Lineage	Freq
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1299331	Mycobacterium intracellulare 1956	2
1300150	Enterococcus mundtii QU 25	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1327989	Serratia sp. FS14	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1331671	Pseudomonas putida H8234	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1343739	Palaeococcus pacificus DY20341	2
1351755	Clostridium chauvoei JF4335	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1397108	Celeribacter marinus	2
1400053	Bacteroidales bacterium CF	2
1408159	Thermotoga caldifontis AZM44c09	2
1408160	Thermotoga profunda AZM34c06	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1433126	Mucinivorans hirudinis	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1440052	Escherichia albertii KF1	2
1449752	Staphylococcus epidermidis PM221	2
1455609	Haloterrigena jeotgali A29	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495067	Halostagnicola sp. A56	2
1498500	Halorubrum sp. BV1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508404	Jeotgalibacillus malaysiensis	2
1526048	Haloferax sp. Q22	2
1534110	Pseudomonas sp. DR 5-09	2
1545702	Lactobacillus sp. wkB8	2
1550241	Thermofilum uzonense	2
1570939	Rhodococcus sp. 2G	2
1592897	Coxiella-like endosymbiont	2
1608047	Huangpi Tick Virus 1	2
1623296	Phicbkvirus	2
1643824	Atopobiaceae	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1652545	Arthrobacter sp. YC-RL1	2
1660073	Campylobacter sp. RM6137	2
1660074	Campylobacter sp. RM8964	2
1664069	Bacillus glycinifermentans	2
1678078	Mollivirus sibericum	2
1685783	Lake Sarah-associated circular virus-6	2
1703969	Rhizobium sp. N324	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1746064	Shuangao lacewing virus 2	2
1750719	Kurthia sp. 11kri321	2
1771959	Arthrobacter sp. ATCC 21022	2
1775411	Rhodanobacteraceae	2
1785128	Acinetobacter lactucae	2
1788301	Pseudomonas versuta	2
1847728	Lactobacillus sp. WiKim39	2
1869170	Rhizobium sp. S41	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1884263	Selenomonas sp. oral taxon 920	2
1887219	Bos taurus papillomavirus 21	2
1891280	Sulfolobus sp. A20	2
1903411	Yersiniaceae	2
1911587	Virgibacillus sp. 6R	2
1913577	Gramella sp. LPB0144	2
1920191	Delftia sp. HK171	2
1925779	Kpp10virus	2
1932881	Pacmanvirus A23	2
1936029	Mycobacterium sp. MS1601	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
39	Archangiaceae	1
85	Hyphomonas	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
209	Helicobacter	1
263	Francisella tularensis	1
380	Sinorhizobium fredii	1
416	Methylomonas	1
441	Gluconobacter	1
468	Moraxellaceae	1
475	Moraxella	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
547	Enterobacter	1
561	Escherichia	1
569	Hafnia alvei	1
590	Salmonella	1
620	Shigella	1
631	Yersinia intermedia	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1091	Chlorobium	1
1150	Oscillatoriales	1
1163	Anabaena	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1303	Streptococcus oralis	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1408	Bacillus pumilus	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1719	Corynebacterium pseudotuberculosis	1
1762	Mycobacteriaceae	1
1765	Mycobacterium bovis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1839	Nocardioides	1
2049	Actinomycetaceae	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2147	Acholeplasma	1
2176	Methanohalophilus mahii	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2232	Archaeoglobaceae	1
2236	Halobacteriaceae	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
10258	Orf virus	1
10319	Varicellovirus	1
10325	Macacine alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10497	African swine fever virus	1
10744	Podoviridae	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11884	Y73 sarcoma virus	1
28031	Lysinibacillus fusiformis	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28152	Yersinia kristensenii	1
28883	Caudovirales	1
28898	Campylobacter helveticus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29447	Xanthomonas albilineans	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
32003	Nitrosomonadales	1
32049	Synechococcus sp. PCC 7002	1
32604	Human betaherpesvirus 6B	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33988	Rickettsieae	1
33992	Rickettsia rhipicephali	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
35246	Cercopithecine alphaherpesvirus 9	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
38323	Bartonella henselae	1
39046	Cassava common mosaic virus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
42906	Serratia entomophila	1
43668	Brachybacterium	1
43770	Corynebacterium striatum	1
44689	Dictyostelium discoideum	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47049	Kluyvera phage Kvp1	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52242	Lactobacillus gallinarum	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
54315	Bovine viral diarrhea virus 2	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
64287	Karshi virus	1
64895	Borreliella	1
64898	Aquificaceae	1
66692	Bacillus clausii KSM-K16	1
67827	Citrobacter werkmanii	1
69541	Desulfuromonadales	1
69657	Hyphomonadaceae	1
69966	Macrococcus caseolyticus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
76832	Myroides odoratimimus	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
80341	Equid alphaherpesvirus 3	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83334	Escherichia coli O157:H7	1
84565	Sodalis	1
84588	Synechococcus sp. WH 8102	1
85012	Streptosporangiales	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91844	Candidatus Portiera aleyrodidarum	1
94122	Shewanella sp. ANA-3	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103796	Pseudomonas syringae pv. actinidiae	1
106178	canis group	1
106331	Callitrichine gammaherpesvirus 3	1
109232	Rickettsia monacensis	1
113370	Spodoptera frugiperda ascovirus 1a	1
114529	Haloferax alexandrinus	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
120576	Brucella pinnipedialis	1
122586	Neisseria meningitidis MC58	1
123214	Persephonella marina EX-H1	1
133925	Olsenella	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
172045	Elizabethkingia miricola	1
173479	Gemmatimonas	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186814	Thermoanaerobacteraceae	1
187217	T1virus	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
195498	Synechococcus sp. PCC 7117	1
198467	Anoxybacillus gonensis	1
204440	Mamestra configurata nucleopolyhedrovirus B	1
204455	Rhodobacterales	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
216389	Dehalococcoides mccartyi BAV1	1
216591	Burkholderia cenocepacia J2315	1
216946	Spiroplasma turonicum	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
272564	Desulfitobacterium hafniense DCB-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283165	Bartonella quintana str. Toulouse	1
286104	Winogradskyella	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294365	Israeli acute paralysis virus	1
295358	Mycoplasma hyopneumoniae 232	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
309800	Haloferax volcanii DS2	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316435	Escherichia coli Nissle 1917	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
321967	Lactobacillus paracasei ATCC 334	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326454	Burkholderia sp. M701	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331278	Yersinia phage phiR1-37	1
332937	Chimpanzee herpesvirus strain 105640	1
333849	Enterococcus faecium DO	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340322	Corynebacterium glutamicum R	1
345201	Invertebrate iridescent virus 3	1
347834	Rhizobium etli CFN 42	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349747	Yersinia pseudotuberculosis IP 31758	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357244	Orientia tsutsugamushi str. Boryong	1
359919	Spodoptera litura granulovirus	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365659	Streptococcus mitis B6	1
373398	Basella rugose mosaic virus	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
383629	Phaeobacter inhibens 2.10	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
399804	Shewanella putrefaciens 200	1
402880	Methanococcus maripaludis C5	1
404380	Geobacter bemidjiensis Bem	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
405531	Bacillus cereus G9842	1
406340	Ralstonia phage RSA1	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
410358	Methanocorpusculum labreanum Z	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416591	Pseudothermotoga lettingae TMO	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
428406	Ralstonia pickettii 12D	1
430451	Sinorhizobium sp. M14	1
434922	Coxiella burnetii Dugway 5J108-111	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
444178	Brucella ovis ATCC 25840	1
445692	Cyanophage NATL2A-133	1
452662	Sphingobium japonicum UT26S	1
452803	Vibrio sp. 23023	1
453591	Ignicoccus hospitalis KIN4/I	1
465447	American grass carp reovirus	1
472966	Streptococcus phage NZ131.3	1
479437	Eggerthella lenta DSM 2243	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
499555	Dietzia timorensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
515618	Candidatus Riesia pediculicola USDA	1
517417	Chlorobaculum parvum NCIB 8327	1
521097	Capnocytophaga ochracea DSM 7271	1
523844	Methanosarcina thermophila TM-1	1
526977	Bacillus cereus ATCC 4342	1
529120	Alteromonas macleodii ATCC 27126	1
529507	Proteus mirabilis HI4320	1
536232	Clostridium botulinum A2 str. Kyoto	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
541000	Ruminococcaceae	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546183	Mycobacterium phage Kostya	1
546269	Filifactor alocis ATCC 35896	1
546805	Mycobacterium phage Myrna	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
555778	Halothiobacillus neapolitanus c2	1
558964	Aeromonas aquatica	1
565050	Caulobacter crescentus NA1000	1
571256	Ochrobactrum pituitosum	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573825	Leptospira interrogans serovar Lai str. IPAV	1
580331	Thermoanaerobacter italicus Ab9	1
585056	Escherichia coli UMN026	1
586423		1
592206	Helleborus net necrosis virus	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
630199	Grapevine Syrah virus 1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637380	Bacillus cereus biovar anthracis str. CI	1
637909	Streptococcus gallolyticus UCN34	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
644295	Methanohalobium evestigatum Z-7303	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
651142	unclassified Thaumarchaeota	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
663917	Geobacter sulfurreducens KN400	1
667014	Thermodesulfatator indicus DSM 15286	1
667120	Edwardsiella anguillarum ET080813	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698414	Xylella fastidiosa subsp. pauca	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
699246	Mageeibacillus indolicus UPII9-5	1
699370	Thermus phage TMA	1
706191	Pantoea ananatis LMG 20103	1
712357	Leptotrichia sp. oral taxon 212	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
718251	Edwardsiella tarda FL6-60	1
743971	Mycoplasma flocculare ATCC 27399	1
747763	Streptomyces phage phiSASD1	1
754041	Synechococcus phage S-RIP1	1
754477	Methylophaga frappieri	1
756277	Synechococcus phage S-CBP2	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
861109	Sphingobium indicum B90A	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
878329	Turkey adenovirus 1	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
889211	Erwinia amylovora ATCC BAA-2158	1
907287	Mycoplasma hyopneumoniae 168	1
909297	Synechococcus phage S-CBS1	1
909932	Negativicutes	1
925818	Methylobacterium sp. AMS5	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
936155	Helicobacter felis ATCC 49179	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941640	Mycoplasma haemofelis str. Langford 1	1
945712	Corynebacterium ulcerans BR-AD22	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001989	Escherichia coli PCN033	1
1004786	Alteromonas mediterranea DE1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1006576	Defluviitoga tunisiensis	1
1009846	Burkholderia cepacia GG4	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036677	Methanosarcina soligelidi	1
1037409	Bradyrhizobium japonicum USDA 6	1
1042156	Clostridium sp. SY8519	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1048758	Candidatus Moranella endobia	1
1050219	Chlamydia psittaci CP3	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1086726	Francisella persica ATCC VR-331	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109716	Rhodococcus phage RGL3	1
1114965	Streptococcus parasanguinis FW213	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1124983	Pseudomonas protegens CHA0	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1129873	Valsa ceratosperma hypovirus 1	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131316	Rhodobacter phage RcapNL	1
1132497	Sulfolobus islandicus M.16.2	1
1132503	Sulfolobus islandicus M.16.40	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147128	Bifidobacterium asteroides PRL2011	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160895	Candidatus Acidianus copahuensis	1
1161927	Pseudomonas phage Lu11	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1172562	Helicobacter cinaedi PAGU611	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196094	Snodgrassella alvi wkB2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1206105	Enterococcus faecalis D32	1
1208320	Thalassolituus oleivorans R6-15	1
1208660	Bordetella parapertussis Bpp5	1
1211705	Vibrio parahaemolyticus BB22OP	1
1214101	Streptomyces davawensis JCM 4913	1
1217984	Bacillus cereus FRI-35	1
1220714	Rhizobium phage RHEph06	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224746	Gluconobacter oxydans H24	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233873	Geobacillus sp. GHH01	1
1234367	Chlamydia pecorum PV3056/3	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1248726	Helicobacter pylori OK310	1
1249473	Burkholderia pseudomallei MSHR491	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276227	Spiroplasma chrysopicola DF-1	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280938	Pseudomonas aeruginosa B136-33	1
1285600	Nile crocodilepox virus	1
1286170	Raoultella ornithinolytica B6	1
1288313	Gluconobacter oxydans DSM 3504	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1307442	Fusobacterium hwasookii ChDC F174	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318743	Bartonella ancashensis	1
1323523	Hop trefoil cryptic virus 2	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1330330	Kosmotoga pacifica	1
1333852	Klebsiella oxytoca KONIH1	1
1340847	Streptococcus suis T15	1
1345702	Yersinia pestis 2944	1
1346614	Serratia liquefaciens ATCC 27592	1
1348585	Cellulophaga baltica NN016038	1
1352940	Elizabethkingia anophelis FMS-007	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1379908	Rufibacter	1
1385941	Bifidobacterium breve NCFB 2258	1
1385942	Bifidobacterium breve 689b	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1406779	Acinetobacter phage Petty	1
1408186	Lactobacillus johnsonii N6.2	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1416011	Klebsiella phage F19	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
