TaxID	Lineage	Freq
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1244085	Klebsiella pneumoniae CG43	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276227	Spiroplasma chrysopicola DF-1	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300004	Alteromonas phage vB_AmaP_AD45-P1	1
1300254	Alteromonas mediterranea MED64	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1309807	Streptococcus agalactiae ILRI005	1
1313294	Borrelia parkeri SLO	1
1313295	Borrelia hermsii YBT	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1340495	Lactobacillus reuteri I5007	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1352940	Elizabethkingia anophelis FMS-007	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379908	Rufibacter	1
1382924	Helicobacter pylori oki422	1
1388753	Campylobacter peloridis LMG 23910	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410664	Methanobrevibacter wolinii SH	1
1415784	Bacillus toyonensis BCT-7112	1
1416753	Ensifer adhaerens OV14	1
1423892	Ehrlichia muris AS145	1
1428456	Kolente virus	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1429768	Erwinia phage Ea35-70	1
1431450	Helicobacter pylori PMSS1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434099	Methanosarcina sp. Kolksee	1
1434102	Methanosarcina sp. WH1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434120	Methanosarcina siciliae T4/M	1
1435984	Burkholderia pseudomallei MSHR62	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1452540	Felis catus gammaherpesvirus 1	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1458843	Pseudomonas phage phiPsa374	1
1470434	Zhongshania aliphaticivorans	1
1470540	Jeotgalibaca	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1486424	Mycobacterium phage Bernal13	1
1486426	Mycobacterium phage Phantastic	1
1493509	Synechococcus phage ACG-2014d	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1500828	Propionibacterium phage PHL179M00	1
1501269	Prochlorococcus sp. MIT 0801	1
1505026	Staphylococcus phage 3MRA	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1520006	Duck adenovirus 2	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1556290	Streptomyces phage Jay2Jay	1
1557034	Yellowstone Lake virophage 6	1
1560339	Enterobacter sp. E20	1
1562970	Fermentimonas caenicola	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608533	Camponotus yamaokai virus	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1623275	Andromedavirus	1
1623306	Tm4virus	1
1631871	Weissella jogaejeotgali	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1647373	Acinetobacter phage Fri1	1
1648923	Bacillus paralicheniformis	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1712675	Turicibacter sp. H121	1
1750719	Kurthia sp. 11kri321	1
1755679	Bacillus phage BM5	1
1756150	Elizabethkingia genomosp. 4	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1797140	Acidianus tailed spindle virus	1
1815972	Mycobacterium phage ArcherNM	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1837089	Rhizoctonia oryzae-sativae mitovirus 1	1
1849335	Arabidopsis halleri partitivirus 1	1
1860099	Methanobrevibacter sp. A27	1
1870984	Anaerococcus mediterraneensis	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884832	Gompholobium virus A	1
1885928	Sparus aurata papillomavirus 1	1
1888195	Streptococcus himalayensis	1
1890438	Leptolyngbyaceae	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1910952	G4microvirus	1
1917990	B4virus	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922504	Beihai partiti-like virus 2	1
1922687	Beihai sobemo-like virus 16	1
1923109	Hubei picorna-like virus 29	1
1923193	Hubei rhabdo-like virus 9	1
1923629	Wenzhou picorna-like virus 42	1
1923772	Xinzhou nematode virus 4	1
1930510	Posavirus sp.	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1933912	Bartonella sp. Raccoon60	1
1934254	Klebsiella sp. M5al	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1963360	Parachlamydiales	1
1980924	Ralstonia phage phiRSL1	1
1982251	Pa6virus	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
