TaxID	Lineage	Freq
54736	Salmonella bongori	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
66084	Wolbachia sp. wRi	1
66692	Bacillus clausii KSM-K16	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
70255	Staphylococcus condimenti	1
72274	Pseudomonadales	1
72294	Campylobacteraceae	1
75379	Thiomonas intermedia K12	1
76594	Cellulophaga baltica	1
76947	Sphingobium herbicidovorans	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83560	Chlamydia muridarum	1
84642	Aeromonadaceae	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
88723	Natrinema	1
92645	Herbaspirillum frisingense	1
93386	Columbid alphaherpesvirus 1	1
94122	Shewanella sp. ANA-3	1
103724	Grapevine asteroid mosaic-associated virus	1
103796	Pseudomonas syringae pv. actinidiae	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
128944	Aerococcus urinaehominis	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
139872	Lactobacillus prophage Lj928	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
154334	Macacine gammaherpesvirus 5	1
160660	Acidihalobacter prosperus	1
161899	Corynebacterium singulare	1
168657	Hydrogenobaculum	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
186765	Lambdavirus	1
186801	Clostridia	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
190818	Geoglobus	1
195102	Clostridium perfringens str. 13	1
196117	Methanocaldococcaceae	1
198214	Shigella flexneri 2a str. 301	1
200643	Bacteroidia	1
203491	Fusobacteriales	1
204434	Acidobacteriaceae	1
205918	Pseudomonas syringae pv. syringae B728a	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
213849	Campylobacterales	1
216591	Burkholderia cenocepacia J2315	1
216938	Spiroplasma helicoides	1
221027	Treponema putidum	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243164	Dehalococcoides mccartyi 195	1
247156	Nocardia farcinica IFM 10152	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
264199	Streptococcus thermophilus LMG 18311	1
264202	Chlamydia felis Fe/C-56	1
269797	Methanosarcina barkeri str. Fusaro	1
272564	Desulfitobacterium hafniense DCB-2	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
279113	Collimonas pratensis	1
279280	Burkholderia virus BcepC6B	1
280505	Leptospira borgpetersenii serovar Ballum	1
286636	Streptococcus pyogenes MGAS10394	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
295358	Mycoplasma hyopneumoniae 232	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
315749	Bacillus cytotoxicus NVH 391-98	1
317025	Thiomicrospira crunogena XCL-2	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
320836	Staphylococcus phage 2638A	1
331278	Yersinia phage phiR1-37	1
334390	Lactobacillus fermentum IFO 3956	1
334406	Bacillus cereus NC7401	1
335543	Syntrophobacter fumaroxidans MPOB	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
338903	Capra hircus papillomavirus 1	1
339671	Actinobacillus succinogenes 130Z	1
345219	Bacillus coagulans 36D1	1
347208	Arthrobacter sp. J3.37	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351160	Methanocella arvoryzae MRE50	1
353799	Halostagnicola	1
357244	Orientia tsutsugamushi str. Boryong	1
360107	Campylobacter hominis ATCC BAA-381	1
372461	Buchnera aphidicola BCc	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
380598	Paramecium bursaria Chlorella virus AR158	1
391774	Desulfovibrio vulgaris DP4	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
412419	Borrelia duttonii Ly	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
435590	Bacteroides vulgatus ATCC 8482	1
440085	Methylobacterium extorquens CM4	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443254	Marinitoga piezophila KA3	1
445700	Prochlorococcus phage P-HM1	1
451709	Bacillus cereus 03BB108	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
471857	Saccharomonospora viridis DSM 43017	1
475178	Lactococcus phage 1706	1
484429	Sphingobium sp. YBL2	1
488732	Burkholderia diffusa	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
498848	Thermus aquaticus Y51MC23	1
502800	Yersinia pseudotuberculosis YPIII	1
504728	Meiothermus ruber DSM 1279	1
511437	Lactobacillus buchneri NRRL B-30929	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
517417	Chlorobaculum parvum NCIB 8327	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
556325	Neomicrococcus aestuarii	1
557723	Haemophilus parasuis SH0165	1
557724	Burkholderia pseudomallei 576	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
561276	Streptococcus pneumoniae ATCC 700669	1
563040	Sulfurimonas autotrophica DSM 16294	1
582419	Thermococcus paralvinellae	1
585054	Escherichia fergusonii ATCC 35469	1
588932	Brevundimonas naejangsanensis	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
598659	Nautilia profundicola AmH	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
611301	Xanthomonas citri subsp. citri	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
634499	Erwinia pyrifoliae Ep1/96	1
637910	Citrobacter rodentium ICC168	1
647171	Methanotorris formicicus Mc-S-70	1
649754	Corynebacterium ammoniagenes DSM 20306	1
658445	Photobacterium gaetbulicola Gung47	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
688269	Pseudothermotoga thermarum DSM 5069	1
693982	Sinorhizobium meliloti AK83	1
699035	Clostridioides difficile M120	1
708248	Mycoplasma suis KI3806	1
708616	Mycoplasma gallisepticum str. F	1
712898	Pantoea vagans C9-1	1
712938	Lactobacillus fermentum CECT 5716	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
768065	Haloquadratum walsbyi C23	1
768700	Mycoplasma suis str. Illinois	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859655	Ralstonia solanacearum CMR15	1
862944	Circulifer tenellus virus 1	1
865938	Weeksella virosa DSM 16922	1
872331	Mycoplasma hyorhinis HUB-1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880724	Methanotorris igneus Kol 5	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
907238	Helicobacter pylori India7	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
937775	Methanoplanus limicola DSM 2279	1
941639	Bacillus coagulans 2-6	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
981386	Brucella vulpis	1
985762	Staphylococcus agnetis	1
990303	Papio hamadryas papillomavirus type 1	1
990315	Xanthomonas campestris pv. raphani 756C	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001583	Lactobacillus brevis KB290	1
1002809	Solibacillus silvestris StLB046	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1010835	Mycobacterium tuberculosis BT2	1
1036673	Paenibacillus mucilaginosus KNP414	1
1050221	Chlamydia psittaci NJ1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1076550	Pantoea rwandensis	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1114958	Bacillus velezensis CAU B946	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1128424	Helicoverpa zea nudivirus 2	1
1131442	Mycobacterium marinum E11	1
1131462	Dehalobacter sp. CF	1
1150989	Vibrio phage pVp-1	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160895	Candidatus Acidianus copahuensis	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168287	Mycobacterium sp. MOTT36Y	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1179817	Variovorax sp. DB1	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1204517	Pseudomonas phage MP1412	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208658	Bordetella bronchiseptica MO149	1
1208660	Bordetella parapertussis Bpp5	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236517	Prevotella fusca JCM 17724	1
1249471	Burkholderia pseudomallei MSHR146	1
1250539	Pelagibaca abyssi	1
1259844	Pseudomonas sp. FGI182	1
1261657	Murid betaherpesvirus 8	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273746	Halovirus HCTV-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307832	Tannerella forsythia 3313	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1333848	Citrobacter freundii CFNIH1	1
1340425	Geobacter anodireducens	1
1351755	Clostridium chauvoei JF4335	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1382925	Helicobacter pylori oki673	1
1385937	Melissococcus plutonius S1	1
1385942	Bifidobacterium breve 689b	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388753	Campylobacter peloridis LMG 23910	1
1391188	Bacillus phage CP-51	1
1392998	Candidatus Methanoperedens nitroreducens	1
1407064	Erwinia amylovora LA637	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434117	Methanosarcina mazei WWM610	1
1449752	Staphylococcus epidermidis PM221	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1486422	Listeria phage List-36	1
1495336	Methanobacterium sp. SMA-27	1
1501269	Prochlorococcus sp. MIT 0801	1
1526927	Planococcus sp. PAMC 21323	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1604004	Halanaeroarchaeum sulfurireducens	1
1619313	Erwinia gerundensis	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1653478	Rhodococcus sp. PBTS 1	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1715806	Methanosarcina flavescens	1
1720526	Golden Marseillevirus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1759399	Streptococcus sp. A12	1
1763534	Flavobacterium crassostreae	1
1771959	Arthrobacter sp. ATCC 21022	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1789224	Acinetobacter larvae	1
1796606	Cupriavidus nantongensis	1
1806885	Sphingorhabdus sp. M41	1
1811193	Streptococcus pantholopis	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1849031	Exiguobacterium sp. U13-1	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1883369	Synechococcus phage S-CAM9	1
1892404	Bacillus sp. ABP14	1
1903410	Pectobacteriaceae	1
1903414	Morganellaceae	1
1905730	Pectobacterium parmentieri	1
1907766	Pseudomonas sp. BS-2016	1
1916917	Microbacterium sp. 1.5R	1
1917232	Only Syngen Nebraska virus 5	1
1923282	Hubei tombus-like virus 34	1
1923467	Shuangao insect virus 11	1
1923542	Wenling toga-like virus	1
1933220	Sphingobacterium sp. B29	1
1944646	Phoenicibacter massiliensis	1
1963268	Haloarculaceae	1
1967665	Colwellia sp. NB097-1	1
1981173	Rhizobium sp. NXC14	1
2008794	Zoogloeaceae	1
