TaxID	Lineage	Freq
1650659	Thermoproteus sp. CP80	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1662330	Rhodobacter phage RcTitan	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1735591	Yersinia phage vB_YenP_AP10	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751294	Streptomyces sp. 4F	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1775411	Rhodanobacteraceae	1
1778264	Candidatus Mikella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1783270	FCB group	1
1789224	Acinetobacter larvae	1
1796606	Cupriavidus nantongensis	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842540	Methyloversatilis sp. RAC08	1
1844051	Brucella sp. 09RB8910	1
1850526	Arachidicoccus sp. BS20	1
1853232	Hymenobacteraceae	1
1855823	Macrococcus canis	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1870930	Enterobacter cloacae complex sp. 35734	1
1873524	Halodesulfurarchaeum formicicum	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903414	Morganellaceae	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915078	Thioclava nitratireducens	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1922573	Beihai picorna-like virus 30	1
1922582	Beihai picorna-like virus 39	1
1922602	Beihai picorna-like virus 57	1
1923976	Simian mastadenovirus WIV19	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1938605	Brevundimonas sp. LM2	1
1962264	Halomonas sp. 'Soap Lake 	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
2005046	Stenotrophomonas sp. WZN-1	1
