TaxID	Lineage	Freq
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1452514	Sosuga virus	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1457250	Halapricum salinum	1
1463165	Klebsiella quasipneumoniae	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1480675	Halolamina sediminis	1
1481112	Serratia phage PS2	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486262	Martelella endophytica	1
1489311	Sweet potato leaf curl Henan virus	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1527493	Mycobacterium phage Sparky	1
1535247	Saimiriine betaherpesvirus 4	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545728	Mycobacterium sp. EPa45	1
1550241	Thermofilum uzonense	1
1561223	Mycobacterium sp. QIA-37	1
1562065	Norway rat pegivirus	1
1562066	Norway rat pestivirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1567473	Mycobacterium phage Milly	1
1572656	Ruminococcaceae bacterium CPB6	1
1574141	Bacillus sp. YP1	1
1578828	Edwardsiella sp. EA181011	1
1581011	Sulfurospirillum sp. UCH001	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608473	Acinetobacter sp. NCu2D-2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622207	Haloarcula sp. K1	1
1636183	Streptomyces phage YDN12	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1648923	Bacillus paralicheniformis	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1674923	Thermococcus sp. 2319x1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1698252	Mycobacterium phage BrownCNA	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706375	Spongiibacteraceae	1
1712675	Turicibacter sp. H121	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1771959	Arthrobacter sp. ATCC 21022	1
1774743	Bacillus sp. SDLI1	1
1783257	PVC group	1
1788434	Bat mastadenovirus WIV12	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1842537	Hydrogenophaga sp. RAC07	1
1847728	Lactobacillus sp. WiKim39	1
1849032	Arthrobacter sp. U41	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1872719	Botrytis ourmia-like virus	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883200	Escherichia phage Envy	1
1903266	Cedratvirus A11	1
1903410	Pectobacteriaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1905730	Pectobacterium parmentieri	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1922602	Beihai picorna-like virus 57	1
1922764	Changjiang astro-like virus	1
1922937	Hubei myriapoda virus 8	1
1923331	Hubei virga-like virus 16	1
1923579	Wenzhou narna-like virus 4	1
1923738	Wuhan insect virus 35	1
1923745	Wuhan pillworm virus 2	1
1933910	Bartonella sp. A1379B	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1962264	Halomonas sp. 'Soap Lake 	1
1971364	Halomonas sp. GT	1
2008794	Zoogloeaceae	1
