TaxID	Lineage	Freq
28442	Haloarcula vallismortis	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
32011	Methylophilaceae	1
32049	Synechococcus sp. PCC 7002	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
38432	Simian adenovirus 13	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
48073	Microbulbifer	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
57665	Sulfurospirillum	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
60550	Burkholderia pyrrocinia	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
66084	Wolbachia sp. wRi	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68295	Thermoanaerobacterales	1
68892	Streptococcus infantis	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
75905	Thermocrinis	1
75984	Mannheimia	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
81852	Enterococcaceae	1
82996	Serratia plymuthica	1
83331	Mycobacterium tuberculosis CDC1551	1
83334	Escherichia coli O157:H7	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
84406	Virgibacillus	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85017	Promicromonosporaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85991	Chlamydia pecorum	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91844	Candidatus Portiera aleyrodidarum	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
98228	Bacillus sp. OxB-1	1
100901	Wolbachia endosymbiont of Onchocerca ochengi	1
104264	Cellulophaga	1
106178	canis group	1
106331	Callitrichine gammaherpesvirus 3	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
114292	typhus group	1
114380	Desulfurococcales	1
114529	Haloferax alexandrinus	1
115992	Vibrio phage nt-1	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120961	Roseiflexus	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129727	Bovine papular stomatitis virus	1
134623	Opitutaceae	1
135577	Idiomarina loihiensis	1
136846	Pseudomonas stutzeri group	1
138677	Chlamydophila pneumoniae J138	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
160491	Streptococcus pyogenes str. Manfredo	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
166056	Epinotia aporema granulovirus	1
166122	Human endogenous retrovirus K113	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
170187	Streptococcus pneumoniae TIGR4	1
170617	Adoxophyes orana granulovirus	1
171101	Streptococcus pneumoniae R6	1
172045	Elizabethkingia miricola	1
176280	Staphylococcus epidermidis ATCC 12228	1
178606	Leptospirillum ferriphilum	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188786	Thermaceae	1
189423	Streptococcus pneumoniae 670-6B	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190064	Fowl aviadenovirus D	1
191412	Chlorobiaceae	1
193121	Pea enation mosaic virus-1	1
195102	Clostridium perfringens str. 13	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
200643	Bacteroidia	1
203491	Fusobacteriales	1
203492	Fusobacteriaceae	1
203907	Candidatus Blochmannia floridanus	1
206351	Neisseriales	1
207559	Desulfovibrio alaskensis G20	1
208435	Streptococcus agalactiae 2603V/R	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213115	Desulfovibrionales	1
213121	Desulfobulbaceae	1
213421	Desulfuromonadaceae	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
216946	Spiroplasma turonicum	1
222136	Helicobacter sp. MIT 01-6242	1
225842	Formosa	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
231374	Erwinia sp. Ejp 556	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
242619	Porphyromonas gingivalis W83	1
243231	Geobacter sulfurreducens PCA	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
252584	Pieris rapae granulovirus	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
262543	Exiguobacterium sibiricum 255-15	1
262768	Onion yellows phytoplasma OY-M	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265570	Sulfurovum	1
267608	Ralstonia solanacearum GMI1000	1
272564	Desulfitobacterium hafniense DCB-2	1
273035	Spiroplasma kunkelii CR2-3x	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
279280	Burkholderia virus BcepC6B	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
287094	Alteromonas addita	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293613	Rickettsia canadensis str. McKiel	1
295405	Bacteroides fragilis YCH46	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301297	Dehalococcoidia	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
307444	Erinnyis ello granulovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312009	Nemesia ring necrosis virus	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
320372	Burkholderia pseudomallei 1710b	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323848	Nitrosospira multiformis ATCC 25196	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
333146	Ferroplasma acidarmanus fer1	1
335284	Psychrobacter cryohalolentis K5	1
335963	Hippeastrum latent virus	1
338191	Nitrosopumilus	1
347202	Arthrobacter sp. 31.31	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
390874	Thermotoga petrophila RKU-1	1
391619	Phaeobacter inhibens DSM 17395	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
402236	Rhodococcus sp. NS1	1
404582	Micrococcus sp. V7	1
404583	Micrococcus sp. A1	1
406425	Burkholderia cenocepacia MC0-3	1
406984	Chlamydophila pneumoniae LPCoLN	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426368	Methanococcus maripaludis C7	1
432587	Gryllus bimaculatus nudivirus	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
441162	Burkholderia oklahomensis C6786	1
444158	Methanococcus maripaludis C6	1
444178	Brucella ovis ATCC 25840	1
445685	Synechococcus phage S-SSM5	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455363	unclassified Phycodnaviridae	1
459424	Mycobacterium liflandii 128FXT	1
469378	Cryptobacterium curtum DSM 15641	1
471854	Dyadobacter fermentans DSM 18053	1
475375	Francisella sp. MA067296	1
485914	Halomicrobium mukohataei DSM 12286	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
491916	Rhizobium etli CIAT 652	1
492670	Bacillus velezensis	1
493803	Merkel cell polyomavirus	1
498213	Clostridium botulinum B1 str. Okra	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
512566	Streptococcus pneumoniae G54	1
521045	Kosmotoga olearia TBF 19.5.1	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
535712	Candidatus Rhodoluna planktonica	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546805	Mycobacterium phage Myrna	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
557724	Burkholderia pseudomallei 576	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561276	Streptococcus pneumoniae ATCC 700669	1
565034	Brachyspira hyodysenteriae WA1	1
568814	Streptococcus suis BM407	1
568815	Brucella microti CCM 4915	1
570266	Methanocella	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573064	Methanocaldococcus fervens AG86	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
586416	Terribacillus aidingensis	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
634504	Bartonella grahamii as4aup	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
647113	Methanothermococcus okinawensis IH1	1
649349	Leadbetterella byssophila DSM 17132	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687385	Torque teno canis virus	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
708248	Mycoplasma suis KI3806	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743525	Thermus scotoductus SA-01	1
743966	Mycoplasma bovoculi M165/69	1
745310	Sphingomonas sp. MM-1	1
751944	Halobacterium sp. DL1	1
754044	Loktanella phage pCB2051-A	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758583	Thermococcus sp. 26/2	1
758796	Burkholderia sp. RPE67	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795748	Ignavibacteriales	1
798128	Thermus thermophilus JL-18	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862964	Haemophilus influenzae 10810	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
882102	Vibrio anguillarum 775	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
913183	Ralstonia phage RSB2	1
929506	Clostridium botulinum BKT015925	1
929835	Vibrio phage pYD38-B	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935593	Neisseria meningitidis M04-240196	1
945021	Tetragenococcus halophilus NBRC 12172	1
945711	Corynebacterium ulcerans 809	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
998829	Zalophus californianus papillomavirus 1	1
1001583	Lactobacillus brevis KB290	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1030843	Porphyromonas gingivalis TDC60	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1051140	Mycobacterium phage Euphoria	1
1051973	Rhodococcus fascians D188	1
1055528	Helicobacter pylori Puno120	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076934	Streptococcus lutetiensis 033	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1109713	Rhodococcus phage REQ2	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124983	Pseudomonas protegens CHA0	1
1125677	Hanko virus	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1129742	belli group	1
1131316	Rhodobacter phage RcapNL	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1136179	Rhodococcus erythropolis CCM2595	1
1136534	Bacillus phage BCD7	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151117	Thermococcus zilligii AN1	1
1155766	Enterococcus faecium Aus0004	1
1158459	Kosakonia sacchari	1
1163399	Stenotrophomonas maltophilia D457	1
1163703	Equus asinus papillomavirus 1	1
1163708	Rupicapra rupicapra papillomavirus 1	1
1163740	Helicobacter pylori Shi112	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198137	Schizot4virus	1
1201294	Methanoculleus bourgensis MS2	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1208660	Bordetella parapertussis Bpp5	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211417	uncultured crAssphage	1
1212491	Legionella fallonii LLAP-10	1
1214179	Streptococcus suis 6407	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240483	Orbaceae	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246955	Mycoplasma cynos C142	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249664	Burkholderia thailandensis 34	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267000	Mycoplasma hominis ATCC 27545	1
1273711	Synechococcus phage S-CBP1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307833	Tannerella forsythia KS16	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1308980	Klebsiella michiganensis HKOPL1	1
1309411	Deinococcus soli Cha et al. 2016	1
1311760	Mannheimia haemolytica D174	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1327959	Mycobacterium phage Adler	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1336794	Formosa sp. Hel1_33_131	1
1338011	Elizabethkingia anophelis NUHP1	1
1340847	Streptococcus suis T15	1
1340851	Pseudomonas aeruginosa RP73	1
1345702	Yersinia pestis 2944	1
1348660	Serratia plymuthica S13	1
1365176	Thermofilum adornatus	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1382924	Helicobacter pylori oki422	1
1388750	Campylobacter lari CCUG 22395	1
1398491	Borreliella valaisiana Tom4006	1
1400053	Bacteroidales bacterium CF	1
1400526	Donkey orchid symptomless virus	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1401669	Erwinia phage PhiEaH1	1
1407055	Thaumarchaeota archaeon N4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1413214	Paenibacillus polymyxa SQR-21	1
1415774	Clostridium botulinum 202F	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1435008	Citrus endogenous pararetrovirus	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1441629	Pseudomonas cichorii JBC1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1458425	Comamonadaceae bacterium A1	1
1468172	Gaillardia latent virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1542477	Prochlorococcus phage P-TIM68	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1555202	Escherichia phage 121Q	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1583098	Fusobacterium hwasookii	1
1585840	Ralstonia phage RSL2	1
1591054	Thermococcus sp. EP1	1
1598146	Escherichia phage 172-1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1622118	Lutibacter profundi	1
1636546	Tsukamurella phage TIN3	1
1642646	Petrimonas mucosa	1
1646498	Acinetobacter sp. TTH0-4	1
1647306	Mycobacterium phage Baee	1
1647309	Mycobacterium phage MOOREtheMARYer	1
1648923	Bacillus paralicheniformis	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1674146	Borrelia mayonii	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1690248	Arthrobacter sp. LS16	1
1699622	Psychrobacter sp. P2G3	1
1701842	Streptococcus phage phiARI0923	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1734441	Rat arterivirus 1	1
1742989	Glutamicibacter	1
1749259	Marinobacter sp. LQ44	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1785145	Pseudomonas sp. MS586	1
1796994	Arthrobacter phage BarretLemon	1
1805459	Mycobacterium phage Mulciber	1
1815509	Bacillus phage AR9	1
1827481	Enterobacter sp. ODB01	1
1833852	Desulfotomaculum ferrireducens	1
1844051	Brucella sp. 09RB8910	1
1853130	Pseudomonas sp. A3(2016)	1
1873455	Atypical porcine pestivirus 1	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1907766	Pseudomonas sp. BS-2016	1
1912216	Cutibacterium	1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1921709	Slashvirus	1
1922527	Beihai picorna-like virus 1	1
1922715	Beihai tombus-like virus 12	1
1923457	Shahe yuevirus-like virus 1	1
1933880	Glutamicibacter halophytocola	1
1933912	Bartonella sp. Raccoon60	1
1938374	Bacillus amyloliquefaciens group	1
1967665	Colwellia sp. NB097-1	1
1982576	Ea92virus	1
2005525	Tannerellaceae	1
