TaxID	Lineage	Freq
1178515	Paenibacillus swuensis	1
1179817	Variovorax sp. DB1	1
1183239	Salisaeta icosahedral phage 1	1
1184267	Bdellovibrio exovorus JSS	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1206558	Yersinia phage phiR1-RT	1
1208320	Thalassolituus oleivorans R6-15	1
1208658	Bordetella bronchiseptica MO149	1
1210908	Halogranum salarium B-1	1
1217984	Bacillus cereus FRI-35	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1221524	Amycolatopsis mediterranei RB	1
1225174	Pseudomonas mendocina S5.2	1
1227465	Halorubrum californiensis DSM 19288	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1276647	Streptococcus suis TL13	1
1280938	Pseudomonas aeruginosa B136-33	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1309411	Deinococcus soli Cha et al. 2016	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328859	Escherichia coli O157:H7 str. SS17	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1335757	Spiribacter curvatus	1
1351755	Clostridium chauvoei JF4335	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1403336	Porphyromonas gingivalis AJW4	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408895	Dill cryptic virus 1	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432135	Lamium mild mosaic virus	1
1434120	Methanosarcina siciliae T4/M	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435365	Burkholderia pseudomallei TSV 48	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471542	Mycobacterium phage MosMoris	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1495769	Candidatus Evansia muelleri	1
1500686	Pseudomonas sp. Os17	1
1508454	Haloferax sp. ATB1	1
1514971	Haloprofundus marisrubri	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1570939	Rhodococcus sp. 2G	1
1577791	Candidatus Methanoplasma termitum	1
1579460	Parapoxvirus red deer/HL953	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1605972	Cricetid gammaherpesvirus 2	1
1611770	Pseudomonas sp. MRSN12121	1
1622118	Lutibacter profundi	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1643949	Petrotogaceae	1
1647413	Anabaena sp. WA102	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660074	Campylobacter sp. RM8964	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1678129	Limnohabitans sp. 103DPR2	1
1688404	Pseudonocardia sp. EC080610-09	1
1698252	Mycobacterium phage BrownCNA	1
1702170	Citrobacter sp. FDAARGOS_156	1
1715860	Staphylococcus sp. AntiMn-1	1
1720344	Psychrobacter sp. AntiMn-1	1
1750719	Kurthia sp. 11kri321	1
1763534	Flavobacterium crassostreae	1
1771959	Arthrobacter sp. ATCC 21022	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1795874	Burkholderia sp. PAMC 28687	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1857843	Kayvirus	1
1869170	Rhizobium sp. S41	1
1870930	Enterobacter cloacae complex sp. 35734	1
1870984	Anaerococcus mediterraneensis	1
1891280	Sulfolobus sp. A20	1
1891703	Mycobacterium phage Tonenili	1
1892404	Bacillus sp. ABP14	1
1897478	Haladaptatus sp. W1	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1905730	Pectobacterium parmentieri	1
1911586	Marinilactibacillus sp. 15R	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922602	Beihai picorna-like virus 57	1
1922738	Beihai weivirus-like virus 1	1
1923127	Hubei picorna-like virus 46	1
1926501	Tapara virus	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1936029	Mycobacterium sp. MS1601	1
1938606	Janthinobacterium sp. LM6	1
1938656	Jingmen tombus-like virus 2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961362	Sphingomonas sp. NIC1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980937	M12virus	1
2005703	Enterococcus sp. MN05	1
