TaxID	Lineage	Freq
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1406793	Clavibacter phage CN1A	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434106	Methanosarcina barkeri 227	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1448139	Aeromonas hydrophila YL17	1
1455608	Haladaptatus cibarius D43	1
1458465	Megasphaera elsdenii 14-14	1
1458842	Geobacillus phage GBK2	1
1458862	Shewanella sp. phage 1/44	1
1470434	Zhongshania aliphaticivorans	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1486662	Bacillus phage Riley	1
1495769	Candidatus Evansia muelleri	1
1500687	Pseudomonas sp. St29	1
1500713	Vibrio phage X29	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505648	Geobacillus thermoleovorans group	1
1508404	Jeotgalibacillus malaysiensis	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1549858	Sphingomonas taxi	1
1560313	Lactococcus phage WRP3	1
1562066	Norway rat pestivirus	1
1564681	Carnobacterium sp. CP1	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1608060	Sanxia Water Strider Virus 1	1
1609968	Methanobrevibacter sp. YE315	1
1610838	Enterobacteria phage JenP2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1623283	Chivirus	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1642647	Proteiniphilum saccharofermentans	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1654582	Kallithea virus	1
1660073	Campylobacter sp. RM6137	1
1662286	Marbled eel polyomavirus	1
1664069	Bacillus glycinifermentans	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1682113	Mycobacterium sp. YC-RL4	1
1691954	Brevibacillus phage Jenst	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1723645	Rhodococcus sp. 008	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1755679	Bacillus phage BM5	1
1756150	Elizabethkingia genomosp. 4	1
1759437	Serratia sp. YD25	1
1763536	Thalassotalea sp. LPB0090	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1783275	TACK group	1
1805953	Bacillus phage Phrodo	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1884263	Selenomonas sp. oral taxon 920	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1905730	Pectobacterium parmentieri	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1920883	Marivivens sp. JLT3646	1
1922551	Beihai picorna-like virus 122	1
1922697	Beihai sobemo-like virus 25	1
1922701	Beihai sobemo-like virus 4	1
1923109	Hubei picorna-like virus 29	1
1923264	Hubei tombus-like virus 18	1
1923441	Shahe picorna-like virus 11	1
1923641	Wenzhou picorna-like virus 53	1
1923739	Wuhan insect virus 8	1
1930510	Posavirus sp.	1
1930764	Sporosarcina sp. P33	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1936029	Mycobacterium sp. MS1601	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
