TaxID	Lineage	Freq
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
565040	Bifidobacterium longum subsp. infantis 157F	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
591001	Acidaminococcus fermentans DSM 20731	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
634176	Aggregatibacter aphrophilus NJ8700	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
656088	Mycoplasma mycoides group	1
669502	Candidatus Profftella armatura	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
693746	Oscillibacter valericigenes Sjm18-20	1
693999	Scotophilus bat coronavirus 512	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
706191	Pantoea ananatis LMG 20103	1
708248	Mycoplasma suis KI3806	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712938	Lactobacillus fermentum CECT 5716	1
720554	[Clostridium] clariflavum DSM 19732	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
747457	Pseudoalteromonas sp. SANK 73390	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
758796	Burkholderia sp. RPE67	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
768700	Mycoplasma suis str. Illinois	1
795797	Halalkalicoccus jeotgali B3	1
796385	Methanosarcina barkeri CM1	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859656	Ralstonia solanacearum CFBP2957	1
862944	Circulifer tenellus virus 1	1
862965	Haemophilus parainfluenzae T3T1	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
862970	Streptococcus anginosus C1051	1
868597	Stenotrophomonas maltophilia JV3	1
869662	Synechococcus phage S-RIM2 R1_1999	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
891974	Plautia stali symbiont	1
907239	Helicobacter pylori SouthAfrica7	1
925984	Erwinia phage phiEt88	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
990316	Methanosaeta concilii GP6	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
999630	Thermoproteus uzoniensis 768-20	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004952	Streptococcus suis D12	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1026955	Synechococcus phage S-CRM01	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1045808	Rhodococcus sp. YL-1	1
1048207	Escherichia phage EB49	1
1048758	Candidatus Moranella endobia	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1079999	Synechococcus phage metaG-MbCM1	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090322	Methanolobus tindarius DSM 2278	1
1096868	Pseudonocardia sp. EC080625-04	1
1105110	Rickettsia australis str. Cutlack	1
1114980	Spiroplasma atrichopogonis	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1157948	Thermotoga sp. 2812B	1
1157951	Providencia stuartii MRSN 2154	1
1159903	Magpie-robin coronavirus HKU18	1
1161927	Pseudomonas phage Lu11	1
1168287	Mycobacterium sp. MOTT36Y	1
1170711	Streptomyces sp. W75	1
1173487	Halorubrum sp. AJ67	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1208660	Bordetella parapertussis Bpp5	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1222338	Enterobacteria phage GEC-3S	1
1223561	CAS virus	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227491	Natrialba aegyptia DSM 13077	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230454	Halorubrum aidingense JCM 13560	1
1233873	Geobacillus sp. GHH01	1
1236608	Moraxella catarrhalis BBH18	1
1240483	Orbaceae	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1244531	Campylobacter iguaniorum	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1266844	Acetobacter pasteurianus 386B	1
1267000	Mycoplasma hominis ATCC 27545	1
1267001	Mycoplasma synoviae ATCC 25204	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1276220	Spiroplasma taiwanense CT-1	1
1276282	Staphylococcus pasteuri SP1	1
1282358	Shigella flexneri Shi06HN006	1
1282967	Haloarcula hispanica virus PH1	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288494	Nitrosospira lacus	1
1293648	Acidiplasma sp. MBA-1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296536	Enterobacter xiangfangensis	1
1298593	Thalassolituus oleivorans MIL-1	1
1299330	Mycobacterium avium subsp. avium 2285 (R)	1
1299331	Mycobacterium intracellulare 1956	1
1311760	Mannheimia haemolytica D174	1
1313295	Borrelia hermsii YBT	1
1333534	Paenibacillus durus ATCC 35681	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1340495	Lactobacillus reuteri I5007	1
1341692	Clostridium autoethanogenum DSM 10061	1
1343739	Palaeococcus pacificus DY20341	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1403316	Mycoplasma parvum str. Indiana	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408206	Pediococcus pentosaceus SL4	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1420599	Pseudomonas protegens Cab57	1
1424280	Sierra Nevada virus	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434102	Methanosarcina sp. WH1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434123	Methanosarcina vacuolata Z-761	1
1435045	Borrelia parkeri HR1	1
1441628	Leptospirillum ferriphilum YSK	1
1449752	Staphylococcus epidermidis PM221	1
1452722	Bacillus megaterium Q3	1
1458425	Comamonadaceae bacterium A1	1
1458717	Mycobacterium phage 40AC	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1506553	Lachnoclostridium	1
1508454	Haloferax sp. ATB1	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1544719	Haloferax sp. SB3	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1592335	Pseudoplusia includens SNPV IE	1
1592897	Coxiella-like endosymbiont	1
1608058	Lishi Spider Virus 2	1
1622234	Citrobacter phage CVT22	1
1623283	Chivirus	1
1631871	Weissella jogaejeotgali	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1647413	Anabaena sp. WA102	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662458	Acidovorax sp. P4	1
1663209	Ostreococcus lucimarinus virus 7	1
1674923	Thermococcus sp. 2319x1	1
1699624	Psychrobacter sp. P11G5	1
1706375	Spongiibacteraceae	1
1715806	Methanosarcina flavescens	1
1723645	Rhodococcus sp. 008	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775140	Bacillus phage vB_BhaS-171	1
1778264	Candidatus Mikella endobia	1
1783275	TACK group	1
1813615	Picornavirales Bu-1	1
1859492	Kaumoebavirus	1
1869278	Porcine pegivirus	1
1883369	Synechococcus phage S-CAM9	1
1888195	Streptococcus himalayensis	1
1890678	Spheniscid herpesvirus 2	1
1898060	Lymphocystis disease virus Sa	1
1910952	G4microvirus	1
1915310		1
1920191	Delftia sp. HK171	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922388	Beihai hermit crab virus 1	1
1922573	Beihai picorna-like virus 30	1
1923128	Hubei picorna-like virus 47	1
1923282	Hubei tombus-like virus 34	1
1923542	Wenling toga-like virus	1
1923608	Wenzhou picorna-like virus 23	1
1930546	Sporosarcina sp. P37	1
1936072	Kibale red colobus virus 2	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1963360	Parachlamydiales	1
1982748	Woesvirus	1
