TaxID	Lineage	Freq
1510841	Parasaccharibacter apium	61
1620392	Spongiibacter sp. IMCC21906	61
1825069	Streptococcus marmotae	61
1842537	Hydrogenophaga sp. RAC07	61
1575	Leifsonia xyli	60
33940	Geobacillus thermodenitrificans	60
44930	Natronobacterium gregoryi	60
208439	Amycolatopsis japonica	60
227598	Thermococcus celericrescens	60
266265	Paraburkholderia xenovorans LB400	60
302484	Haloferax larsenii	60
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	60
366394	Sinorhizobium medicae WSM419	60
366602	Caulobacter sp. K31	60
382638	Helicobacter acinonychis str. Sheeba	60
463014	Bordetella flabilis	60
762948	Rothia dentocariosa ATCC 17931	60
859654	Candidatus Blochmannia vafer str. BVAF	60
1028416	Psychrobacter sp. DAB_AL43B	60
1030157	Sphingomonas sp. KC8	60
1229205	Paraburkholderia phenoliruptrix BR3459a	60
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	60
1293572	Mythimna separata entomopoxvirus 'L'	60
1437875	Corynebacterium frankenforstense DSM 45800	60
1548547	Woeseia oceani	60
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	60
1085	Rhodospirillum rubrum	59
1717	Corynebacterium diphtheriae	59
2053	Gordonia	59
40324	Stenotrophomonas maltophilia	59
152331	Lactobacillus parabuchneri	59
326424	Frankia alni ACN14a	59
481145	Acetobacter pasteurianus subsp. pasteurianus	59
511062	Oceanimonas sp. GK1	59
553468	Haladaptatus litoreus	59
582899	Hyphomicrobium denitrificans ATCC 51888	59
588319	Palaeococcus ferrophilus DSM 13482	59
634500	Erwinia billingiae Eb661	59
640081	Dechlorosoma suillum PS	59
743720	Pseudomonas fulva 12-X	59
756883	halophilic archaeon DL31	59
765910	Marichromatium purpuratum 984	59
981222	Chloracidobacterium thermophilum B	59
1082933	Mesorhizobium amorphae CCNWGS0123	59
1210908	Halogranum salarium B-1	59
1267001	Mycoplasma synoviae ATCC 25204	59
1484693	Rhodoferax saidenbachensis	59
1690815	Pseudonocardia sp. HH130630-07	59
1810504	Immundisolibacter cernigliae	59
633	Yersinia pseudotuberculosis	58
732	Aggregatibacter aphrophilus	58
1363	Lactococcus garvieae	58
1697	Corynebacterium ammoniagenes	58
10286	Betaentomopoxvirus	58
32020	Campylobacter fetus subsp. venerealis	58
93221	Pandoraea pulmonicola	58
190650	Caulobacter crescentus CB15	58
243272	Mycoplasma arthritidis 158L3-1	58
314225	Erythrobacter litoralis HTCC2594	58
456442	Methanoregula boonei 6A8	58
469382	Halogeometricum borinquense DSM 11551	58
490711	Orgyia leucostigma nucleopolyhedrovirus	58
538025	Rhizobium etli 8C-3	58
591001	Acidaminococcus fermentans DSM 20731	58
608506	Caldicellulosiruptor obsidiansis OB47	58
868595	Desulfotomaculum nigrificans CO-1-SRB	58
908937	Prevotella dentalis DSM 3688	58
1033991	Rhizobium leguminosarum bv. trifolii CB782	58
1036677	Methanosarcina soligelidi	58
1200352	Corynebacterium terpenotabidum Y-11	58
1390395	Sphingomonas sp. LK11	58
1434120	Methanosarcina siciliae T4/M	58
1883416	Halomonas sp. 1513	58
1375	Aerococcus	57
10454	Spodoptera exigua multiple nucleopolyhedrovirus	57
13687	Sphingomonas	57
64471	Synechococcus sp. CC9311	57
85007	Corynebacteriales	57
121292	Pseudarthrobacter sulfonivorans	57
222523	Bacillus cereus ATCC 10987	57
365046	Ramlibacter tataouinensis TTB310	57
446471	Xylanimonas cellulosilytica DSM 15894	57
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	57
479434	Sphaerobacter thermophilus DSM 20745	57
767031	Prevotella denticola F0289	57
797210	Halopiger xanaduensis SH-6	57
903814	Eubacterium limosum KIST612	57
990316	Methanosaeta concilii GP6	57
1030843	Porphyromonas gingivalis TDC60	57
1114970	Pseudomonas fluorescens F113	57
1267766	Altererythrobacter atlanticus	57
1283291	Pseudomonas sp. URMO17WK12:I11	57
1313172	Ilumatobacter coccineus YM16-304	57
1705617	Capnocytophaga sp. oral taxon 323	57
1720344	Psychrobacter sp. AntiMn-1	57
1835721	secondary endosymbiont of Trabutina mannipara	57
154	Spirochaeta thermophila	56
198	Campylobacter hyointestinalis	56
28258	Cobetia marina	56
32049	Synechococcus sp. PCC 7002	56
35806	Rhodovulum sulfidophilum	56
36853	Desulfitobacterium	56
134601	Mycobacterium goodii	56
279238	Novosphingobium aromaticivorans DSM 12444	56
321327	Synechococcus sp. JA-3-3Ab	56
339671	Actinobacillus succinogenes 130Z	56
398767	Geobacter lovleyi SZ	56
405531	Bacillus cereus G9842	56
446470	Stackebrandtia nassauensis DSM 44728	56
635013	Thermincola potens JR	56
666685	Rhodanobacter denitrificans	56
1230453	Haloferax elongans ATCC BAA-1513	56
1431546	Corynebacterium aquilae DSM 44791	56
1434118	Methanosarcina siciliae C2J	56
1579979	Wenzhouxiangella marina	56
1643450	Devosia sp. H5989	56
1725411	Streptomyces sp. CdTB01	56
1985873	Sulfuriferula sp. AH1	56
550	Enterobacter cloacae	55
561	Escherichia	55
1147	Synechocystis sp. PCC 6714	55
2110	Mycoplasma agalactiae	55
10276	Swinepox virus	55
37919	Rhodococcus opacus	55
48736	Ralstonia	55
68288	Cyclobacterium	55
74547	Prochlorococcus marinus str. MIT 9313	55
77643	Mycobacterium tuberculosis complex	55
106654	Acinetobacter nosocomialis	55
121871	Haloterrigena	55
157782	Pseudomonas parafulva	55
161492	Anaeromyxobacter	55
196162	Nocardioides sp. JS614	55
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	55
257708	Roseomonas gilardii	55
272942	Rhodobacter capsulatus SB 1003	55
398527	Paraburkholderia phytofirmans PsJN	55
471855	Slackia heliotrinireducens DSM 20476	55
504090	Kushneria	55
590745	Mus musculus mobilized endogenous polytropic provirus	55
643562	Desulfovibrio aespoeensis Aspo-2	55
666509	Planktomarina temperata RCA23	55
891968	Acetomicrobium mobile DSM 13181	55
945021	Tetragenococcus halophilus NBRC 12172	55
1392005	Comamonas testosteroni TK102	55
1404245	Corynebacterium glyciniphilum AJ 3170	55
1531429	Coriobacteriaceae bacterium 68-1-3	55
1536772	Paenibacillus sp. FSL R7-0273	55
1653478	Rhodococcus sp. PBTS 1	55
1670800	Mesorhizobium sp. B7	55
1795631	Variovorax sp. PAMC 28711	55
1906738	Hyphomonas sp. Mor2	55
1933220	Sphingobacterium sp. B29	55
883	Desulfovibrio vulgaris str. 'Miyazaki F'	54
964	Herbaspirillum seropedicae	54
28091	Neisseria weaveri	54
45667	Halobacillus	54
256729	Lymphocystis disease virus - isolate China	54
320497	Neoasaia chiangmaiensis	54
349124	Halorhodospira halophila SL1	54
456163	Thermus parvatiensis	54
686597	Martelella sp. AD-3	54
795665	Hydrogenophaga sp. PBC	54
1087448	Exiguobacterium antarcticum B7	54
1130798	Lactobacillus mucosae LM1	54
1197325	Mycoplasma wenyonii str. Massachusetts	54
1300344	Isoptericola dokdonensis DS-3	54
1852373	Murdochiella sp. Marseille-P2341	54
1980001	Cellulosimicrobium sp. TH-20	54
522	Acidiphilium	53
1303	Streptococcus oralis	53
10390	Gallid alphaherpesvirus 2	53
84565	Sodalis	53
158899	Collimonas fungivorans	53
194439	Chlorobium tepidum TLS	53
201174	Actinobacteria	53
216142	Pseudomonas rhizosphaerae	53
292564	Cyanobium gracile PCC 6307	53
349106	Psychrobacter sp. PRwf-1	53
386891	Moraxella bovoculi	53
450851	Phenylobacterium zucineum HLK1	53
472569	Devriesea agamarum	53
545123	Streptomyces silaceus	53
670307	Hyphomicrobium denitrificans 1NES1	53
680198	Streptomyces scabiei 87.22	53
692370	Altererythrobacter dongtanensis	53
751945	Thermus oshimai JL-2	53
979556	Microbacterium testaceum StLB037	53
1002809	Solibacillus silvestris StLB046	53
1008459	Taylorella asinigenitalis MCE3	53
1202768	Halopiger salifodinae	53
1334193	Enterobacter lignolyticus	53
1413214	Paenibacillus polymyxa SQR-21	53
1646498	Acinetobacter sp. TTH0-4	53
1716143	Desulfovibrio indicus	53
1758255	Halorubrum sp. SAH-A6	53
1842532	Pelobacter sp. SFB93	53
813	Chlamydia trachomatis	52
1245	Leuconostoc mesenteroides	52
1274	Dermacoccus nishinomiyaensis	52
1376	Aerococcus urinae	52
1772	Mycobacterium smegmatis	52
28105	Sinorhizobium	52
29471	Pectobacterium atrosepticum	52
53335	Pantoea	52
54571	Streptomyces venezuelae	52
69395	Caulobacter henricii	52
75984	Mannheimia	52
120045	Zymomonas mobilis subsp. mobilis	52
179636	Alicycliphilus denitrificans	52
228400	Haemophilus somnus 2336	52
262543	Exiguobacterium sibiricum 255-15	52
268739	Natronomonas moolapensis 8.8.11	52
273075	Thermoplasma acidophilum DSM 1728	52
288705	Renibacterium salmoninarum ATCC 33209	52
335659	Bradyrhizobium sp. S23321	52
407020	Sphingobium sp. MI1205	52
634177	Komagataeibacter medellinensis NBRC 3288	52
685727	Rhodococcus hoagii 103S	52
712411	Olsenella sp. oral taxon 807	52
717772	Thioalkalimicrobium aerophilum AL3	52
1078773	Herbaspirillum rubrisubalbicans M1	52
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	52
1229727	Thiobacimonas profunda	52
1229758	Leuconostoc carnosum JB16	52
1437824	Castellaniella defragrans 65Phen	52
1491491	Sunguru virus	52
1660076	Campylobacter sp. RM12175	52
1842533	Acidovorax sp. RAC01	52
1879023	Mycobacterium sp. djl-10	52
339	Xanthomonas campestris	51
357	Agrobacterium	51
2267	Thermoproteaceae	51
2745	Halomonas	51
91844	Candidatus Portiera aleyrodidarum	51
91892	Legionella pneumophila subsp. fraseri	51
101510	Rhodococcus jostii RHA1	51
106633	Thioalkalivibrio	51
225992	Comamonas kerstersii	51
252514	Microbulbifer thermotolerans	51
256319	Chlorobaculum	51
323850	Shewanella loihica PV-4	51
342108	Magnetospirillum magneticum AMB-1	51
406818	Xenorhabdus bovienii SS-2004	51
469371	Thermobispora bispora DSM 43833	51
502800	Yersinia pseudotuberculosis YPIII	51
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	51
589873	Alteromonas australica	51
595494	Tolumonas auensis DSM 9187	51
644284	Arcanobacterium haemolyticum DSM 20595	51
665571	Spirochaeta thermophila DSM 6192	51
709986	Deinococcus maricopensis DSM 21211	51
1041826	Flavobacterium columnare ATCC 49512	51
1423143	Bacillus thuringiensis Bt18247	51
1515612	Sphingopyxis fribergensis	51
1528099	Lawsonella clevelandensis	51
1906741	Jeongeupia sp. USM3	51
1920883	Marivivens sp. JLT3646	51
1940790	Phycisphaerae bacterium L21-RPul-D3	51
569	Hafnia alvei	50
644	Aeromonas hydrophila	50
1298	Deinococcus	50
1584	Lactobacillus delbrueckii	50
2192	Methanocorpusculum	50
33959	Lactobacillus johnsonii	50
37329	Nocardia farcinica	50
47885	Pseudomonas oryzihabitans	50
52959	Polaribacter	50
93217	Pandoraea	50
264198	Ralstonia eutropha JMP134	50
472175	Nitratireductor basaltis	50
656024	Frankia symbiont of Datisca glomerata	50
693977	Deinococcus proteolyticus MRP	50
717785	Hyphomicrobium sp. MC1	50
882378	Paraburkholderia rhizoxinica HKI 454	50
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	50
1082851	Comamonas serinivorans	50
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	50
1229831	Chlamydia avium 10DC88	50
1315283	Pseudoalteromonas translucida KMM 520	50
1432656	Thermococcus guaymasensis DSM 11113	50
1469502	Burkholderiales bacterium GJ-E10	50
1471761	Novibacillus thermophilus	50
1660074	Campylobacter sp. RM8964	50
1702325	Chelatococcus sp. CO-6	50
59505	Actinotignum schaalii	49
85701	Bartonella tribocorum	49
261164	Psychrobacter alimentarius	49
290399	Arthrobacter sp. FB24	49
315730	Bacillus weihenstephanensis KBAB4	49
374981	Synechococcus sp. PCC 7003	49
396595	Thioalkalivibrio sp. K90mix	49
412690	Microterricola viridarii	49
445710	Dyella thiooxydans	49
502682	Erythrobacter gangjinensis	49
641491	Desulfovibrio desulfuricans ND132	49
693444	Enterobacteriaceae bacterium strain FGI 57	49
712633	Streptococcus sp. oral taxon 431	49
762570	Rhodothermus marinus SG0.5JP17-172	49
768486	Enterococcus hirae ATCC 9790	49
858619	Corynebacterium variabile DSM 44702	49
937777	Deinococcus peraridilitoris DSM 19664	49
1045855	Pseudoxanthomonas spadix BD-a59	49
1050174	Corynebacterium epidermidicanis	49
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	49
1224164	Corynebacterium vitaeruminis DSM 20294	49
1225786	Dickeya solani IPO 2222	49
1301098	Pseudomonas knackmussii B13	49
1432060	Dehalococcoides mccartyi CG4	49
1822365	Bovine retrovirus CH15	49
1856685	Pseudomonas sp. TCU-HL1	49
713	Actinobacillus	48
1604	Lactobacillus amylovorus	48
28447	Clavibacter michiganensis	48
76114	Aromatoleum aromaticum EbN1	48
94132	Ramlibacter tataouinensis	48
196896	unclassified Myoviridae	48
204773	Herminiimonas arsenicoxydans	48
226186	Bacteroides thetaiotaomicron VPI-5482	48
343509	Sodalis glossinidius str. 'morsitans'	48
349519	Leuconostoc citreum KM20	48
351671	Xenorhabdus doucetiae	48
375451	Roseobacter denitrificans OCh 114	48
379066	Gemmatimonas aurantiaca T-27	48
391735	Verminephrobacter eiseniae EF01-2	48
443144	Geobacter sp. M21	48
445709	Pandoraea thiooxydans	48
478801	Kytococcus sedentarius DSM 20547	48
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	48
572547	Aminobacterium colombiense DSM 12261	48
633699	Lactobacillus johnsonii FI9785	48
754035	Mesorhizobium australicum WSM2073	48
796385	Methanosarcina barkeri CM1	48
907237	Helicobacter pylori Lithuania75	48
930169	Alcanivorax dieselolei B5	48
935897	Haemophilus influenzae F3047	48
981368	Xanthomonas axonopodis pv. citrumelo F1	48
1069082	Halomicrobium katesii DSM 19301	48
1136941	Gordonia sp. QH-11	48
1637837	Burkholderia sp. MSMB0266	48
1758689	Serinicoccus sp. JLT9	48
1896196	Porphyrobacter sp. LM 6	48
31	Myxococcaceae	47
376	Bradyrhizobium sp.	47
654	Aeromonas veronii	47
1579	Lactobacillus acidophilus	47
2175	Methanohalophilus	47
34073	Variovorax paradoxus	47
51313	Helicoverpa armigera nucleopolyhedrovirus	47
53952	Thermococcus peptonophilus	47
59920	Prochlorococcus marinus str. NATL2A	47
60520	Lactobacillus paraplantarum	47
79604	Denitrobacterium detoxificans	47
86662	Bacillus weihenstephanensis	47
135577	Idiomarina loihiensis	47
399741	Serratia proteamaculans 568	47
546263	Neisseria elongata subsp. glycolytica ATCC 29315	47
558173	Corynebacterium doosanense CAU 212 = DSM 45436	47
645517	Altererythrobacter namhicola	47
713585	Thioalkalivibrio paradoxus ARh 1	47
1146883	Blastococcus saxobsidens DD2	47
1215089	Planococcus halocryophilus	47
1550566	Methanoculleus sediminis	47
1609966	Confluentimicrobium sp. EMB200-NS6	47
1788301	Pseudomonas versuta	47
1906246	Natronomonas sp. CBA1134	47
435	Acetobacter aceti	46
506	Alcaligenaceae	46
1390	Bacillus amyloliquefaciens	46
1901	Streptomyces clavuligerus	46
2309	Pyrodictium occultum	46
28895	Thermoanaerobacterium	46
35554	Geobacter sulfurreducens	46
53354	Streptococcus gallolyticus subsp. gallolyticus	46
85404	Mannheimia varigena	46
95485	Burkholderia stabilis	46
96773	Thauera chlorobenzoica	46
132475	Yaba-like disease virus	46
145458	Rathayibacter toxicus	46
165695	Sphingobium	46
286104	Winogradskyella	46
316279	Synechococcus sp. CC9902	46
391595	Roseobacter litoralis Och 149	46
471223	Geobacillus sp. WCH70	46
548479	Mobiluncus curtisii ATCC 43063	46
768679	Thermoproteus tenax Kra 1	46
1075397	Halolamina	46
1184251	Thermogladius cellulolyticus 1633	46
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	46
1307763	Kiritimatiella glycovorans	46
1641402	Pseudonocardia sp. HH130629-09	46
1792508	Yangia sp. CCB-MM3	46
1903186	Brachybacterium sp. P6-10-X1	46
1921421	Geobacillus genomosp. 3	46
11801	Moloney murine leukemia virus	45
28037	Streptococcus mitis	45
28903	Mycoplasma bovis	45
69328	Pseudomonas sp. VLB120	45
92945	Ketogulonicigenium vulgare	45
119602	Streptococcus dysgalactiae subsp. equisimilis	45
129338	Geobacillus subterraneus	45
148814	Lactobacillus kunkeei	45
207559	Desulfovibrio alaskensis G20	45
290397	Anaeromyxobacter dehalogenans 2CP-C	45
391626	Octadecabacter antarcticus 307	45
446466	Cellulomonas flavigena DSM 20109	45
469607	Fusobacterium nucleatum subsp. animalis 4_8	45
523841	Haloferax mediterranei ATCC 33500	45
543728	Variovorax paradoxus S110	45
671232	Streptococcus anginosus group	45
862259	Mycoplasma mycoides subsp. capri LC str. 95010	45
1031536	Campylobacter lari subsp. concheus LMG 11760	45
1114856	Natronorubrum tibetense GA33	45
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	45
1483601	Methanosarcina sp. 1.H.A.2.2	45
1495314	Methanoculleus sp. MH98A	45
1678078	Mollivirus sibericum	45
358	Agrobacterium tumefaciens	44
626	Xenorhabdus	44
914	Nitrosomonas	44
1374	Planococcus kocurii	44
2129	Ureaplasma	44
10288	Choristoneura biennis entomopoxvirus	44
33993	Neorickettsia	44
40480	Mycoplasma capricolum subsp. capripneumoniae	44
68570	Streptomyces albulus	44
76761	Pseudomonas veronii	44
147645	Paracoccus yeei	44
150286	Anguillid herpesvirus 1	44
176299	Agrobacterium fabrum str. C58	44
198467	Anoxybacillus gonensis	44
240015	Acidobacterium capsulatum ATCC 51196	44
290398	Chromohalobacter salexigens DSM 3043	44
316058	Rhodopseudomonas palustris HaA2	44
319225	Chlorobium luteolum DSM 273	44
544580	Actinomyces oris	44
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	44
648757	Rhodomicrobium vannielii ATCC 17100	44
862751	Streptomyces sp. SirexAA-E	44
930170	Bacillus thuringiensis serovar finitimus YBT-020	44
1076550	Pantoea rwandensis	44
1163617	Sulfuricella denitrificans skB26	44
1245469	Bradyrhizobium oligotrophicum S58	44
1301283	Oscillatoriophycideae	44
1434108	Methanosarcina barkeri MS	44
1775411	Rhodanobacteraceae	44
1903412	Hafniaceae	44
222	Achromobacter	43
274	Thermus thermophilus	43
300	Pseudomonas mendocina	43
354	Azotobacter vinelandii	43
438	Acetobacter pasteurianus	43
551	Erwinia	43
2014	Nocardiopsis dassonvillei	43
32051	Synechococcus sp. WH 7803	43
33888	Rathayibacter tritici	43
39950	Dialister pneumosintes	43
136857	Corynebacterium testudinoris	43
204037	Dickeya	43
272626	Listeria innocua Clip11262	43
339860	Methanosphaera stadtmanae DSM 3091	43
351607	Acidothermus cellulolyticus 11B	43
390235	Pseudomonas putida W619	43
412965	Candidatus Vesicomyosocius okutanii HA	43
485914	Halomicrobium mukohataei DSM 12286	43
521097	Capnocytophaga ochracea DSM 7271	43
572477	Allochromatium vinosum DSM 180	43
632335	Caldicellulosiruptor kristjanssonii I77R1B	43
694429	Pyrolobus fumarii 1A	43
702967	Corynebacterium sp. NML98-0116	43
710685	Mycobacterium rhodesiae NBB3	43
862965	Haemophilus parainfluenzae T3T1	43
930171	Pseudarthrobacter phenanthrenivorans Sphe3	43
1090974	Melissococcus plutonius DAT561	43
1128424	Helicoverpa zea nudivirus 2	43
1286528	Neorickettsia helminthoeca str. Oregon	43
1385664	Hymenobacter sp. DG25B	43
1434104	Methanococcoides methylutens MM1	43
1437874	Corynebacterium sphenisci DSM 44792	43
1441629	Pseudomonas cichorii JBC1	43
1458492	Myroides sp. ZB35	43
1500686	Pseudomonas sp. Os17	43
1572656	Ruminococcaceae bacterium CPB6	43
1759059	Caulobacteraceae bacterium OTSz_A_272	43
1796613	Bacteroides caecimuris	43
1838286	Lacunisphaera limnophila	43
1842535	Blastomonas sp. RAC04	43
1852377	Actinomyces sp. Marseille-P2985	43
285	Comamonas testosteroni	42
1940	Streptomyces albireticuli	42
10506	Paramecium bursaria Chlorella virus 1	42
28028	Corynebacterium flavescens	42
40137	Oligotropha carboxidovorans	42
67082	BeAn 58058 virus	42
68295	Thermoanaerobacterales	42
93219	Pandoraea norimbergensis	42
180230	Cyprinid herpesvirus 3	42
184250	Streptococcus constellatus subsp. pharyngis	42
198107	Azoarcus sp. CIB	42
262768	Onion yellows phytoplasma OY-M	42
316056	Rhodopseudomonas palustris BisB18	42
347253	Streptococcus salivarius JIM8777	42
367190	Yersinia similis	42
419942	Sulfolobus islandicus Y.N.15.51	42
498743	Borrelia garinii PBr	42
511678	Aliivibrio	42
521095	Atopobium parvulum DSM 20469	42
526225	Geodermatophilus obscurus DSM 43160	42
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	42
862719	Azospirillum lipoferum 4B	42
888727	Eubacterium sulci ATCC 35585	42
